t_id,probability
8159,0.9990476852521373
4093,0.05852799172651704
7407,0.0031669050314230827
11861,0.041970475551718615
11926,0.9979715070999554
7753,0.4670026141980556
1026,0.14004746781305602
11928,0.30484211842108005
8151,0.012581310599175546
7185,0.4933194666528511
5626,0.0036986389827022106
709,0.41673310290480864
7108,0.5257166999880644
3372,0.3803398888479026
5288,0.9999126470137027
11582,0.6630202457897637
9338,0.2244728049644992
7158,0.7492549518064031
2203,0.00010224818959764019
4535,0.7680065413093439
2207,0.9937202390392125
820,0.018255535699207202
2004,0.189447700925737
4236,0.08275186398238808
82,0.44748069313391997
3203,0.07586461394275747
10793,0.9976093978191954
10133,0.5670572100896731
12231,0.4784683668542433
5324,0.03461372319854896
7413,0.11304079336746209
6174,0.9999726385080386
8208,0.49871701448699685
11103,0.5541169422481004
8098,0.00013496218860910227
3805,0.04062724305610128
2894,0.0014989821338113288
9080,0.08323210214908329
1857,0.9991838480718208
4144,0.00017091859912830254
6707,0.8283972280246199
7089,0.08451550684800463
7764,0.4072149980799899
4302,0.9399244243050949
9233,0.010670737106430026
10289,0.09148040323562341
1891,0.9844987174947235
12297,0.8049409771213565
6421,0.17058301318886926
874,0.11510591122783122
6363,0.04616911234123013
2573,9.81090342755982e-05
10948,0.09282068355475427
10355,0.9916745462956498
6662,0.6446017173910753
3014,0.9422791728098389
4212,0.018012145728670752
10261,0.8070571949684954
5495,0.5080436661022585
2691,0.9897777597162838
2997,0.9999884653788412
4230,0.2347697235031372
332,0.014978481485268919
4289,0.06732526209680635
9346,0.9993023372498095
3087,0.9486519225119884
5278,0.9827900309678973
4572,0.18817936875929234
11140,0.40094978040533585
3132,0.0576822058250025
3752,0.04550098267707572
5751,0.9999434360160535
7569,0.0400406704419904
10753,0.8852870175237683
6212,0.9983397588020532
13098,0.1845355316090158
10468,0.1580556296217648
13127,0.960488294997512
8295,0.5837806262320722
4083,0.002483557723969874
9692,0.9974213716889987
10407,0.45894029759353744
1863,0.024317474107980134
1199,0.8411385101809697
2213,0.00861788794275505
5562,0.009701467083222436
11977,0.06739460471460151
7693,0.5165378029813622
6459,0.7409482865947904
7207,0.026946861882981094
4781,0.6002122899669687
3362,0.3635707725302073
11888,0.09063351149105918
9602,0.0001369127526998256
6016,0.42119318662249355
264,0.006619667492866501
9511,0.7989529188424019
4683,0.0004489316834029255
9355,0.17934207848842512
6630,0.023384598309164877
9533,0.03569382961590759
7491,0.9969503273612887
6724,0.02382836859845273
134,0.8404377814991024
5566,0.5090331041235913
5980,0.30594705335031963
8824,0.999999437350553
3899,0.9894598511261835
9384,0.0073785393207613835
3292,0.9561815120970708
4966,0.1052242521782939
5662,0.9897498146564322
4331,0.1677631761727504
5546,0.005151006717896839
10943,0.8514764180843263
785,0.9606095472193724
1064,0.9937788722679893
4712,0.2647377836203119
12031,0.10181274782123868
13246,0.04149564374958304
13318,0.9141519349714767
4247,0.0005193376505862076
2690,0.33887324436621746
8262,0.30215005130712236
4513,0.0025150080727946405
9772,0.4174694982815958
10370,0.012801527588406698
5647,0.7139406954956362
7927,0.676366352571903
1203,0.988518756209968
5543,0.7078063710210948
2356,0.004580474595564612
4640,0.1197381586442444
9604,0.5567367364921877
10421,0.9813789625467125
1968,0.1411656082770665
6208,0.00034597466162918366
4042,0.9105814315089988
8996,0.0038417933293055876
13161,0.9893780952770381
12661,0.1127313156533301
5468,0.007284189360226567
11965,0.0912881694393284
12512,0.9042214455292902
889,0.9573810690378043
2290,0.9969107086336478
1649,0.9458989849873433
5700,0.3026032457814795
12778,0.9947544269248502
9620,0.823568165241339
13324,0.010093996881730941
2585,0.632728829343716
4004,0.023563391731787092
4563,0.7374639509947748
3410,0.9996862965336071
1264,0.7578551525523679
7124,0.022342614005235944
11194,0.9999897173956622
172,0.6366547272250226
13135,0.4632171543463423
11412,0.0010021244643221103
4580,0.04965354484832549
8110,0.42736956453342967
8406,0.009574355302093064
11287,0.8087450454256827
3023,0.9999982722804459
10751,0.011699968439715986
4172,0.8759852676908858
4571,0.8133230701160579
9834,0.5816475760765885
205,0.9039147472686894
10053,0.04650247053399076
9296,0.00027991499198373927
10457,0.9935598834277756
7112,0.8155223922798297
16,0.03491321939283757
1792,0.6874540836065481
3381,0.6820931935476375
2774,0.005700480196435782
8359,0.7439906107895106
11170,0.9836232685477458
6565,0.9676779387040901
11014,0.013506596124942441
12049,0.9200974920491715
5115,0.9985043609409102
11169,0.2010430491210137
9459,0.007074794557034761
461,0.0016986300222960975
5338,0.029969636649438053
3729,0.4681183798797958
9118,0.9677052430930217
12006,0.15697779013610505
2607,0.9996646090379766
2521,0.10612297667778918
11564,0.6259828280143558
6937,0.6464382018491625
7822,0.8316598299911565
10308,0.9995935893063019
4253,0.021017528060552768
379,3.280908040556814e-06
3965,0.2901758960175105
9390,0.05678275367975403
683,0.024488266366123473
4327,0.9998739424183617
11834,0.03364816393306791
8720,0.9993753770092395
9908,0.9978139841145149
1740,0.3482023248434289
1567,0.5517138191841013
6990,0.03783205307174781
5259,0.04953212416479053
7625,0.9928667065567153
3642,0.022776500459427074
6083,0.06039021492989188
6402,0.9999830342278822
4674,0.9481519152114769
8749,0.003431731136979029
11685,0.6318797122748955
2429,0.9836633099133772
4197,0.07342335391486254
9443,0.5057490904842876
7645,0.03907387950552704
12296,0.9999101607544839
11988,0.033538989382175505
1914,0.8044777434903102
11651,0.2952285987005041
6824,0.8580963449137026
10936,0.00011701576434686472
8769,0.25927048417387155
12147,0.0006429513963578008
7684,0.5534685709897103
4538,0.9139478793787038
10600,0.06152078115706897
2470,0.9994367483050374
12087,0.018227431420340844
6181,0.9817413537388843
2793,0.03849138098065695
12062,0.15301078347902433
12702,0.040847202666837744
3909,0.9980074659429041
12755,0.0008074456005680696
2297,0.25759230280347206
6561,0.08896775441361239
7249,0.8865138037398884
4090,0.9997668580391857
11717,0.9394716681008587
11162,0.12061611093374214
12683,0.3283836601108822
4892,0.5504350215629071
12009,0.9959620201120543
11674,0.9943310003732285
12484,0.021342094924120036
9803,0.04295177954531921
1673,0.7959471728549034
3631,0.4071623581188164
5723,0.5842945830828336
1291,0.9933654706870994
10743,0.9727358162038522
12378,0.0009110425841686297
9973,0.24668230766261126
8580,0.4559253301400356
10551,0.00024617878354870026
3555,0.999495261024164
10433,0.013396925130373383
8393,0.13170153409670093
3634,0.10700380821375095
9365,0.001728483210117938
5413,0.002443655406931177
7423,0.9999902610163689
7472,4.761412131973684e-05
4180,0.5775957409273716
11870,0.8399196762468785
12499,0.9974041897151181
10808,0.9228767547226014
10509,0.5051341252479182
966,0.002475027258942223
6319,0.8511854509531198
3228,0.9860319797837892
7997,0.9658129898573744
13291,0.006179709096591643
12714,0.15666994532072312
12788,0.0002207713150330184
10376,0.8485083216476345
8421,0.3031341276734345
7591,0.0028563531134592184
600,0.7938538903995359
6385,0.9990402611824382
4242,0.9870535847838217
3901,0.02789762356134513
3816,0.9999477593044851
12549,0.009684205734398432
7477,0.9324282421757518
4326,0.7563740162565592
12184,0.518175859582532
2432,0.016157038009967723
12107,0.034606819758078396
3091,0.021939237610033316
5011,0.8458243714227405
666,0.7714085724768212
9401,0.18897869530346087
6885,0.021676508751962
179,0.3097671829468755
12594,0.00048103703710153465
4889,0.6420925181516982
6727,0.19918307978674735
12245,0.1318251726696863
10698,0.9305325324067709
4171,0.9635620325549027
456,0.5028235492441605
10877,0.9640596799809411
13226,0.2964581236166908
3969,0.009534537807983742
9595,0.8416040737738988
6362,0.14381189619776016
3252,0.6203691401655927
13333,0.9984108341581212
1596,0.891775520104377
2635,0.6032309804467303
373,0.004230272694383071
9910,0.03657883151656752
11681,0.9890369865166878
12343,0.85252731513249
13063,0.010413380616078454
1906,0.025439555811898464
13037,0.0066039496596181765
173,0.0434416196328708
2211,0.9657735629238262
6780,0.9407650780459919
5784,0.46413068199648705
2131,0.20894691179878774
460,0.5194085863274526
3977,0.9999244230728263
4411,0.36061557452200743
6977,0.0018495921651682271
2386,0.6397257899005723
2017,0.2564456855607395
12449,6.13375438922289e-05
2815,0.9962871428680776
2645,0.9990244067763174
556,0.6171568776263131
6024,0.046261822411761966
3176,0.9957314894062872
11554,0.0009700156367267936
2698,0.06481235353706832
2566,0.0006165868212043407
10748,0.34028800144689325
7192,0.0036992103768653736
8314,0.9252859773995633
8320,0.5402688368778912
10423,0.9994980644460294
8172,0.34851423304016266
13142,0.9993372494504943
12670,0.29418396844209627
2530,0.11750385205935439
5801,0.6713453949621959
12458,0.003305239253335163
10950,0.007031008325767307
13137,0.07967051525580955
4371,0.00275557692923723
2444,0.9999967911132538
11695,0.00021331033727345849
12498,0.6503237737197526
1888,0.9871989286891899
12818,0.5886062882343343
10822,0.9988176495034796
3142,0.0011393206642206486
10716,0.9997641943024117
11725,0.00011148527756719088
6456,0.5844907964311777
9641,0.011570373658000626
4705,0.9990109117865021
7361,0.7339158367381851
6392,0.9913187240462672
4351,0.9994731414964471
604,0.998529492552926
11620,0.01418803416761605
8660,0.004087917359652763
1544,0.9931994679007571
4287,0.5393401218527409
13031,0.12647759370792194
9881,0.04062119966948257
8565,0.9530819363500665
12980,0.01615253657060433
8038,0.004246478130605182
11373,0.957328316670957
4389,0.0036611399130378574
3997,0.9989631903480175
660,0.052384717379729086
4259,0.9745958848031188
9734,0.9765240631365452
10200,0.002370500607937836
11719,0.9422540006724917
9469,0.06339150297665085
10415,0.006809516488048927
3734,0.05581794080351693
12479,0.019793449486580253
12785,0.60339742430676
13006,0.008579362229689797
2813,0.36170007736003545
1892,0.0338161345320177
11006,0.016372696547726332
6367,0.9795799227392474
8532,0.8355293788373954
1896,0.9999624640708853
2320,0.566602124640402
5692,0.007823545786527088
12576,0.955648185893614
12261,0.00606349636440342
1458,0.0665187537635587
11198,0.9333928077208112
5459,0.9991874838138642
2678,0.00023768800702711455
8525,0.01303747790210954
4682,0.9999363886277589
5675,0.02147856233803855
7553,0.328949198504422
367,0.001249111890221986
929,7.880830770006093e-05
4789,0.08708041382505756
12712,0.005509463964722856
8370,0.9999980901370326
3594,0.9983279925937228
12915,0.9882577364747562
9394,0.22240335750217066
9465,0.9713684670174118
12914,0.0007645373897276483
2208,0.008945236715855778
885,0.9115235716177162
2395,0.008219710913544443
1734,0.08709410092513876
11298,0.0257068291148588
11190,6.893533004951153e-05
25,0.7829066999621622
8800,0.7637383029296391
4208,0.024048630483780004
5963,0.09882380472736722
8127,0.09176289865461984
8516,0.0002849457210415068
7266,0.0005883389420123401
4638,0.6684571883910809
2161,0.1832171810835741
1010,0.11902098234619075
720,0.3214258157036877
11652,0.0004261718099647736
458,0.00036923165924930904
2445,0.14980908767199297
2842,0.6015238990950116
10272,0.03523785275966607
12923,0.24157053609525
7945,0.9999980569138035
5350,0.00920730674410475
9,0.09307768992232267
428,0.11041267653410132
3322,0.06467847097124078
9101,0.021752862205713885
1315,0.9992439075838728
3157,0.9999997561755839
5943,0.6944302546519753
3156,0.9508698155536205
4814,0.9997834004094835
8400,0.9995393149203791
544,0.02069338354816716
11963,0.9998160160048449
3423,0.059025100888853876
11062,0.017623545696101986
1793,0.9784207631942644
4913,0.00013384517565527792
3691,0.766079439338006
13222,0.999252970909879
9452,0.027449350126045644
2246,0.5361283214919798
5680,0.018710002791036604
6969,0.5971148389233077
66,0.006020442589624008
11924,0.1600582497763068
337,0.9999888604040311
6680,0.4035380179452237
9402,0.9818789706843178
6044,0.997684937504555
4698,0.05654821273816202
3019,0.010400549666395751
12939,0.7436653762169193
3778,0.9986918272906352
1256,0.027177246638559218
731,0.09052680160247467
13117,0.001413656850072038
5320,0.015200536225496096
1213,0.02077658413448071
7913,0.013662085524972814
8280,0.9950825011152175
5739,0.42788961146038823
1316,0.6715471396936724
10574,0.6052761609966725
6592,0.9802099925525063
3589,0.02511064645071708
821,0.9773439030209138
10317,0.0004040115299358896
9971,0.0014192621916552979
5043,0.17755445587859917
1974,0.5107323297574569
11983,0.02433353421300176
9020,0.09666202234740749
1641,0.45835872447595855
4025,0.26486304958586887
12193,0.1818025201797722
9430,0.42406960235944074
2271,0.9073679345907705
5984,0.03975233443313043
10229,0.8615695750439002
3497,0.0063488784024866435
9536,0.9996998341776347
11022,0.052465325921535744
12516,0.10315023228706553
10106,0.024204030148625228
6066,0.008169129852441717
12020,0.7721173563884459
54,0.9970169289723884
10538,0.009714976439575198
2898,0.0191062374884944
10288,0.6244391546960556
1866,0.9981924076351523
10393,0.0002619695175540073
11018,0.29081907630702847
1551,0.98965161827602
2668,0.17096561347046105
5949,0.11377722117645124
10310,0.8881050848694977
13292,0.37868120410283623
141,0.0024192032311534588
8746,0.2098022843171626
1873,0.14138004099136223
9548,0.9998438698969795
7298,0.03566582052649851
5487,0.9015863979874053
1189,0.9395971055113276
10428,0.12838419852315763
1784,0.09751312810184355
5311,0.5833587518321445
918,0.0008907823768182142
11991,0.9095688799449367
6302,0.9943320517617872
7606,0.9260654664312105
11282,0.3981654235268442
9985,0.966916754483778
2205,0.9952320239595785
1136,0.009239165695777282
6916,0.7868798006523958
6188,0.1928539752361614
3538,0.44798826338239994
10481,0.0006083542196350479
6455,0.15341866041936947
26,0.1582907675058525
1446,0.9835705387426592
9838,0.953934703470221
6786,0.9989674626332942
10931,0.960339681162559
7735,0.004907355981826635
12510,0.7546225174536315
5998,0.9999978301102299
9222,0.147133049727982
4557,0.48438396634415243
167,0.011850653046118207
13053,0.000599975807673879
12827,0.4452248165697521
6855,0.035884182404746355
4291,0.165114763116145
13341,0.1426654848828274
1015,0.9999906526624184
7155,0.0036584845837120353
9433,0.4329506199231856
2586,0.32644670920814195
7283,0.9953503271772518
9820,0.5776952284429008
11141,0.11017351408957521
863,0.795331661672711
9434,0.026462320941346845
9133,0.056989280219730765
2396,0.9387680228686124
4685,0.08560646947221333
13301,0.004879033882003828
7559,0.9504503242259936
6625,0.9154476190771619
11223,0.2330486141416768
5032,0.14500415899970553
1558,0.788266589086344
13113,0.004600430704736491
10236,0.40944122335304006
5696,0.01333988389191953
412,0.7748755125610253
4163,0.9896960852572856
4384,0.9972170272808899
1365,0.9998987321276935
8350,0.004996833836563634
7777,0.6435200380902942
7094,0.10154602573442352
8741,0.0006987897412061974
11403,0.0006739331346946307
11380,0.07195527261395447
5638,0.48760105330375003
7895,1.3567446203606001e-05
9732,0.9833825037944525
11512,0.020670032843084916
11036,0.09719155485955129
4146,0.6375914473549952
3839,0.1641509270079995
11080,0.001673363698265105
2430,0.23678628680161287
4867,0.5451637085494724
790,0.38081604210690795
6544,0.9919530827126342
9397,0.02194111281302652
4062,0.9999625517268874
7754,0.0810873385391168
3695,0.026155715613006652
8967,0.9298718893669893
11262,0.7979140741131263
10041,0.3461031615407026
6981,0.630547548536192
11072,0.19082475111384312
11401,0.006583746661346969
10881,0.9453515362852453
9453,0.013436827986128936
754,0.7737712147376364
9224,0.9950908107040052
5033,0.924328337603202
4657,0.9401963609839914
7507,0.0018521993800060352
10991,0.042927081945921784
9837,0.6717646119203676
9003,0.9978422315187192
11111,0.9954922117414565
9830,0.5685933179801436
2951,0.938212214497732
6195,0.9999380798295325
6906,0.9495952968047194
8401,0.8873292549870587
1488,0.448153398513851
6903,0.988058011950801
3133,0.40207562792003465
5554,0.17450575084423595
11232,0.00012727571332898146
6255,0.9771015214468167
4029,0.05724177033747185
12357,0.9958386912222138
10350,0.03987255633917026
11279,0.21613903120723385
11739,0.10540850285473635
7494,0.057476736625787346
10114,0.914149600255855
10975,0.08331236699896288
6540,0.22139897820318452
4194,0.2919498096429884
2954,0.9672962493056052
1317,0.4701028739536804
7840,0.996430152142774
5517,0.16701158496144322
12404,0.9920839817620745
10940,0.9658279139533604
12942,0.31050149717631076
11710,0.09618323816692231
1339,0.5917339336639084
9989,0.9739895274701537
2011,0.9047703646332023
10215,0.8299160090816292
3953,0.9999999970420864
7242,0.9999691922254653
4362,0.9737601654899568
7365,0.6828181004324275
2638,0.5906718779617327
10330,0.903947966537357
7628,0.00017217433364764376
4343,0.1572906542521646
4748,0.0705839382708075
7237,0.14776490241376034
7694,0.002472685898806843
3717,0.9965385198964517
7452,0.011704474826808026
9237,0.3098191354151007
5649,0.00940745070684596
3667,0.9978921911075725
7506,0.7835309672555709
5832,0.9956223596014574
2121,0.9790104971010334
4474,0.9813333791667872
7946,0.8459391894531388
10448,0.148101744736458
11478,0.4351764282149029
254,0.3554523210559248
5241,0.16408140382865147
6521,0.999984565678601
3420,0.006361903190551114
12253,0.19402023338197996
8914,0.9964622474177851
330,0.7204076205886834
2309,0.9551288792576771
3264,0.048575536624962695
5158,0.004045990162955906
8936,0.003873299494867316
8850,0.05652973933348133
9556,0.9845450352110676
12072,0.007925476007748558
9385,0.9301648599909313
7430,0.7906395357756647
7714,0.5565740386649826
4333,0.9822713532221735
8054,0.9999342717804186
10730,0.0035333086905337285
9262,0.7979086684075449
1384,0.028951543690801117
7151,0.7712184171447655
1059,0.215504034006755
11799,0.9988468729753391
2069,0.4527330786685006
13193,0.6076977176600228
11181,0.1245746780515591
1652,0.009816294732707892
3096,0.9658865938537021
6573,0.011273110293501051
432,0.575119973092643
4098,0.9962679543038359
7252,0.02445374577250478
6147,0.4844885358793083
1464,0.9558106833340334
1759,0.256054376296349
8061,0.01333946259275206
7246,0.3426031017425235
7826,0.0030411318798556513
9454,0.9953130863184665
1902,0.7126957088391032
206,0.0038830376032868677
389,0.0020173943950252487
7736,0.10904639245205228
6607,0.003403690883702412
495,0.8829585527069216
10977,0.603842103970953
854,0.36308995135554606
2878,0.0004970685387272715
10707,0.4463766186785471
7067,0.0024296814094491486
2178,0.9085822995696295
9464,0.9999998816948138
5498,0.9960248739116148
6037,0.034643878199538604
2640,0.9999068300653491
6847,0.9974044979208205
2228,0.99810665147472
12541,0.6660178657866291
6850,0.19699157693966285
2891,0.9417315841382394
9084,0.003900081858333319
4440,0.9645332452590543
9192,0.01715706565912888
10360,0.9965449871782998
3923,0.9232662085436102
1297,0.945206800973243
6334,0.3223523162158135
1756,0.0002428295565207277
5333,0.2468401904167733
5264,0.16507804447156577
4528,0.7079217008076307
7903,0.3793060881588506
8795,0.05285528288910154
4835,0.0076291801882375915
837,0.8049678960003789
5778,0.9999896823291592
10504,0.9879812254313635
10577,0.8228831663512034
4278,0.9998787577537148
2307,0.9797742165513589
6260,0.0027597896498809354
4917,0.9946121440527064
10910,0.8710786222857704
3908,0.6689044881551826
8256,0.9557747427657866
7760,0.8016357975710693
2392,0.9991055802674245
6922,0.00011023161585972966
12249,0.05348759933897651
6820,0.9999994148847136
257,0.5626727249008695
6159,0.11967510794900404
6663,0.2189162146617568
1963,0.16715895233384237
9362,0.7574785122840346
12189,0.8832834332340974
10177,0.9072901433213999
5374,0.9395977017137147
3714,0.7464693798839447
1557,0.0019990140959497515
7929,0.015233663279195538
232,0.7451340809151853
5213,0.9491461026745602
5821,0.00037548430774174754
2344,0.9999989790518639
13344,0.9931978284702306
10284,0.9528422704994467
311,0.9260826247577914
7785,0.013593547341387714
10018,0.9996038073760382
6105,0.9999922181090922
2280,0.09173660191186722
5995,0.013680090889322732
4178,0.033484246426712695
13047,0.2533141589237165
3249,0.7275361919897101
11607,0.616813095111762
10532,0.6104049169409232
7784,0.9673765894281243
980,0.674745524375748
3618,0.33702623594440473
7012,0.003769295893984959
6070,0.03158175035472271
8912,0.0009842278569179152
11865,0.9889176032584225
4169,0.28240249081580865
105,0.000994139342549557
6308,0.002405635858959427
2654,0.9999742801871272
4921,0.25561196905732936
8693,0.9796956125322777
6219,0.023141310883392455
9471,0.4418228962510571
9180,0.34897326049045807
10697,0.007999421430158077
4455,0.902854987214807
8721,0.9704114853764354
6583,0.24263817962974377
2660,0.9976323655169784
4073,0.8571481468196854
4388,0.002973895987995178
4988,0.001594238453309604
12230,0.9127250386330594
6627,0.0746986367362882
10762,0.5610479204336394
8274,0.6012774632268338
2052,0.7613550889694225
11300,0.061699787699374405
10616,0.9936336292256737
633,3.4771451932115106e-05
5231,0.9883308762225068
9920,0.0014356181661032087
8904,0.04354327516947776
4408,0.00786169726398776
6273,0.5070774506955277
4542,7.33688311521209e-05
8926,0.7919134967060115
10012,0.006627892620200517
13156,0.989091942421874
6010,0.8723068290300727
8659,0.18840093071356126
10844,0.9339813092127637
3128,0.9962002506941637
12300,0.9881248051876242
11536,0.990616951756004
520,0.9997327743601003
8383,0.19011264559975036
3655,0.06601212993933374
6478,0.11614788602722914
13105,0.026979572001701885
1444,0.9967747637379425
5887,0.07188596774357575
2601,0.9982616229169105
12096,0.38723154219355277
2964,0.008819797716755477
8965,0.0013176529025845571
7305,0.9999405147706341
1380,0.9992759293438365
3738,0.5730658676831658
12660,0.009446605038425657
10814,0.6474578384904888
4032,0.8695151128235213
11272,0.12461630558431509
11534,0.003520016110312146
10216,0.5744775018271242
8215,0.43531966167198005
11597,0.9823814632063059
2821,0.4352616542851276
2318,0.00420566974112284
4635,0.9996469037533026
4620,0.9994095616777235
9729,0.004411685378817158
4558,0.9279152211734348
9414,0.8228319768400018
7011,0.0006101673160366686
5240,0.9942098271595018
8956,0.2928130052596265
9011,0.0057472637614894295
7554,0.33909254716806
2447,0.913431692186306
9251,0.12725491364424427
775,0.0056154683735774895
6373,0.9999998564998162
12645,0.39926730221473417
7344,0.6870529871342629
1067,0.0873975749922153
11640,0.01890446938518543
7812,0.027850686098633715
2292,0.008497209709151523
6980,0.4107692420950643
2572,0.9627616337939654
13310,0.0033418768321185517
9010,0.09844730614077594
7852,0.9479982286510772
1421,0.9154512859171552
1378,0.3424549392971781
4807,0.00885440127954355
873,0.008633782816097928
385,0.33164177436999287
9768,0.9980206513367108
126,0.06665688983439132
13270,0.9998386034512231
6125,0.9893009049609981
2731,0.11479847127120708
1698,0.3782869016543529
9777,0.8877887749068826
7771,0.002865554546274122
8969,0.9999999836401802
6231,0.004349832593840526
2420,0.44962091909385665
19,0.5156240997937136
12789,0.06515706705219397
3951,0.005982411835744004
11492,0.0002648567479453027
2103,0.005214026945255838
2948,0.01004261294866341
12865,0.9248015942853306
3009,0.8573937486483914
11868,0.16126656018749697
7241,0.9954708325311395
7745,0.008853169852030161
6122,0.45162476321378536
3313,0.9992182398799122
5221,0.6446887923070252
2969,0.9712936516235899
3152,0.9999961713775317
11091,0.25661273470542895
1844,0.9999707780937017
8526,0.5334178333612178
3183,0.2754932953815048
2877,0.4536691094550358
9054,0.9668017650109255
10659,0.9401044141755254
7126,0.9999999540473471
2934,0.01271046483397959
1019,0.4315981306998
8582,0.7070746106303883
995,0.392359864801976
98,0.9724794660486563
6763,0.1857888424497023
10825,0.3699200972064996
12014,0.0072860317861320086
9431,0.028449102138230334
2385,0.5270304386551086
3976,0.9998620480207734
12588,0.02534926269335919
2139,0.05873557868262321
8994,0.9964311830835074
2340,0.008548089637708235
7316,0.999956825655031
8615,0.8538579221176543
4815,0.620877730011154
1507,0.9984217379952272
4971,0.02995603015464258
1145,0.8640264975950057
1977,0.8182737281266196
9904,0.19249728649379905
2514,0.40257101380418464
1008,0.22309472475387318
5181,0.9999614367919416
8646,0.09896741110426792
7076,0.9186599725943653
545,0.01438710493651866
10673,0.6447226225895663
8430,0.9995035372247257
1721,0.007837899711214485
10194,0.9008756797917427
8318,0.08741238192948508
13303,0.00041159575409885867
12591,0.5473471777848373
13066,0.8964947870204442
2115,0.9723377274551409
5960,0.3574140998714071
13040,0.9188972358423952
13261,0.7812215881055846
8003,0.37582797771396215
1211,0.959025243890108
5786,0.7370330306496632
9649,0.002513261830927286
4511,0.00010305139056744487
12587,0.007823869894809229
5397,0.8430466007114182
5693,0.0031548657476785555
3336,0.9646842029152235
8312,0.9979084921319319
3431,0.950413713203183
13300,0.7797237895733878
12248,0.0010189517159173633
4960,0.0001491285352134822
10798,0.012189650784190724
1687,0.02164853610947382
1419,0.993249323474784
13184,0.9389979927371251
9583,0.5455929936070348
12646,0.9859344189953876
7752,0.355718253836266
9031,0.41429594552423427
5933,0.9997212383775375
5655,0.08445908718874266
11730,0.6691926405303786
3994,0.2388769802912267
6445,0.8990702967958062
9737,0.03334167811716477
10944,0.004658970401616197
312,0.2013149851219176
11109,0.2822987772214859
7980,0.061382992121778286
12887,0.44163097575196675
5261,0.9987515774894123
6822,0.39926868607117844
8933,0.022377246865486918
11025,0.9720485174901178
5567,0.0004949917558361668
2684,0.9968738413651804
5335,0.04135190359110616
5882,0.13932978431052825
4124,0.02822887730437355
6395,0.0032531918422714274
12474,0.7954882615906205
5818,0.37171192876672615
9932,0.834046714144069
7358,0.18684970753560437
3296,0.9997282950606959
3583,0.9858029825767342
7288,0.9943387039408513
11715,0.9503088392371116
7613,0.07926571181274844
9317,0.7613342539434448
1548,0.18694909699381834
4606,0.44204103818496665
1534,0.20163018553032797
6585,0.9998431870865776
9334,0.1750922659351598
3339,0.22645722345135086
9628,0.03725487862576036
8138,0.5998401802602096
5190,0.8739553899971657
59,0.06121317249987657
8690,0.09906437785984101
11843,0.1689799843411873
6506,0.9381116189900497
6534,0.6331298554324905
9879,0.997018895625334
12442,0.9703973496129662
4463,0.12076472131405364
828,0.004166799920278634
12180,0.9998648605618278
2924,0.9646109460235808
11950,0.03705458169874636
12043,0.004667652404549418
1362,0.9987976882717918
10205,0.025418544036072993
3672,0.9946005407835213
3527,0.974412971985299
8640,0.33247363013924763
2779,0.99550505503343
6999,0.9998813902354132
8291,0.951337029811164
4261,0.9843057142053304
8651,0.9975995793093602
10956,0.07562944653577053
5412,0.9853587192211446
1011,0.7110941946033525
2610,0.05884705091792728
3971,0.9999984586760785
12504,0.9832501803791462
7847,0.2669219846493222
12834,0.916903193622311
7080,0.6198117042634075
4065,0.24902229755988423
4754,0.003819824109398745
7509,0.00020829301227732707
13060,0.9997502692282331
6621,0.9987777543529197
7563,0.9123123665207341
8072,0.9993479934035664
7099,0.9998470494299975
2562,0.42880017936252673
7044,0.9959188961795254
11618,0.09742187608467566
9913,0.011108048520800344
6414,0.9028630702054974
10042,0.7041526023744233
1210,0.010818637446677886
226,0.7885026451411067
3646,0.12070005856802364
11608,0.008182949271931536
3187,0.9654998236787155
12911,0.0020733713786999543
5601,0.8717534002184354
5116,0.9998285899981734
1164,0.997615659947381
5024,0.0009621136027737481
5809,0.9266946939665672
8553,0.998917301677405
9239,0.9987271937785347
12286,0.9976166990033883
3030,0.9466219796677858
8572,0.099514703373673
161,0.9624293892593984
9668,0.8840690058773489
8315,0.9949810170524139
10829,0.9652938828926265
9486,0.98105123703367
11201,0.9571286422636799
8279,0.952775742861848
7581,0.00036496067825450866
5504,0.01548543570092308
3613,0.022148284776749575
9786,0.9190713488092556
1159,0.9999103017791561
1113,0.3060416148027467
6798,0.9980727845289751
5830,0.16363090171952668
9689,0.999429186249059
817,0.18181946730067436
7073,0.6034700244719589
2221,0.0010983046183805141
6623,0.9996263689937884
12324,0.9979753180509793
8340,0.99872237866196
6942,0.0072975801048669785
1132,0.9997512159133107
7414,0.0057946119078208
6350,0.026187686377091204
6057,0.0946544228386643
6053,0.30367652524944394
2784,0.13948319725700714
10403,0.7003436166562137
3279,0.9605385203454823
7451,0.01602680849418053
7239,0.9643422545013873
7652,0.21074297942886855
11064,0.9999908589862603
8465,0.8996520284050075
13306,0.003560191791335965
454,0.0029012819799721103
1704,0.40598736398037644
1266,0.8493944339309515
7549,0.8107232925675438
10994,0.8807909280268472
4292,0.39165109081287525
11068,0.6889152910741716
1932,0.20659756141856186
9815,0.8024232649319692
12113,0.5925846135766653
12478,0.39684945920007847
10233,0.9997327305713147
12955,0.7052365738423183
11779,0.5871169270995015
12234,0.00435933409553588
11529,0.0440861231069409
9097,0.9360514175689363
5423,0.9994113027354213
8255,0.8645449966466816
7800,0.981693780387127
5165,0.8618612772195666
11937,0.9810404119153929
10513,0.999899818978359
3846,0.8483841517772346
