t_id,probability
4093,0.492827445268631
7407,0.4424913426240285
11861,0.5041987796624502
11926,0.527425746122996
7753,0.5054349899291992
1026,0.4955475827058156
11928,0.5282819271087646
8151,0.5137977798779806
7185,0.49555593729019165
5626,0.5002601742744446
709,0.5148469010988871
7108,0.5229626297950745
3372,0.5083871980508169
5288,0.49383355180422467
11582,0.5341607729593912
9338,0.5012392699718475
7158,0.49691589673360187
2203,0.4451075891653697
4535,0.5329609314600626
2207,0.4969661434491475
820,0.4966185986995697
2004,0.5126062234242758
4236,0.5193096399307251
82,0.47955526908238727
3203,0.5146550536155701
10793,0.4932919442653656
10133,0.5353129903475443
12231,0.4727475345134735
5324,0.5193629066149393
7413,0.5201648275057474
6174,0.5222448706626892
8208,0.5203920205434164
11103,0.5021425684293112
8098,0.4586970309416453
3805,0.5052318076292673
2894,0.5099080999692281
9080,0.5310889283816019
1857,0.5276656349500021
4144,0.41977938016255695
6707,0.5133873820304871
7089,0.5006270706653595
7764,0.5259419282277426
4302,0.5251068671544393
9233,0.45503318309783936
10289,0.5339141488075256
1891,0.5184545914332072
12297,0.49322205781936646
6421,0.5069198608398438
874,0.4908234973748525
6363,0.5020837485790253
2573,0.4038577079772949
10948,0.5212832093238831
10355,0.5244760910669962
6662,0.5191565553347269
3014,0.45381032427151996
4212,0.5147295395533243
10261,0.5026609798272451
5495,0.5189878344535828
2691,0.5191424290339152
2997,0.5447129805882772
4230,0.5020562907059988
332,0.45831331610679626
4289,0.48956043521563214
9346,0.5574680765469869
3087,0.535649577776591
5278,0.5415142973264059
4572,0.5156534512837728
11140,0.4607517222563426
3132,0.5166977842648824
3752,0.5322588880856832
5751,0.535948912302653
7569,0.48718786239624023
10753,0.5358475844065348
6212,0.5155173341433207
13098,0.519526461760203
10468,0.5112349987030029
13127,0.549901286760966
8295,0.5194295446077982
4083,0.44565439224243164
9692,0.5301860173543295
10407,0.5119731426239014
1863,0.49876681963602704
1199,0.5250181357065836
2213,0.49447760979334515
5562,0.49874694148699444
11977,0.5301175713539124
7693,0.501674234867096
6459,0.49780142307281494
7207,0.48935554424921673
4781,0.5316497087478638
3362,0.5233070651690165
11888,0.5018370946248373
9602,0.4272347887357076
6016,0.46790680289268494
264,0.50416233142217
9511,0.5394231081008911
4683,0.41538002093633014
9355,0.5212032993634542
6630,0.47718319296836853
9533,0.4915567437807719
7491,0.5297496716181437
6724,0.5233055154482523
134,0.5431371331214905
5566,0.5124217470486959
5980,0.5049024224281311
8824,0.5320872267087301
3899,0.5084314147631327
9384,0.5085509220759074
3292,0.5280089378356934
4966,0.5266945958137512
5662,0.4784981906414032
4331,0.5037882626056671
5546,0.46611552437146503
10943,0.5479180415471395
785,0.5344439546267191
1064,0.5251866380373637
4712,0.530112604300181
12031,0.5223977565765381
13246,0.5042724112669627
13318,0.5102165937423706
4247,0.4419751664002736
2690,0.5086043377717336
8262,0.5273884733517965
4513,0.470379114151001
9772,0.4908354878425598
10370,0.46440691749254864
5647,0.4979631006717682
7927,0.5351095000902811
1203,0.5116838812828064
5543,0.5291686852773031
2356,0.4775555729866028
4640,0.526492695013682
9604,0.5446850856145223
10421,0.5293602148691813
1968,0.5152479211489359
6208,0.41810446977615356
4042,0.5396730502446493
8996,0.48059748609860736
13161,0.5050229628880819
12661,0.5089387694994608
5468,0.463155061006546
11965,0.5241887966791788
12512,0.5315703948338827
889,0.5194089015324911
2290,0.5055633087952932
1649,0.5110511581103007
5700,0.5040470461050669
12778,0.5385999878247579
9620,0.523236870765686
13324,0.5004539787769318
2585,0.5132118463516235
4004,0.4653306802113851
4563,0.5101008514563242
3410,0.5234696467717489
1264,0.50940802693367
7124,0.46237518390019733
11194,0.544316033522288
172,0.4918097257614136
13135,0.529088020324707
11412,0.47199665506680805
4580,0.49301572640736896
8110,0.5145628849665324
8406,0.48214369018872577
11287,0.46216948827107746
3023,0.5364541212717692
10751,0.5017292102177938
4172,0.5173137784004211
4571,0.4831960101922353
9834,0.4943723181883494
205,0.5152760942776998
10053,0.5095958511034647
9296,0.4467574556668599
10457,0.5150915384292603
7112,0.5019554694493612
16,0.5080347160498301
1792,0.521691083908081
3381,0.5235337416330973
2774,0.5014557043711344
8359,0.5181492964426676
11170,0.5262463490168253
6565,0.5138033231099447
11014,0.4956069191296895
12049,0.5380656520525614
5115,0.49033015966415405
11169,0.5167384743690491
9459,0.4971809883912404
461,0.4542538324991862
5338,0.5026157895723978
3729,0.5307703415552775
9118,0.5306082963943481
12006,0.4863023062547048
2607,0.5367227792739868
2521,0.5138324697812399
11564,0.5332064628601074
6937,0.5207611521085104
7822,0.5138235886891683
10308,0.5237955451011658
4253,0.4807049036026001
379,0.39218024412790936
3965,0.491273691256841
9390,0.48725539445877075
683,0.5106384754180908
4327,0.5189416209856669
11834,0.4911219080289205
8720,0.5099013646443685
9908,0.5402802030245463
1740,0.5219979882240295
1567,0.5033819576104482
6990,0.49065183599789935
5259,0.5261555910110474
7625,0.520048717657725
3642,0.46451940139134723
6083,0.5433006683985392
6402,0.5079894165198008
4674,0.5137071013450623
8749,0.4640156129995982
11685,0.5146857102711996
2429,0.5179335474967957
4197,0.47323612372080487
9443,0.5256263613700867
7645,0.5177728335062662
12296,0.5438411831855774
11988,0.5233176747957865
1914,0.536598801612854
11651,0.5099134643872579
6824,0.5290674964586893
10936,0.4374326268831889
8769,0.518913189570109
12147,0.43594754735628766
7684,0.5180986920992533
4538,0.5085578759511312
10600,0.4938007990519206
2470,0.5383522709210714
12087,0.5093613266944885
6181,0.526544988155365
2793,0.47380533814430237
12062,0.5179856220881144
12702,0.5211408535639445
3909,0.5486857493718466
12755,0.5029449363549551
2297,0.5162169734636942
6561,0.4781661828358968
7249,0.5063356359799703
4090,0.5369255741437277
11717,0.5216127634048462
11162,0.5072995324929556
12683,0.5321114261945089
4892,0.5096744100252787
12009,0.5349564552307129
11674,0.5320816437403361
12484,0.44951552152633667
9803,0.48786067962646484
1673,0.5130347112814585
3631,0.5248616139094034
5723,0.5330325563748678
1291,0.5290032625198364
10743,0.5234687328338623
12378,0.4425790210564931
9973,0.5259456634521484
8580,0.5041001637776693
10551,0.4137324591477712
3555,0.5266862908999125
10433,0.49534247318903607
8393,0.507269968589147
3634,0.5000533958276113
9365,0.4685214161872864
5413,0.46190934379895526
7423,0.5633213321367899
7472,0.38765762249628705
4180,0.5062974691390991
11870,0.5317359765370687
12499,0.5227155089378357
10808,0.4757501184940338
10509,0.4877344071865082
966,0.44842488567034405
6319,0.5284059246381124
3228,0.5185759663581848
7997,0.5184590220451355
13291,0.48227758208910626
12714,0.48542265097300213
12788,0.4420276880264282
10376,0.5176925460497538
8421,0.5069253047307333
7591,0.4993988474210103
600,0.5066809058189392
6385,0.5359124739964803
4242,0.5215150316556295
3901,0.47980807224909466
3816,0.5074487725893656
12549,0.48063109318415326
7477,0.5196394522984823
4326,0.5241366525491079
12184,0.5248116453488668
2432,0.5211252967516581
12107,0.5229852000872294
3091,0.48752320806185406
5011,0.5448927084604899
666,0.4991629123687744
9401,0.4990984996159871
6885,0.5253839691480001
179,0.5120969414710999
12594,0.44597118099530536
4889,0.5269660751024882
6727,0.502218077580134
12245,0.5169812540213267
10698,0.5232114791870117
4171,0.5351690252621969
456,0.48150940736134845
10877,0.5323102871576945
13226,0.5027593374252319
3969,0.5016453365484873
9595,0.5164261857668558
6362,0.5027956366539001
3252,0.519875188668569
13333,0.49669819076855976
1596,0.5145052274068197
2635,0.5406694014867147
373,0.4993918240070343
9910,0.4840121964613597
11681,0.5303221742312113
12343,0.5190803209940592
13063,0.5119888087113699
1906,0.5171470244725546
13037,0.4947592516740163
173,0.5050890843073527
2211,0.5268799463907877
6780,0.536985456943512
5784,0.544782559076945
2131,0.5257529218991598
460,0.5083023806413015
3977,0.5420143206914266
4411,0.5065306127071381
6977,0.5388882756233215
2386,0.5209655165672302
2017,0.5235310792922974
12449,0.40471012393633526
2815,0.5260300834973654
2645,0.542319099108378
556,0.5066419641176859
6024,0.5099312961101532
3176,0.4936894277731578
11554,0.4390642245610555
2698,0.5270720521608988
2566,0.4531276822090149
10748,0.5042669673760732
7192,0.5031424661477407
8314,0.5154268542925516
8320,0.5147297779719034
10423,0.5340755780537924
8172,0.5261890093485514
13142,0.5351386070251465
12670,0.503518303235372
2530,0.5372764865557352
5801,0.4929870863755544
12458,0.4794505039850871
10950,0.5290073156356812
13137,0.5171563426653544
4371,0.46277491251627606
2444,0.539239227771759
11695,0.4729471405347188
12498,0.5124655465284983
1888,0.5171101291974386
12818,0.5185597538948059
10822,0.5065060059229533
3142,0.4829012056191762
10716,0.5451224048932394
11725,0.43806835015614826
6456,0.5281894207000732
9641,0.483474204937617
4705,0.5307405392328898
7361,0.5193700989087423
6392,0.48760650555292767
4351,0.5475155115127563
604,0.5285565853118896
11620,0.4976239601771037
8660,0.48660557468732196
1544,0.5156819820404053
4287,0.5142792661984762
13031,0.5207304358482361
9881,0.4754609862963359
8565,0.5398013591766357
12980,0.4931818942228953
8038,0.4899791479110718
11373,0.5380713939666748
4389,0.46193915605545044
3997,0.5348578095436096
660,0.5156100789705912
4259,0.5218469699223837
9734,0.5115617911020914
10200,0.5073922673861185
11719,0.5182397564252218
9469,0.51158207654953
10415,0.4727807243665059
3734,0.5161861578623453
12479,0.49837138255437213
12785,0.5136746962865194
13006,0.4790566066900889
2813,0.5334091186523438
1892,0.4972352981567383
11006,0.4889573852221171
6367,0.5293497840563456
8532,0.5040740370750427
1896,0.5556108554204305
2320,0.5054944356282552
5692,0.47044433156649273
12576,0.5137126843134562
12261,0.4878571132818858
1458,0.4811640779177348
11198,0.5379973848660787
5459,0.5229219198226929
2678,0.43948282798131305
8525,0.5228249231974283
4682,0.541539192199707
5675,0.4726039667924245
7553,0.5141867597897848
367,0.42223705848058063
929,0.4192297359307607
4789,0.5181330045064291
12712,0.5137215852737427
8370,0.5616032282511393
3594,0.49536020557085675
12915,0.5213238199551901
9394,0.4811423122882843
9465,0.5191415945688883
12914,0.42916059494018555
2208,0.476749191681544
885,0.5199858148892721
2395,0.4693456292152405
1734,0.5000059306621552
11298,0.5124769608179728
11190,0.4260806341965993
25,0.5128576854864756
8800,0.5188555916150411
4208,0.44786401589711505
5963,0.5130407015482584
8127,0.4925469259421031
8516,0.4933824638525645
7266,0.4438973367214203
4638,0.5380148490269979
2161,0.5326793591181437
1010,0.46668440103530884
720,0.5090468327204386
11652,0.40629563728968304
458,0.44710315267244977
2445,0.5103229880332947
2842,0.5431061585744222
10272,0.51472141345342
12923,0.5016463100910187
7945,0.5449069738388062
5350,0.485735962788264
9,0.4974160889784495
428,0.5075511833031973
3322,0.5122693777084351
9101,0.4943827688694
1315,0.5294244885444641
3157,0.5586142341295878
5943,0.5235702594121298
3156,0.5422163605690002
4814,0.5418368379275004
8400,0.5278907815615336
544,0.4803892473379771
11963,0.5364608963330587
3423,0.5177861849466959
11062,0.5185781915982565
1793,0.529007355372111
4913,0.46755653619766235
3691,0.5461931824684143
13222,0.5274741649627686
9452,0.4990984896818797
2246,0.5151119232177734
5680,0.4921041429042816
6969,0.5245421926180521
66,0.5086185336112976
11924,0.5047034323215485
337,0.5468872388203939
6680,0.5239567955334982
9402,0.5367704033851624
6044,0.5179395278294882
4698,0.4986652632554372
3019,0.5007841487725576
12939,0.5093092918395996
3778,0.5178954402605692
1256,0.4950946470101674
731,0.5138926009337107
13117,0.4865592320760091
5320,0.46034494042396545
1213,0.5176460345586141
7913,0.49275872111320496
8280,0.5307761033376058
5739,0.5079343914985657
1316,0.5057569940884908
10574,0.5213168660799662
6592,0.5128228962421417
3589,0.4784008463223775
821,0.5351374745368958
10317,0.43925248583157855
9971,0.4704691867033641
5043,0.5489750703175863
1974,0.49446624517440796
11983,0.5014262100060781
9020,0.49483131368954975
1641,0.5247022112210592
4025,0.5326414306958517
12193,0.5054309765497843
9430,0.520488460858663
2271,0.5153601368268331
5984,0.5179755290349325
10229,0.535002589225769
3497,0.5123174587885538
9536,0.5289961695671082
11022,0.5182950993378957
12516,0.49475444356600445
10106,0.4798995554447174
6066,0.4896089732646942
12020,0.5099203586578369
54,0.5188096165657043
10538,0.482093612353007
2898,0.5361756086349487
10288,0.522887647151947
1866,0.5314557353655497
10393,0.4174272418022156
11018,0.5057965517044067
1551,0.5222084323565165
2668,0.47838035225868225
5949,0.4452282687028249
10310,0.5468780994415283
13292,0.4878794153531392
141,0.4608330229918162
8746,0.514742930730184
1873,0.5133352080980936
9548,0.4995187024275462
7298,0.5258448719978333
5487,0.5145858526229858
1189,0.5143609841664633
10428,0.48336506883303326
1784,0.5202655593554179
5311,0.5286889473597208
918,0.44493863979975384
11991,0.5164010922114054
6302,0.522564431031545
7606,0.5347166856129965
11282,0.511057178179423
9985,0.512477974096934
2205,0.5537716746330261
1136,0.4841233690579732
6916,0.5344027479489645
6188,0.5362993876139323
3538,0.517517626285553
10481,0.4150705734888713
6455,0.5120144486427307
26,0.5118962128957113
1446,0.5112574696540833
9838,0.5235352714856466
6786,0.5371661980946859
10931,0.5486399332682291
7735,0.454348752895991
12510,0.5127317905426025
5998,0.5296494364738464
9222,0.5152929425239563
4557,0.47173213958740234
167,0.4644685586293538
13053,0.45434848467508954
12827,0.5253749489784241
6855,0.5054846008618673
4291,0.508379727602005
13341,0.4773711363474528
1015,0.5473987658818563
7155,0.46964164574941
9433,0.5138320525487264
2586,0.4671671489874522
7283,0.5344509879748026
9820,0.5335654815038046
11141,0.5072789788246155
863,0.5346211592356364
9434,0.5157096882661184
9133,0.510756274064382
2396,0.5517738660176595
4685,0.5030231674512228
13301,0.499297171831131
7559,0.5092885891596476
6625,0.5337718923886617
11223,0.5454580386479696
5032,0.45857328176498413
1558,0.5083199938138326
13113,0.48930073777834576
10236,0.500500758488973
5696,0.5297795931498209
412,0.5050047139326731
4163,0.5224578579266866
4384,0.4962419668833415
1365,0.5261781016985575
8350,0.48686660329500836
7777,0.5124073028564453
7094,0.49949578444163006
8741,0.46763959527015686
11403,0.44838981827100116
11380,0.5176887909571329
5638,0.5079509317874908
7895,0.416987140973409
9732,0.530153751373291
11512,0.5048020283381144
11036,0.4771469235420227
4146,0.5337071021397909
3839,0.5205914179484049
11080,0.4809751609961192
2430,0.4873487850030263
4867,0.47777732213338214
790,0.42176227768262226
6544,0.527840276559194
9397,0.4749639332294464
4062,0.5395893454551697
7754,0.5261766314506531
3695,0.47108834981918335
8967,0.5148671468098959
11262,0.5127998689810435
10041,0.5479391813278198
6981,0.5110265413920084
11072,0.5001880923906962
11401,0.4910247027873993
10881,0.5345443685849508
9453,0.4950330952803294
754,0.539154052734375
9224,0.5377612511316935
5033,0.5200411478678385
4657,0.5146491825580597
7507,0.4735969702402751
10991,0.4920753836631775
9837,0.5256379445393881
9003,0.5298290451367696
11111,0.5301859974861145
9830,0.49824214975039166
2951,0.5239959160486857
6195,0.5458364089330038
6906,0.5049952864646912
8401,0.5147314568360647
1488,0.5017585655053457
6903,0.5250918865203857
3133,0.5174906949202219
5554,0.49027424057324726
11232,0.4493711590766907
6255,0.519340972105662
4029,0.4941152334213257
12357,0.5226804614067078
10350,0.49631283680597943
11279,0.5140773256619772
11739,0.5263517498970032
7494,0.5144853393236796
10114,0.524885336558024
10975,0.5049603382746378
6540,0.452012558778127
4194,0.5240123669306437
2954,0.4962605635325114
1317,0.5174571474393209
7840,0.5403736631075541
5517,0.4929589529832204
12404,0.5315360228220621
10940,0.5132280190785726
12942,0.5203681786855062
11710,0.5126890738805135
1339,0.5059941411018372
9989,0.5435551206270853
2011,0.5370556712150574
10215,0.543321967124939
3953,0.5764614343643188
7242,0.5206783811251322
4362,0.5056801637013754
7365,0.5180864731470743
2638,0.5166873137156168
10330,0.5157764752705892
7628,0.4816232721010844
4343,0.5266620516777039
4748,0.4996908903121948
7237,0.5172767639160156
7694,0.4723820388317108
3717,0.5114716490109762
7452,0.47976301113764447
9237,0.5021692415078481
5649,0.5112401147683462
3667,0.5458312034606934
7506,0.5122465491294861
5832,0.5011624793211619
2121,0.5144477486610413
4474,0.5152799785137177
7946,0.5196452538172404
10448,0.47515103220939636
11478,0.4948719342549642
254,0.5079276164372762
5241,0.4839949905872345
6521,0.534481406211853
3420,0.4748849968115489
12253,0.524154524008433
8914,0.5333449641863505
330,0.5102242430051168
2309,0.5053342481454214
3264,0.5447615385055542
5158,0.48738013704617816
8936,0.500334749619166
8850,0.484026571114858
9556,0.5295388499895731
12072,0.4572377602259318
9385,0.5092498461405436
7430,0.47876159350077313
7714,0.5331980586051941
4333,0.5185635685920715
8054,0.5269521077473959
10730,0.46747366587320965
9262,0.509086529413859
1384,0.49949103593826294
7151,0.5191663503646851
1059,0.5043318172295889
11799,0.5304413040479025
2069,0.514727771282196
13193,0.5174569487571716
11181,0.4995133678118388
1652,0.5190497239430746
3096,0.531018058458964
6573,0.5087616542975107
432,0.5117647349834442
4098,0.5348243514696757
7252,0.4712025622526805
6147,0.5273031195004781
1464,0.5119525293509165
1759,0.4755577544371287
8061,0.5216377774874369
7246,0.5036046405633291
7826,0.4793004095554352
9454,0.5485782821973165
1902,0.51482621828715
206,0.46631025274594623
389,0.471479207277298
7736,0.5003017087777456
6607,0.48162222901980084
495,0.5149612824122111
10977,0.5206438501675924
854,0.5335663755734762
2878,0.45620367924372357
10707,0.5291025439898173
7067,0.4804450074831645
2178,0.5129924615224203
9464,0.5442280570665995
5498,0.5144290129343668
6037,0.5079187949498495
2640,0.5298996965090433
6847,0.5229013959566752
2228,0.5122256477673849
12541,0.5217494567235311
6850,0.4881974657376607
2891,0.5288215478261312
9084,0.491514931122462
4440,0.5591345429420471
9192,0.47232018907864887
10360,0.5275078018506368
3923,0.5185408393541971
1297,0.5256027579307556
6334,0.5229796568552653
1756,0.4627858301003774
5333,0.5318832596143087
5264,0.518722136815389
4528,0.5391140977541605
7903,0.5170282522837321
8795,0.5164387623469034
4835,0.46217307448387146
837,0.5085135797659556
5778,0.5320361852645874
10504,0.5226484537124634
10577,0.48907433946927387
4278,0.4985756079355876
2307,0.5203301111857096
6260,0.50779922803243
4917,0.5168311397234598
10910,0.4760024348894755
3908,0.5098754564921061
8256,0.5111627578735352
7760,0.4953305224577586
2392,0.5190110603968302
6922,0.3975222210089366
12249,0.5038361549377441
6820,0.5199486017227173
257,0.5090575814247131
6159,0.5010384023189545
6663,0.5202242533365885
1963,0.5095292925834656
9362,0.5258209506670634
12189,0.5273420015970866
10177,0.49632135033607483
5374,0.514094869295756
3714,0.5293500026067098
1557,0.5025791128476461
7929,0.4802309572696686
232,0.5332264105478922
5213,0.459403932094574
5821,0.4419717689355214
2344,0.5528211792310079
13344,0.5007903476556143
10284,0.4790208538373311
311,0.5222017367680868
7785,0.5037556489308676
10018,0.5214634736378988
6105,0.5414133667945862
2280,0.5230058232943217
5995,0.4972768525282542
4178,0.48172088464101154
13047,0.45022787650426227
3249,0.5053717593352
11607,0.5419399539629618
10532,0.5373990535736084
7784,0.5383408069610596
980,0.5211032827695211
3618,0.493671178817749
7012,0.47646377484003705
6070,0.4707869489987691
8912,0.45774396260579425
11865,0.5365683635075887
4169,0.43670961260795593
105,0.4470079839229584
6308,0.47750529646873474
2654,0.5479019284248352
4921,0.509804348150889
8693,0.530470589796702
6219,0.5142438411712646
9471,0.481195608774821
9180,0.48226893941561383
10697,0.5005358854929606
4455,0.5252165993054708
8721,0.5166994233926138
6583,0.5192947387695312
2660,0.5214421550432841
4073,0.5457765460014343
4388,0.46812325716018677
4988,0.4868484040101369
12230,0.5013762513796488
6627,0.5036412378152212
10762,0.5025681853294373
8274,0.5251606305440267
2052,0.5025914212067922
11300,0.47443386912345886
10616,0.5334900816281637
633,0.4008713761965434
5231,0.5114516019821167
9920,0.4379822015762329
8904,0.4979614019393921
4408,0.48719340562820435
6273,0.5027596553166708
4542,0.4188458224137624
8926,0.4925460418065389
10012,0.46277596553166706
13156,0.5300072431564331
6010,0.5173621674378713
8659,0.5186971028645834
10844,0.5335357586542765
3128,0.48965198795000714
12300,0.5458415349324545
11536,0.5222335855166117
520,0.5199711124102274
8383,0.5307064255078634
3655,0.4933594266573588
6478,0.5186408758163452
13105,0.50520059466362
1444,0.5360799630482992
5887,0.4985303282737732
2601,0.516443689664205
12096,0.5091338952382406
2964,0.4985074003537496
8965,0.5142560104529063
7305,0.5284632841746012
1380,0.5207203229268392
3738,0.522575577100118
12660,0.4915081262588501
10814,0.5052275856335958
4032,0.5069268643856049
11272,0.5249819159507751
11534,0.46690816680590314
10216,0.522419253985087
8215,0.5190868775049845
11597,0.5248885949452718
2821,0.5158825914065043
2318,0.4761363963286082
4635,0.5227545102437338
4620,0.5243333180745443
9729,0.4940970540046692
4558,0.5241275827089945
9414,0.5080877145131429
7011,0.43691398700078327
5240,0.5141795376936594
8956,0.5104710062344869
9011,0.5076082249482473
7554,0.5109821657339731
2447,0.5216022531191508
9251,0.5235413908958435
775,0.4432222942511241
6373,0.545634388923645
12645,0.5050273338953654
7344,0.5021017491817474
1067,0.49392886956532794
11640,0.5253135363260905
7812,0.48334721724192303
2292,0.508165717124939
6980,0.5257982214291891
2572,0.4964626530806224
13310,0.47991342345873517
9010,0.49161722262700397
7852,0.5265161593755087
1421,0.5186463197072347
1378,0.4979332486788432
4807,0.47890989979108173
873,0.4795239369074504
385,0.48962101340293884
9768,0.5336587429046631
126,0.5075836777687073
13270,0.5277728835741679
6125,0.5241300463676453
2731,0.5149707992871603
1698,0.5160829027493795
9777,0.5109700957934061
7771,0.489044189453125
8969,0.5257474581400553
6231,0.4819517334302266
2420,0.5196563005447388
19,0.49237175782521564
12789,0.5175681511561075
3951,0.4435343345006307
11492,0.44614265362421673
2103,0.49362578988075256
2948,0.4637093245983124
12865,0.5288261771202087
3009,0.5057125786940256
11868,0.5088278452555338
7241,0.5361591378847758
7745,0.5022701422373453
6122,0.519435187180837
3313,0.5124364892641703
5221,0.5216938058535258
2969,0.538500706354777
3152,0.5388184587160746
11091,0.5067837436993917
1844,0.527800977230072
8526,0.520876387755076
3183,0.4927821358044942
2877,0.5323217113812765
9054,0.5202798843383789
10659,0.518365760644277
7126,0.570135255654653
2934,0.4991462230682373
1019,0.47967865069707233
8582,0.5101086695988973
995,0.5298792918523153
98,0.5255962709585825
6763,0.49765275915463764
10825,0.5177569389343262
12014,0.5061666667461395
9431,0.4997519850730896
2385,0.515455444653829
3976,0.5253539482752482
12588,0.4803538918495178
2139,0.48195449511210126
8994,0.5253532926241556
2340,0.4945775767167409
7316,0.5333373149236044
8615,0.5276661912600199
4815,0.5215594172477722
1507,0.5232605536778768
4971,0.5004825294017792
1145,0.506451259056727
1977,0.526909867922465
9904,0.5170999467372894
2514,0.5211822589238485
1008,0.5226508577664694
5181,0.5270848870277405
8646,0.48258697986602783
7076,0.5383562644322714
545,0.4858655631542206
10673,0.5272900859514872
8430,0.5463547706604004
1721,0.4894137779871623
10194,0.48710991938908893
8318,0.5064793129762014
13303,0.42482005556424457
12591,0.48160767555236816
13066,0.5214240153630575
2115,0.5094269315401713
5960,0.506643682718277
13040,0.5345005393028259
13261,0.5172818700472513
8003,0.49519972999890643
1211,0.5278778870900472
5786,0.5090437531471252
9649,0.468899001677831
4511,0.41527214646339417
12587,0.498403658469518
5397,0.505721648534139
5693,0.49452657500902814
3336,0.5295808712641398
8312,0.5307430823644003
3431,0.5166639884312948
13300,0.5441281199455261
12248,0.44232449928919476
4960,0.44716939330101013
10798,0.48788849512736004
1687,0.5141753554344177
1419,0.5182874202728271
13184,0.5287927190462748
9583,0.5238800843556722
12646,0.49744275212287903
7752,0.47701867421468097
9031,0.4909029006958008
5933,0.5175115863482157
5655,0.5164314806461334
11730,0.5051510731379191
3994,0.471121221780777
6445,0.5293185909589132
9737,0.5078305602073669
10944,0.4740303655465444
312,0.5111901958783468
11109,0.5145719746748606
7980,0.4725843866666158
12887,0.5154115756352743
5261,0.524065891901652
6822,0.4984230597813924
8933,0.49281858404477435
11025,0.508940209945043
5567,0.4705054561297099
2684,0.5442583958307902
5335,0.459576557079951
5882,0.4922560155391693
4124,0.48605741063753766
6395,0.47705720861752826
12474,0.510541041692098
5818,0.5174872676531473
9932,0.48813962936401367
7358,0.5067163606484731
3296,0.5102010369300842
3583,0.536538283030192
7288,0.5229997833569845
11715,0.5090211033821106
7613,0.5102483232816061
9317,0.5327491760253906
1548,0.5148398677508036
4606,0.5324666500091553
1534,0.5108807782332102
6585,0.5367233753204346
9334,0.517538328965505
3339,0.5284361441930135
9628,0.5020097494125366
8138,0.4885505934556325
5190,0.512241780757904
59,0.5184898773829142
8690,0.5273977120717367
11843,0.4771891434987386
6506,0.5284733970959982
6534,0.5220355987548828
9879,0.5467657446861267
12442,0.5047331750392914
4463,0.4930391112963359
828,0.4869198302427928
12180,0.526020367940267
2924,0.5319528182347616
11950,0.4428233007589976
12043,0.5038796663284302
1362,0.5251872340838114
10205,0.5125912030537924
3672,0.500641922156016
3527,0.49592788020769757
8640,0.4849536716938019
2779,0.5087493856747946
6999,0.5442734956741333
8291,0.5265904863675436
4261,0.5303375720977783
8651,0.5283903082211813
10956,0.514357308546702
5412,0.5200172265370687
1011,0.5173035860061646
2610,0.5167832970619202
3971,0.564326266447703
12504,0.5153485337893168
7847,0.49794702728589374
12834,0.5026729106903076
7080,0.5244905948638916
4065,0.5176480809847513
4754,0.4604782859484355
7509,0.4697263439496358
13060,0.5341859261194865
6621,0.5298886795838674
7563,0.53326944510142
8072,0.5276529987653097
7099,0.5266684095064799
2562,0.5232287446657816
7044,0.5219137271245321
11618,0.5029535293579102
9913,0.46397485335667926
6414,0.5378272732098898
10042,0.5290831724802653
1210,0.5073721706867218
226,0.5310916105906168
3646,0.5123867491881052
11608,0.49873290459314984
3187,0.49954848488171893
12911,0.5143983165423075
5601,0.539460281531016
5116,0.5344669024149576
1164,0.4797536035378774
5024,0.47667573889096576
5809,0.5363119840621948
8553,0.5392433603604635
9239,0.5253148873647054
12286,0.525301476319631
3030,0.5238260428110758
8572,0.5098074674606323
161,0.5145618319511414
9668,0.5152081648508707
8315,0.5132405956586202
10829,0.5165466467539469
9486,0.5316298604011536
11201,0.49276936054229736
8279,0.5303500096003214
7581,0.4103241264820099
5504,0.4990952213605245
3613,0.49242110053698224
9786,0.5269935727119446
1159,0.5466711521148682
1113,0.5030222833156586
6798,0.525167723496755
5830,0.5292936960856119
9689,0.5186608036359152
817,0.5045217374960581
7073,0.515603760878245
2221,0.443854421377182
6623,0.5214921037356058
12324,0.5464472770690918
8340,0.5248259703318278
6942,0.48871028423309326
1132,0.5239257216453552
7414,0.486336886882782
6350,0.4960542420546214
6057,0.5061099429925283
6053,0.5253444115320841
2784,0.4971536000569661
10403,0.4961732228597005
3279,0.5384947856267294
7451,0.5032174785931905
7239,0.5278175075848898
7652,0.5063075224558512
11064,0.5298092563947042
8465,0.515485684076945
13306,0.4556366205215454
454,0.4712176223595937
1704,0.49023475249608356
1266,0.5239861806233724
7549,0.5310052434603373
10994,0.5093081990877787
4292,0.4842987060546875
11068,0.5155172546704611
1932,0.5128797888755798
9815,0.4693357249101003
12113,0.5211723844210306
12478,0.5047985315322876
10233,0.52202441294988
12955,0.5122948487599691
11779,0.5218404730161031
12234,0.5036493043104807
11529,0.524236261844635
9097,0.5079353253046671
5423,0.526503324508667
8255,0.5218892097473145
7800,0.53280109167099
5165,0.5056123534838358
11937,0.5261193712552389
10513,0.5249527295430502
3846,0.5082421700159708
9880,0.43863222002983093
12201,0.5009064873059591
6566,0.4472581744194031
3147,0.5087207754453024
9570,0.48268936077753705
2483,0.5119280417760214
2786,0.5131611824035645
687,0.49555860956509906
13155,0.5015905102094015
4269,0.5308656295140585
8343,0.4368509848912557
4930,0.4605215887228648
181,0.541979173819224
2543,0.4808459480603536
5008,0.5063674648602804
