t_id,probability
4814,0.6086396698648502
8400,0.578844765044898
544,0.39465759360817054
11963,0.5544289088932002
3423,0.4213691815717937
11062,0.3354268798181498
1793,0.5555275122864092
4913,0.33096254599592
3691,0.4540916999574661
13222,0.5808312922117085
9452,0.41498757703089684
2246,0.5021286067811608
5680,0.43229529043089326
6969,0.43798536194512283
66,0.3247185832469769
11924,0.4828750368485034
337,0.7151484332273352
6680,0.5890399969594319
9402,0.5133737965582928
6044,0.6164029910392627
4698,0.4898542700087835
3019,0.4802232919268754
12939,0.6497677080564584
3778,0.5689079104166834
1256,0.39383586395808534
731,0.3784841108918366
13117,0.46461725826131106
5320,0.4718777829924985
1213,0.457423285363531
7913,0.35894110319856026
8280,0.5835104066207758
5739,0.47140741102742356
1316,0.5011857513951394
10574,0.4329246576770234
6592,0.5773512599199291
3589,0.5201484253775622
821,0.5741970587519991
10317,0.3560568711567117
9971,0.3882550451250568
5043,0.41355755477465067
1974,0.4601195505770177
11983,0.366111531529578
9020,0.47664603630374086
1641,0.44965820111479293
4025,0.47892915683794735
12193,0.4587002621793557
9430,0.47750284147651606
2271,0.5570604976275397
5984,0.46157291040312975
10229,0.48105194753820585
3497,0.3001177836917236
9536,0.6555261245870116
11022,0.4473938925630988
12516,0.44001640363254174
10106,0.373423786275042
6066,0.3905212957910251
12020,0.5566764356860081
54,0.6000058958918011
10538,0.3686852304450918
2898,0.42763806254769476
10288,0.6090175706759093
1866,0.6619572712304622
10393,0.3263943697175783
11018,0.5229051834856087
1551,0.6420942997813527
2668,0.47292160741179556
5949,0.38466339320658677
10310,0.47768020222704244
13292,0.4684647480655333
141,0.48568639475846537
8746,0.3957357191758738
1873,0.39240596258479465
9548,0.6792846839328552
7298,0.3711112077758739
5487,0.5783491792198592
1189,0.548372658418459
10428,0.44860788090502124
1784,0.4025952360932964
5311,0.5853343819033419
918,0.3351776752243876
11991,0.5672774330799484
6302,0.6439472946234909
7606,0.48242199861887836
11282,0.4894291341940796
9985,0.5762292556998185
2205,0.5033032872337488
1136,0.43520774556047365
6916,0.4659931887039814
6188,0.39905129286654417
3538,0.4506140872022677
10481,0.39546154665494704
6455,0.43272120511272194
26,0.4461992315955413
1446,0.5875271678942241
9838,0.49972590554856977
6786,0.6685959384617945
10931,0.47288305685543564
7735,0.3461826596949331
12510,0.5533627540193757
5998,0.7801689413077575
9222,0.43619150342968094
4557,0.5001523134243657
167,0.40521804131127637
13053,0.3602524393221427
12827,0.42726605632472114
6855,0.45894112657717784
4291,0.3806014093337331
13341,0.40005971698432613
1015,0.6121288534182288
7155,0.3813809316556802
9433,0.5676105575712711
2586,0.4975123222416472
7283,0.5525694658335614
9820,0.5277633683271883
11141,0.472249342518923
863,0.46180083658326104
9434,0.5205826555500555
9133,0.3827877303756601
2396,0.5044629847220741
4685,0.4319631222460075
13301,0.30642587616100797
7559,0.528841285465006
6625,0.5296493937888918
11223,0.5439342135105185
5032,0.5121573993285233
1558,0.49018458361423156
13113,0.3015953874803987
10236,0.5343657729321487
5696,0.4502620395793482
412,0.6021592947599215
4163,0.5455364027193412
4384,0.5503657754957708
1365,0.6101815288558711
8350,0.31088831571479236
7777,0.4661964626064272
7094,0.499768252274434
8741,0.3414685823021951
11403,0.32642504333024014
11380,0.3852264327464239
5638,0.4871537715731204
7895,0.3679111597753856
9732,0.5508408325347247
11512,0.4013657267217644
11036,0.5348377620712841
4146,0.6053940566641778
3839,0.4164975530005126
11080,0.28704544370644497
2430,0.5590345491413155
4867,0.5782852380189912
790,0.5312475623818687
6544,0.5843941394341179
9397,0.40658899937806614
4062,0.6600768346842844
7754,0.4403878901828947
3695,0.41353135527535634
8967,0.5435724350182742
11262,0.5748024220050296
10041,0.455973542044593
6981,0.464337061553419
11072,0.4403727951083969
11401,0.3813008102970844
10881,0.4953936292218732
9453,0.41734341309139056
754,0.5899088541315465
9224,0.5982825331514217
5033,0.5694765366812158
4657,0.53775072864482
7507,0.41229635196834
10991,0.3811193126318018
9837,0.4762191179301332
9003,0.5628626193936515
11111,0.613279557398176
9830,0.5526839822022406
2951,0.5927599342765868
6195,0.6421719013792935
6906,0.6641752972377908
8401,0.47365404304008984
1488,0.49885022096767123
6903,0.5970324974231641
3133,0.4296848106138764
5554,0.4802082376971996
11232,0.3331406369371828
6255,0.5093407216014451
4029,0.4599785982161687
12357,0.5667512082972954
10350,0.43456006393488267
11279,0.4338768320963348
11739,0.45298973952660804
7494,0.3781833755594384
10114,0.5199436374145545
10975,0.5255893792693236
6540,0.5727385898469131
4194,0.4792027621901484
2954,0.47798068406736566
1317,0.42660591436714446
7840,0.5515352187610807
5517,0.3796780441370658
12404,0.545559228981414
10940,0.5516042889364299
12942,0.4885724799774357
11710,0.39412558125739927
1339,0.5268797205203866
9989,0.5102217673702456
2011,0.5517922067613684
10215,0.494150156077496
3953,0.776845735891553
7242,0.6664642081868044
4362,0.6173310314722492
7365,0.5397953178635021
2638,0.42539630711590926
10330,0.44918471679024474
7628,0.37628530732152066
4343,0.4070215141480056
4748,0.4182225322967902
7237,0.47361970285659527
7694,0.4364876020713141
3717,0.6147275689721189
7452,0.349008429880722
9237,0.4499448235882731
5649,0.34096043903330625
3667,0.5347148987113415
7506,0.4831739508571306
5832,0.6550400980293017
2121,0.6446503233007109
4474,0.5109734071081533
7946,0.45383420366583355
10448,0.5274189351190376
11478,0.4467860029967277
254,0.49700427626236443
5241,0.47293105473173375
6521,0.6345468284505471
3420,0.38876596015781273
12253,0.4390038286681191
8914,0.5975151816361233
330,0.5425294241424061
2309,0.5954942657234428
3264,0.4247997619402557
5158,0.3263354013735831
8936,0.29503921122593746
8850,0.4076750737603796
9556,0.540947352149042
12072,0.3779879732122177
9385,0.5558402302220886
7430,0.5806427919366539
7714,0.44652974710682075
4333,0.5263153678154324
8054,0.6097694123397479
10730,0.3710583003815946
9262,0.5687140731570959
1384,0.36709047361639735
7151,0.5630339434977799
1059,0.39799623576665166
11799,0.5240243283396566
2069,0.44751063717874273
13193,0.4900038805322652
11181,0.4968535155749656
1652,0.35303440977512834
3096,0.569157179129987
6573,0.36315387148599987
432,0.47061472354044825
4098,0.6054398025841871
7252,0.4649279463177208
6147,0.4674031107901196
1464,0.5113815814962273
1759,0.4997527753585018
8061,0.32937863274797063
7246,0.5142157734478771
7826,0.4693858030999648
9454,0.5259545344206339
1902,0.4758861066927758
206,0.39200201678905744
389,0.3183294329326443
7736,0.4367679851155346
6607,0.38745149462133904
495,0.5334478274539081
10977,0.4939003226491705
854,0.3870290941656526
2878,0.35072823086127225
10707,0.4462734572783823
7067,0.3657269319249705
2178,0.5818374028145161
9464,0.7462164345137552
5498,0.599036124642165
6037,0.42752078402611593
2640,0.5671239538527325
6847,0.5516374142981897
2228,0.5639216716746407
12541,0.5222016012498998
6850,0.40758986145362985
2891,0.5620816042105428
9084,0.40521893723914754
4440,0.5293118026647601
9192,0.45955083892815024
10360,0.5840197058992075
3923,0.5430021679737937
1297,0.5546946409803609
6334,0.5198961390516961
1756,0.4014635205549172
5333,0.4132901501287606
5264,0.5354018608585348
4528,0.44433081515049405
7903,0.49289317434441965
8795,0.37399360729310893
4835,0.39592774681578646
837,0.5507393464734223
5778,0.7595081134042172
10504,0.5835363943390606
10577,0.47723916218230644
4278,0.6212980679863538
2307,0.4753453208324766
6260,0.42139083182934656
4917,0.6000467343113449
10910,0.6647965730797128
3908,0.4976861520572959
8256,0.5693374199000087
7760,0.5190789274148785
2392,0.5208470785277246
6922,0.30730403367854947
12249,0.43042667638740717
6820,0.7723411966651714
257,0.4778064614609588
6159,0.5199127107684436
6663,0.5672273977386117
1963,0.49475262237086126
9362,0.44459304647720266
12189,0.5999238705744927
10177,0.4952113661669436
5374,0.44148645632952177
3714,0.5032746327242347
1557,0.3168176139942917
7929,0.35265100694322954
232,0.5555479811014571
5213,0.6415203781486637
5821,0.30325513523599135
2344,0.6307970005836481
13344,0.5440690893478166
10284,0.6474327288409945
311,0.5129504046742501
7785,0.3883776846448242
10018,0.5837871541483506
6105,0.6525125960519635
2280,0.5285940464464234
5995,0.34670882563052524
4178,0.5279675928269192
13047,0.4879966523694986
3249,0.5919161321104806
11607,0.49562659001333836
10532,0.41729481251022693
7784,0.549866762314392
980,0.4848697460091963
3618,0.4202618872295039
7012,0.3101636364675401
6070,0.452725720800301
8912,0.3751663120952828
11865,0.5739102248655699
4169,0.5407610196163533
105,0.4705353762769445
6308,0.3419633730816077
2654,0.6978128093171563
4921,0.4695744286971331
8693,0.5512653471300635
6219,0.43917940187542304
9471,0.5388343209767803
9180,0.5144312592993288
10697,0.47823107399970954
4455,0.5275673299753023
8721,0.4883126222389361
6583,0.4073740400836453
2660,0.5966058269563461
4073,0.4671366811801628
4388,0.3479003493179355
4988,0.4589865230636982
12230,0.5943589960059394
6627,0.48125445188541177
10762,0.46354473136019214
8274,0.47315867812482176
2052,0.4976655206672314
11300,0.39812137842583417
10616,0.5363828998201678
633,0.3140582798422802
5231,0.6160663252542078
9920,0.3435896037579017
8904,0.4786814009254557
4408,0.3144258532803079
6273,0.5121813585976963
4542,0.23301602553686565
8926,0.6869479327672824
10012,0.5198977519923382
13156,0.5452716195346886
6010,0.6579273752001495
8659,0.5253220537842713
10844,0.5433089402305658
3128,0.6553930496135232
12300,0.5759855684160967
11536,0.5403506640379951
520,0.6278040662160311
8383,0.47340657099406697
3655,0.41736820294289545
6478,0.44081092147602485
13105,0.43459129906080857
1444,0.5837649574395021
5887,0.4619780693204557
2601,0.5812542963716716
12096,0.4433663789037865
2964,0.3356538104478448
8965,0.3687819369051921
7305,0.6176728174846333
1380,0.5883047418090184
3738,0.5871902783149596
12660,0.5215747114066018
10814,0.5094773521967833
4032,0.553020794883788
11272,0.3879313772505266
11534,0.3254292709911154
10216,0.4563474478272163
8215,0.485119389969509
11597,0.5996669331914474
2821,0.5215747901965044
2318,0.3400515455486326
4635,0.7100372040674348
4620,0.593828321163068
9729,0.31265057345030534
4558,0.6179785300475134
9414,0.6383146119908361
7011,0.3082911612610594
5240,0.6273926805791779
8956,0.4242346141478347
9011,0.3269180548061306
7554,0.43884539664497535
2447,0.48130768503505905
9251,0.3675776286119079
775,0.3824932626845824
6373,0.7324457704943343
12645,0.43395787424477694
7344,0.5425399977309966
1067,0.5535777246717072
11640,0.3547134380053216
7812,0.3765707198707383
2292,0.4387386307098521
6980,0.510468663524082
2572,0.5369537376540089
13310,0.40633151696326975
9010,0.4976975364156381
7852,0.4746942794292814
1421,0.519589261267605
1378,0.496372597988101
4807,0.4225501354506175
873,0.447472395464083
385,0.43995772853295323
9768,0.5327667254334785
126,0.37408792068626573
13270,0.5548705416945825
6125,0.5373755999934857
2731,0.35985595931049186
1698,0.4892079855252188
9777,0.545009803116705
7771,0.306695925630623
8969,0.9105913024910572
6231,0.30819924764084355
2420,0.4945123657984161
19,0.5451410529405112
12789,0.5212863381806886
3951,0.45492168726723897
11492,0.36030753712550256
2103,0.38560515447842464
2948,0.4282120344532817
12865,0.47626710787608756
3009,0.4938769809852335
11868,0.3822472436020966
7241,0.6021258903327023
7745,0.3179763912264839
6122,0.3911340007871619
3313,0.6121536200305795
5221,0.47273815738171204
2969,0.5067482763915359
3152,0.6694749967752008
11091,0.44422793731028276
1844,0.8063672162392783
8526,0.47530725909120763
3183,0.4852419657149858
2877,0.5121937643233632
9054,0.514117808697319
10659,0.5306760715948617
7126,0.7961269587099697
2934,0.40037352824506367
1019,0.4385160852009877
8582,0.49412471697720367
995,0.4376177622661274
98,0.6203167877496354
6763,0.5184881677964307
10825,0.4611646541442258
12014,0.3807545958745621
9431,0.34614991341979906
2385,0.6136995995898153
3976,0.6070199614787045
12588,0.48889089628281646
2139,0.5288323213689993
8994,0.5847629152140275
2340,0.36381202210431207
7316,0.6877688364986729
8615,0.5712034998835436
4815,0.5394004595108979
1507,0.6432445926947599
4971,0.48254833677677583
1145,0.5230962572415121
1977,0.48130487056861065
9904,0.42560572513086226
2514,0.44447915359251244
1008,0.3896587529805573
5181,0.6853202754385721
8646,0.5267491353428857
7076,0.49301563648140123
545,0.45165786767190974
10673,0.5140338097820129
8430,0.5965128546775207
1721,0.5621641976633884
10194,0.5516129862327015
8318,0.3745104808825409
13303,0.2873167341771884
12591,0.5959006800669912
13066,0.42478758428129326
2115,0.5063952964779166
5960,0.4607140111039849
13040,0.5666627561745143
13261,0.5503069154891027
8003,0.4658406581837549
1211,0.6018169376653597
5786,0.5063477104684979
9649,0.3307617160036891
4511,0.31852890232854897
12587,0.36984414856301107
5397,0.44672086640557696
5693,0.31231163706930815
3336,0.5550741078180961
8312,0.6752200291873767
3431,0.5891416517802801
13300,0.43892107732299773
12248,0.2888619144978962
4960,0.3801009151090526
10798,0.3952694854319396
1687,0.3901515367924583
1419,0.629222388801076
13184,0.5284129068793733
9583,0.4782285974258517
12646,0.6547006740246746
7752,0.5824111203994353
9031,0.5545943454395832
5933,0.6943187258797462
5655,0.446204390977508
11730,0.46727149246405514
3994,0.43282284917511354
6445,0.57111017120528
9737,0.38269455587456436
10944,0.42418090251352825
312,0.3865510094680609
11109,0.5556657487797796
7980,0.47894252713659785
12887,0.4535099419337866
5261,0.6382696934128835
6822,0.5789378099648211
8933,0.4389883823410534
11025,0.5423530501868096
5567,0.3966132028370065
2684,0.5351854028241138
5335,0.4385473619465122
5882,0.49983503791662276
4124,0.477234389042987
6395,0.31318956399590553
12474,0.5080975294076621
5818,0.47545519164766165
9932,0.6709250358346863
7358,0.4700263711561026
3296,0.6914293380678945
3583,0.5169006721135505
7288,0.551204947314679
11715,0.5388323566340478
7613,0.3639580587052086
9317,0.46929437823611575
1548,0.4831829941227216
4606,0.5055436561289328
1534,0.4708850319729972
6585,0.6095424179024167
9334,0.38801934945419875
3339,0.4560254743269148
9628,0.43131706474470066
8138,0.6490824196948288
5190,0.5054686623778186
59,0.5257793928596195
8690,0.3632852944954873
11843,0.5055033937806515
6506,0.5808695203687799
6534,0.4960422577122379
9879,0.538361521200883
12442,0.5260060054944258
4463,0.5668062177381494
828,0.30298794361537557
12180,0.7090205899841437
2924,0.5481036418694198
11950,0.4851013232518485
12043,0.32997597776048615
1362,0.6786175925948341
10205,0.3536343611611693
3672,0.5783482873842651
3527,0.6117543589475596
8640,0.4609559802045882
2779,0.6412950374945557
6999,0.6907137928036526
8291,0.5759251580524319
4261,0.5530326163097714
8651,0.6497560085807363
10956,0.4129277048695068
5412,0.5603891662460794
1011,0.43846892747053234
2610,0.45138295324704
3971,0.7520115733939874
12504,0.5010999804317726
7847,0.5133458488164591
12834,0.46228356474427296
7080,0.4329087949069562
4065,0.4603389211639945
4754,0.31908204406383384
7509,0.3432486144402897
13060,0.563820564307441
6621,0.6691807104598156
7563,0.4692352944137605
8072,0.6502569970615016
7099,0.643249053560218
2562,0.431758542068572
7044,0.6391083778812514
11618,0.38855610842360844
9913,0.34367437510789445
6414,0.454717273075506
10042,0.5186176438573317
1210,0.3233677318361566
226,0.42933026208886804
3646,0.3613518449599602
11608,0.3409896810942431
3187,0.5393087302603854
12911,0.385554861031745
5601,0.4391271390947642
5116,0.7048326168310881
1164,0.5506371857333913
5024,0.26439681877438725
5809,0.4918077898818846
8553,0.5778258681016115
9239,0.6068677012638042
12286,0.5328242474484667
3030,0.6059682744433393
8572,0.3938026396682997
161,0.5053072091633374
9668,0.5380372701342407
8315,0.658336455229209
10829,0.46106112410733496
9486,0.5373978485575519
11201,0.6229915460385556
8279,0.5097911787557268
7581,0.305437298506409
5504,0.41281726860381185
3613,0.5129546047738052
9786,0.5664129755374828
1159,0.6718740205484302
1113,0.4440570000584715
6798,0.6359498283017283
5830,0.41638585801303407
9689,0.6453496110266672
817,0.440758463601883
7073,0.40533042724336493
2221,0.3223308497095213
6623,0.568001907047113
12324,0.5762188073184542
8340,0.611828291747526
6942,0.3372754158863682
1132,0.5792585082333914
7414,0.3276534013647803
6350,0.4092079346624637
6057,0.4760432509374862
6053,0.6241477921429475
2784,0.4011044282784117
10403,0.446827327809246
3279,0.5433087511269922
7451,0.34080956783895666
7239,0.5994965482742944
7652,0.4776576745746
11064,0.7095066544094257
8465,0.5800186787973965
13306,0.41521209753101296
454,0.3718217626867131
1704,0.5005756389733282
1266,0.6395841709949628
7549,0.4422521506791449
10994,0.6236947627586799
4292,0.5117231696300398
11068,0.5477637014132568
1932,0.39703434293956047
9815,0.5638186602671806
12113,0.432562137098377
12478,0.46109933887447646
10233,0.6760870158630534
12955,0.47059000992471495
11779,0.6544179021906615
12234,0.3685159466582026
11529,0.49964941162744253
9097,0.5373299807486633
5423,0.6147283375690024
8255,0.43702948900374716
7800,0.501271329043294
5165,0.5984620628378408
11937,0.4836349340874062
10513,0.6030586828287985
3846,0.553711188516164
9880,0.33565704634415094
12201,0.6078297613212096
6566,0.4538427417427611
3147,0.4962506913427719
9570,0.43752405981359827
2483,0.36248264726725055
2786,0.5731452134678878
687,0.5261186951988179
13155,0.5112260563154589
4269,0.5610118931591933
8343,0.36915233198512043
4930,0.3681043859054497
181,0.5299945119121894
2543,0.4965606519675667
5008,0.4754295341329102
8727,0.443965452103604
13338,0.542796645986136
9672,0.5911851720156285
8547,0.5810877503155971
2258,0.2740364312027782
3854,0.5816463300519549
12564,0.3704914530341597
7175,0.374748941674925
5615,0.31781986833398457
907,0.5000421568295006
3020,0.4208592646447967
9348,0.6288534358451432
6976,0.43493207255610855
4817,0.4882741944409603
7360,0.35595440707447334
5339,0.4352063242726102
11359,0.45800871676212973
8508,0.442159225873989
3086,0.5581885699996217
13044,0.5022356965576069
12722,0.47887413312054095
701,0.5105193182143877
1268,0.41154257395139826
10849,0.46958906384662025
2925,0.4889721547745453
3487,0.3889714560210292
2647,0.6170346887881436
1696,0.6423626023398662
12983,0.4478594494868325
9053,0.5099569340857482
8181,0.540372654358505
540,0.509915010246018
5097,0.4158931380522133
9335,0.30006800197012273
10752,0.35966500810794366
1821,0.5748074518282824
11786,0.34065839895844774
6603,0.7229322727146688
5819,0.44537869170631583
10640,0.4801745494099843
9148,0.4487519514382997
4059,0.3506632909456041
12026,0.27886101468295665
514,0.4278098354530523
3192,0.5387398344086601
812,0.4170985898874476
6722,0.5654446011712061
11378,0.4204909742424847
12557,0.35554838214618123
11299,0.30759907681432097
725,0.5251599010789201
8028,0.2999184613249343
8531,0.4706744204637388
7439,0.5685763181123438
6596,0.6553635247447405
5713,0.5173648653238861
3282,0.34158841214688074
10353,0.5893833705281396
752,0.49171586321601085
5854,0.339653577511769
11511,0.3165854640822583
4950,0.37278735724802337
9245,0.3688223089020384
2434,0.6760671821852535
13138,0.38932045138731564
11860,0.3178329001323043
10066,0.609916819387847
8779,0.3913401056318175
91,0.5470333590673625
11186,0.6135087554456706
2832,0.509005574085901
11281,0.5966088575147469
8991,0.4558248916299878
8173,0.5690782658722854
13119,0.49833946168891285
3716,0.4327145608998203
8897,0.3959569972556606
13073,0.5192013057587557
650,0.47961672203251604
489,0.611547952210279
13280,0.47933579769252876
11115,0.4593082787036134
10237,0.7048238107068783
10256,0.33085049623646623
5131,0.44365199559745033
7622,0.7022014672079384
10258,0.6827663023574704
2041,0.4301754264422188
2699,0.48036114205017727
1851,0.5757932273048474
5571,0.6236968638514324
7532,0.3805976684147977
2257,0.6505722959990105
260,0.4242285681943229
12765,0.5396648508864093
13057,0.5710617450509916
7529,0.41727293995275416
6549,0.45333619476913406
2523,0.5036271802343052
3504,0.301363147977879
6684,0.42069627271615573
11250,0.2773576697903441
13033,0.47558948583261385
7253,0.3698769671220063
2537,0.30383193187892177
1138,0.6919249668120961
10606,0.507513734455093
914,0.30200648653181994
8386,0.4102111623169419
4170,0.45245518391258244
5865,0.4286367552990533
2371,0.5544068102915349
10203,0.24098882102403846
2091,0.3492693619050824
8124,0.3414699356807842
5833,0.5297626998872383
5845,0.5060527940099144
7087,0.5018918983892312
1416,0.4145605566528484
4441,0.38109482063226086
5734,0.5384357452897024
12894,0.6032168126535317
11556,0.5542303935621082
5005,0.4931743605868323
963,0.40921393787474053
5019,0.5417263497961171
259,0.3489317121975445
440,0.5531241304656287
8613,0.5104499586120557
11907,0.6410513359794403
1773,0.4829735720074621
7539,0.5836109052530979
8647,0.33883335797864067
8656,0.46603372768511525
11461,0.42640789336177853
4607,0.5606381987504687
7141,0.3711034666705992
803,0.4073355947786631
13011,0.5263408530268459
1030,0.4190578326038463
10779,0.6255018583251013
129,0.541914667193234
9788,0.4629235521106776
7769,0.4727467821444509
7543,0.5497888301737297
12919,0.5684968792940522
1382,0.3190412583493425
1893,0.49048995221747077
12817,0.41803348140045005
5108,0.4467058074463376
9205,0.5006489997504309
11792,0.4214902634904253
7859,0.6454602477839473
9833,0.5422052125056488
2490,0.40195295106098483
9055,0.5807611964850645
8458,0.46690161062450114
5048,0.7213577261297961
12444,0.3443413136660889
10885,0.6299577982458227
2500,0.564723888402922
10266,0.5275355093345386
2770,0.5987713133574674
2904,0.5424965802924305
8007,0.48927098753526727
2563,0.41624354778910494
5192,0.3160951498698086
5099,0.49746883330504915
11460,0.32620279555313847
1127,0.45648072271179585
3328,0.5834883814235339
8916,0.3012208503531002
7086,0.527340637829555
4627,0.6064447053911883
5917,0.6135554171172397
5091,0.4638783283481323
6039,0.557677990311858
8822,0.49494373685315607
128,0.6033041586196091
4618,0.31432495590474935
11825,0.4015250611992701
9810,0.6440118264378422
7781,0.5092608581300102
9635,0.4365969634713433
9961,0.44764719384112095
4001,0.4445312164264991
11121,0.540015427642244
1036,0.5195470515763478
4646,0.4179205772788742
12320,0.7762084850191531
9400,0.535776603961048
3414,0.5386079121920693
2864,0.5705682323759604
9754,0.31176267180967443
12236,0.45674739249620916
691,0.5861196880987907
2827,0.436458883981001
10555,0.3274596122104888
8726,0.4509095709841601
12601,0.6072775420269401
7831,0.3657215660120492
10345,0.42652723058023506
10758,0.49675370430134885
10701,0.5753093712611688
2042,0.43289000772469566
1343,0.5467743892285717
9866,0.46631471336206487
2062,0.5236181817102591
12279,0.4937203917406085
796,0.35703513122023317
3597,0.4710494715747594
11327,0.541508996704438
6731,0.49659221048489066
7973,0.4517363898268772
6488,0.5002119403088239
10060,0.5191541871377368
13225,0.5797002364345284
1074,0.5300159608858531
1092,0.5987131881878996
3268,0.46415253053143335
5252,0.41684768909255754
2876,0.6131730708188622
12691,0.2979365464151464
9331,0.49884229540964087
7271,0.467812783081314
4307,0.49890943268568166
5450,0.4989471622373373
11790,0.5580284445934078
11339,0.3709201496255178
922,0.6585541653287312
8197,0.40500421924628316
1486,0.3833625175346057
9577,0.4400416054882167
1950,0.5307898696274882
2971,0.5618855360577454
7676,0.41649417093176505
1745,0.3913007734221624
11522,0.5623434292454712
3045,0.7184337485674237
5766,0.5231915801195963
4225,0.5371067993343439
5001,0.3500377146164005
8778,0.3813778468964196
9502,0.4530227910587728
7805,0.43146059377491286
1697,0.4866234654333138
8205,0.5040929453918841
1489,0.4480959653270298
10249,0.5773703443441716
4709,0.5288730170432128
695,0.5894924032273491
3859,0.40098614697685464
9495,0.5023492613933331
12331,0.5949635705357564
1754,0.6023151073015971
2177,0.6280118298113323
9680,0.441783034709289
969,0.5109862520635582
4475,0.45182296227652075
12000,0.34030000569089114
12367,0.42239740070292003
8930,0.6058401290733295
7370,0.3809192975389163
6464,0.3810421641672881
4763,0.51122536944602
1318,0.708116740616068
5308,0.5399059383977701
8669,0.5032118630517117
10905,0.5252871648449717
761,0.4336505224772965
8486,0.5396334597750709
639,0.30747201947041247
1521,0.5175960666634516
4204,0.4669895412932218
3600,0.3573011679807744
3826,0.6900985674445999
10470,0.5058003960452628
1438,0.4366422920070784
11393,0.49341326544365466
8174,0.5450383948685715
10552,0.2865037341159147
4735,0.5502198360884685
2136,0.39115911560307715
12701,0.36432019825492923
5277,0.5585595990599292
6204,0.5474314202645196
11049,0.483409988358452
965,0.509122572653794
5394,0.2948074656699544
5886,0.43237522127290895
8876,0.4691193072578961
186,0.5724064471840318
10113,0.630425942751774
11286,0.351034952045224
11257,0.4567195298249483
6330,0.4515085819790744
10662,0.39999452556229376
5267,0.3390968292604106
2798,0.5016841077513363
4876,0.37765349025227757
4341,0.5951943497858623
5202,0.5166093468140257
12668,0.4839940337216203
12433,0.5750056575010802
11259,0.5438079020222377
3276,0.5124155042271273
664,0.6091523947877407
39,0.4073878099056139
11134,0.4850797400249509
9113,0.5681560370575538
558,0.4519901711847303
12815,0.5221830496556691
2452,0.4702184581141395
5464,0.6003934933132077
8218,0.3206559873261498
1718,0.553633652993535
5968,0.40670141085029243
1833,0.42728325021586255
756,0.6643746847397136
9292,0.4217759663603363
4447,0.5353586468896775
4622,0.486894673042794
4723,0.5450497150070462
8116,0.6245876783581388
10734,0.34169729588194275
6303,0.7077411258397759
13123,0.2761768262438387
2629,0.6169176505000955
12112,0.8548864456499967
11778,0.40250757339184023
12159,0.3808381204602881
8344,0.5346587320138958
4138,0.404620738948561
3261,0.6296685596727741
6144,0.5430551168638347
1901,0.5710772064999142
12794,0.47248514687878335
8771,0.42453099051690135
8091,0.5537166670927763
49,0.5259769327583814
13235,0.5257052910661344
1129,0.5460198819922337
6610,0.5340038770929274
7801,0.5057238991654944
6710,0.6456161992523651
13,0.4201358350706924
394,0.4826378305035033
12313,0.48248161539956
3812,0.6339804029738212
13188,0.5182926362261057
4914,0.5257625480697516
12864,0.5921529077841317
491,0.523522123942679
4165,0.5668726959522675
3347,0.6195095560445036
12136,0.4085080243465673
8006,0.4456486369611378
8231,0.5307188493031877
4156,0.3162239785459847
13234,0.421652630625056
12679,0.6103562379533212
12190,0.46290079328273387
7005,0.31791441173726914
2113,0.48850049253527755
7961,0.5205990843606403
13241,0.5016137518700639
7481,0.29732709719120526
2683,0.38652324802060684
9333,0.482827849986911
3745,0.36449987012356544
6376,0.33968428033945586
8665,0.5718150074468418
2476,0.3714159392032591
6233,0.37729732354087747
6946,0.37604488587708745
13085,0.4534841261193686
6209,0.5569517228406484
10777,0.42262694008208335
7765,0.41646174578072187
11034,0.356314678937109
347,0.3896045697924929
11486,0.5282133888088855
6904,0.44161325902383075
10768,0.5287182041020171
7981,0.4077180125625006
5383,0.2839574247322217
4725,0.5402216389887253
11542,0.6261820136403973
7558,0.5016894007757906
4751,0.45623526794937724
2687,0.4077339044393502
11405,0.4423062675392765
3289,0.5723104965801185
6810,0.5450452394442669
7751,0.40760510941026573
291,0.4084684204644592
1838,0.3980399733964345
1117,0.5032287291485034
437,0.4577356545190432
9283,0.4270606045638871
7623,0.5555794185837072
2350,0.3641822438652683
5266,0.529590627106856
3876,0.35649448671269623
9260,0.6342106210030942
4190,0.5006238491294943
4031,0.5025595484576273
6055,0.3686850588997129
308,0.4511897651104772
807,0.5002718637660631
1825,0.4237684951990356
3505,0.5240073272533123
4828,0.5459621776865871
3948,0.540809571585309
10993,0.6700570791549993
445,0.5836249533720061
12148,0.34163688364132194
4520,0.5851747578747938
8206,0.5788842002911758
5071,0.4604637977942584
5245,0.5362941029353292
3526,0.4784088551529169
10895,0.8339119584505337
10348,0.3085352984695913
10195,0.5013278873250766
7861,0.34042051503739906
6531,0.5374462591365792
7058,0.42436540973975195
3873,0.5014544805973427
2780,0.42441116169911597
6470,0.4652883514867245
5195,0.6841075413745308
952,0.5583412859728242
3435,0.45313529258942853
12377,0.5498217232422657
10878,0.3835198761767173
2772,0.5532688164600335
7041,0.5344326232219798
10891,0.3884865078135519
10055,0.35007176936372425
11560,0.40733884802565223
12143,0.3132945765939139
7703,0.4526906751186906
2939,0.6154541358609216
7634,0.40385178931002513
10629,0.5736928519404894
1392,0.4280398949731845
11801,0.41520151017590734
7573,0.4773001070342364
4955,0.545017133797199
11222,0.4188879964448998
12002,0.5312308853729862
7142,0.40024411309475516
5194,0.6108547597277687
5168,0.48198046014316537
9467,0.5112302843337269
