t_id,probability
8580,0.5017039875189463
10551,0.42189250389734906
3555,0.49625561634699505
10433,0.5015458265940348
8393,0.5050761898358663
3634,0.5077842672665914
9365,0.4590748647848765
5413,0.4441834092140198
7423,0.5818729400634766
7472,0.38993269205093384
4180,0.5072932243347168
11870,0.5439081986745199
12499,0.5171493093172709
10808,0.476669708887736
10509,0.4801843762397766
966,0.45653225978215534
6319,0.5279419620831808
3228,0.5233678221702576
7997,0.5158324837684631
13291,0.48074748118718463
12714,0.4791545669237773
12788,0.45637214183807373
10376,0.5135802030563354
8421,0.4857705930868785
7591,0.5072640776634216
600,0.4985499978065491
6385,0.50499760111173
4242,0.5305579503377279
3901,0.483301043510437
3816,0.46475980679194134
12549,0.4730854431788127
7477,0.5165162881215414
4326,0.535315622886022
12184,0.5364635984102885
2432,0.5253154238065084
12107,0.5246975819269816
3091,0.4906261662642161
5011,0.5502860148747762
666,0.4831218520800273
9401,0.4856748680273692
6885,0.5287158886591593
179,0.5051073630650839
12594,0.43838629126548767
4889,0.5239193638165792
6727,0.5057765742142996
12245,0.5110095838705698
10698,0.5171127319335938
4171,0.5406035582224528
456,0.47949349880218506
10877,0.5498067736625671
13226,0.5027093589305878
3969,0.49954821666081745
9595,0.5171556274096171
6362,0.5022932291030884
3252,0.523556649684906
13333,0.5125661889712015
1596,0.5043566127618154
2635,0.5517881313959757
373,0.49341581265131634
9910,0.4831848343213399
11681,0.5401727557182312
12343,0.5255646506945292
13063,0.5180268188317617
1906,0.519771953423818
13037,0.5035401582717896
173,0.49974121650060016
2211,0.5268477002779642
6780,0.5387200117111206
5784,0.5500228404998779
2131,0.5291587511698405
460,0.5085330506165823
3977,0.5498692194620768
4411,0.5057510336240133
6977,0.52697225411733
2386,0.5225919882456461
2017,0.5135455926259359
12449,0.39052387078603107
2815,0.5184268852074941
2645,0.5490851600964864
556,0.5002046326796213
6024,0.5156905253728231
3176,0.4911814828713735
11554,0.449732502301534
2698,0.49805977940559387
2566,0.4328448275725047
10748,0.5105363925298055
7192,0.5076035062472025
8314,0.5207749009132385
8320,0.5179961919784546
10423,0.5408962766329447
8172,0.5305138826370239
13142,0.5412866075833639
12670,0.4894917110602061
2530,0.5475402275721232
5801,0.4964533547560374
12458,0.46585949261983234
10950,0.5350043177604675
13137,0.5193111499150594
4371,0.46114781498908997
2444,0.5578633149464926
11695,0.4444425702095032
12498,0.5151313046614329
1888,0.5151882966359457
12818,0.5218613147735596
10822,0.5110448201497396
3142,0.48604123791058856
10716,0.5520214438438416
11725,0.4388740261395772
6456,0.5282477140426636
9641,0.47831525405248004
4705,0.545047660668691
7361,0.515972912311554
6392,0.50112517674764
4351,0.557022233804067
604,0.528916597366333
11620,0.5038943688074747
8660,0.4730198283990224
1544,0.5203565160433451
4287,0.5132461984952291
13031,0.5215192834536234
9881,0.4797182281812032
8565,0.5273495515187582
12980,0.48415366808573407
8038,0.4900297025839488
11373,0.554024895032247
4389,0.4567846755186717
3997,0.5423557758331299
660,0.5111792286237081
4259,0.5457552472750345
9734,0.5209813316663107
10200,0.5197129249572754
11719,0.540322740872701
9469,0.5045597652594248
10415,0.4691870113213857
3734,0.5202658573786417
12479,0.4969494839509328
12785,0.5223444898923238
13006,0.4602290491263072
2813,0.5348018805185953
1892,0.4785647789637248
11006,0.48578449090321857
6367,0.5410080552101135
8532,0.5118825833002726
1896,0.5640856424967448
2320,0.5049081246058146
5692,0.462983359893163
12576,0.5042648116747538
12261,0.5053979953130087
1458,0.4816162685553233
11198,0.5397183895111084
5459,0.5126291712125143
2678,0.4424530565738678
8525,0.5395717819531759
4682,0.537072996298472
5675,0.4678565363089244
7553,0.5295152068138123
367,0.42242366075515747
929,0.42194629708925885
4789,0.5116514563560486
12712,0.5163707335789999
8370,0.5955893993377686
3594,0.4937014579772949
12915,0.5245432257652283
9394,0.478067010641098
9465,0.5246469179789225
12914,0.4131913383801778
2208,0.47971639037132263
885,0.5284277002016703
2395,0.4668724040190379
1734,0.5039609173933665
11298,0.5069691936175028
11190,0.4290614326794942
25,0.5108428597450256
8800,0.5346099336942037
4208,0.44344061613082886
5963,0.516599694887797
8127,0.48424803217252094
8516,0.47536133726437885
7266,0.42604947090148926
4638,0.5366345246632894
2161,0.5388441880544027
1010,0.4646645486354828
720,0.507786770661672
11652,0.3857098917166392
458,0.43689098954200745
2445,0.5390885969003042
2842,0.5501328706741333
10272,0.5137151479721069
12923,0.5000536640485128
7945,0.5667736331621805
5350,0.49391627311706543
9,0.4992775122324626
428,0.5035753647486368
3322,0.5219125747680664
9101,0.4888648788134257
1315,0.5419331789016724
3157,0.6053277651468912
5943,0.5285396575927734
3156,0.5422001481056213
4814,0.5569004416465759
8400,0.5114213029543558
544,0.47259966532389325
11963,0.5251738429069519
3423,0.535897970199585
11062,0.5344704389572144
1793,0.5304866830507914
4913,0.44330694278081256
3691,0.5560125509897867
13222,0.5315718452135721
9452,0.49374743302663165
2246,0.5116594433784485
5680,0.4976712763309479
6969,0.5274825493494669
66,0.5146611332893372
11924,0.5126329064369202
337,0.5696611007054647
6680,0.5277532537778219
9402,0.5319193998972574
6044,0.5299215714136759
4698,0.5097798009713491
3019,0.49287304282188416
12939,0.5200903713703156
3778,0.5391577482223511
1256,0.5045251150925955
731,0.5273429950078329
13117,0.4714329143365224
5320,0.44766585032145184
1213,0.552119513352712
7913,0.4897136886914571
8280,0.5307518045107523
5739,0.5040436784426371
1316,0.4964497188727061
10574,0.5338307817776998
6592,0.5168193976084391
3589,0.4850972195466359
821,0.52851402759552
10317,0.41790048281351727
9971,0.4643265902996063
5043,0.5579736828804016
1974,0.493148535490036
11983,0.5046911239624023
9020,0.49565644065539044
1641,0.524911125500997
4025,0.5368472933769226
12193,0.5044658482074738
9430,0.5295522014300028
2271,0.5187565485636393
5984,0.5061367650826772
10229,0.5314123829205831
3497,0.5178910692532858
9536,0.5336100260416666
11022,0.5041203101476034
12516,0.48732176423072815
10106,0.4745041032632192
6066,0.47572875022888184
12020,0.5123377243677775
54,0.5191584229469299
10538,0.4760615626970927
2898,0.5361966490745544
10288,0.5384827057520548
1866,0.5401487747828165
10393,0.40404564142227173
11018,0.5030165811379751
1551,0.5283639430999756
2668,0.46533968051274616
5949,0.44615673025449115
10310,0.560547669728597
13292,0.47516562541325885
141,0.473973015944163
8746,0.5218235949675242
1873,0.511219342549642
9548,0.5163542230923971
7298,0.5287420352300009
5487,0.5176649888356527
1189,0.5155984461307526
10428,0.4964698553085327
1784,0.5200408895810446
5311,0.5234011014302572
918,0.45288588603337604
11991,0.5227358937263489
6302,0.5242772102355957
7606,0.5410038630167643
11282,0.509930948416392
9985,0.5110307435194651
2205,0.574139674504598
1136,0.48362510402997333
6916,0.5355770190556844
6188,0.5458512902259827
3538,0.5191787679990133
10481,0.4368058145046234
6455,0.5090631743272146
26,0.5148983200391134
1446,0.5126287539800009
9838,0.5332357883453369
6786,0.5340351859728495
10931,0.5555325945218405
7735,0.4416224757830302
12510,0.5146448810895284
5998,0.5803156693776449
9222,0.5170175830523173
4557,0.474043736855189
167,0.4484648605187734
13053,0.44551636775334674
12827,0.5315444866816202
6855,0.4994228680928548
4291,0.49855568011601764
13341,0.44842468698819477
1015,0.5525617599487305
7155,0.46919259428977966
9433,0.5275069077809652
2586,0.467320054769516
7283,0.5461853543917338
9820,0.5373694698015848
11141,0.5031265715758005
863,0.5427065889040629
9434,0.5193392038345337
9133,0.5145560701688131
2396,0.5419433315594991
4685,0.4956865906715393
13301,0.49455685416857403
7559,0.5082154671351115
6625,0.5350777705510458
11223,0.5670813123385111
5032,0.458729883035024
1558,0.5011988679567972
13113,0.4905551274617513
10236,0.5075867573420206
5696,0.5234718521436056
412,0.5038596987724304
4163,0.5269380807876587
4384,0.45745961864789325
1365,0.5354990363121033
8350,0.48782892028490704
7777,0.5039741496245066
7094,0.5023543039957682
8741,0.4658427834510803
11403,0.4416285753250122
11380,0.5181872248649597
5638,0.5081032514572144
7895,0.40102847417195636
9732,0.548935612042745
11512,0.5044247607390085
11036,0.465973824262619
4146,0.549623171488444
3839,0.5208173592885336
11080,0.49718453486760456
2430,0.4856905738512675
4867,0.49112934867540997
790,0.43068541089693707
6544,0.5456822117169698
9397,0.46304963032404584
4062,0.5440552433331808
7754,0.5280677477518717
3695,0.4726497332255046
8967,0.5327418247858683
11262,0.521247019370397
10041,0.5614365140597025
6981,0.5114044447739919
11072,0.49775808056195575
11401,0.492952694495519
10881,0.5463605324427286
9453,0.5094787875811259
754,0.5407442053159078
9224,0.5407974322636923
5033,0.5271947979927063
4657,0.5202067295710245
7507,0.4702044129371643
10991,0.49203970034917194
9837,0.5212222536404928
9003,0.5474582513173422
11111,0.5368614196777344
9830,0.4935777485370636
2951,0.5353153347969055
6195,0.5540345509847006
6906,0.49520747860272724
8401,0.5211681425571442
1488,0.5226032733917236
6903,0.527101476987203
3133,0.5248871246973673
5554,0.48522163430849713
11232,0.49576173226038617
6255,0.5231831868489584
4029,0.500618189573288
12357,0.5217346350351969
10350,0.5088071723779043
11279,0.5132400989532471
11739,0.5193178256352743
7494,0.5120514035224915
10114,0.5364279747009277
10975,0.5050107737382253
6540,0.4496339758237203
4194,0.5241391261418661
2954,0.4797113041083018
1317,0.519499659538269
7840,0.5444403688112894
5517,0.4892694155375163
12404,0.5338826576868693
10940,0.5080993870894114
12942,0.5189470251401266
11710,0.5150892535845438
1339,0.5042526125907898
9989,0.5525931119918823
2011,0.5385587612787882
10215,0.5513490835825602
3953,0.552061527967453
7242,0.5134816865126292
4362,0.5034887293974558
7365,0.5208404461542765
2638,0.5251135230064392
10330,0.5241997241973877
7628,0.4543363153934479
4343,0.5304333368937174
4748,0.4949260354042053
7237,0.5131504635016123
7694,0.47248217463493347
3717,0.5067572196324667
7452,0.4819653530915578
9237,0.5029335419336954
5649,0.5313659906387329
3667,0.5499820113182068
7506,0.5178599953651428
5832,0.5195934176445007
2121,0.5121025343736013
4474,0.5108725229899088
7946,0.5298828681310018
10448,0.4498959481716156
11478,0.48946518699328107
254,0.5072781443595886
5241,0.4778197507063548
6521,0.5510376691818237
3420,0.4780602256457011
12253,0.5271287163098654
8914,0.5508479873339335
330,0.5053268770376841
2309,0.4860190649827321
3264,0.5468166867891947
5158,0.4806474645932515
8936,0.5037163297335306
8850,0.4831410050392151
9556,0.5220483938852946
12072,0.4703826308250427
9385,0.5125906666119894
7430,0.481934775908788
7714,0.5297407309214274
4333,0.5134759942690531
8054,0.5278047720591227
10730,0.46318167448043823
9262,0.5001366039117178
1384,0.5040808320045471
7151,0.5234335064888
1059,0.5061502357323965
11799,0.5367247660954794
2069,0.5120868682861328
13193,0.5056557854016622
11181,0.4871407151222229
1652,0.524454653263092
3096,0.5312232375144958
6573,0.5002546310424805
432,0.5188954869906107
4098,0.528434177239736
7252,0.439378559589386
6147,0.5402111808458964
1464,0.5197586814562479
1759,0.46213608980178833
8061,0.5164656639099121
7246,0.49912912646929425
7826,0.4816415011882782
9454,0.5529670715332031
1902,0.5105124811331431
206,0.44516101479530334
389,0.47211114565531415
7736,0.5136825243631998
6607,0.4863828818003337
495,0.5139798720677694
10977,0.5237553517023722
854,0.5446791648864746
2878,0.44415489832560223
10707,0.537219782670339
7067,0.4799840946992238
2178,0.5130892197291056
9464,0.5169912874698639
5498,0.5176389515399933
6037,0.5014972190062205
2640,0.5417284568150839
6847,0.5321371555328369
2228,0.5148162146409353
12541,0.5266772508621216
6850,0.48622024059295654
2891,0.534182071685791
9084,0.48628145456314087
4440,0.5939256350199381
9192,0.46312575538953143
10360,0.5324721733729044
3923,0.5258941451708475
1297,0.5264666477839152
6334,0.5164420406023661
1756,0.46500184138615924
5333,0.5367589990297953
5264,0.524498850107193
4528,0.5329111814498901
7903,0.5063995718955994
8795,0.5165960192680359
4835,0.44561410943667096
837,0.5073897838592529
5778,0.5479961832364401
10504,0.5264407594998678
10577,0.50306835770607
4278,0.47910277048746747
2307,0.5241439541180929
6260,0.5180306831995646
4917,0.5165895819664001
10910,0.47630077600479126
3908,0.5073374509811401
8256,0.5049848258495331
7760,0.48581835627555847
2392,0.5142174164454142
6922,0.39957789580027264
12249,0.5048781236012777
6820,0.5279070834318796
257,0.5038817226886749
6159,0.495577335357666
6663,0.5252832174301147
1963,0.5080264608065287
9362,0.5227961540222168
12189,0.5469536781311035
10177,0.5049634575843811
5374,0.5332672397295634
3714,0.5371341705322266
1557,0.5006989240646362
7929,0.4912770688533783
232,0.5374815265337626
5213,0.46775264541308087
5821,0.43312211831410724
2344,0.5757913589477539
13344,0.5008947948614756
10284,0.4750545223553975
311,0.5185798605283102
7785,0.5061832368373871
10018,0.5576474865277609
6105,0.5579408009847006
2280,0.5401557882626852
5995,0.4865173002084096
4178,0.47488900025685626
13047,0.44963817795117694
3249,0.5150665640830994
11607,0.5506173769632975
10532,0.5452616214752197
7784,0.538699189821879
980,0.5202827453613281
3618,0.5109902620315552
7012,0.47131327788035077
6070,0.48032346367836
8912,0.4684473971525828
11865,0.5469156503677368
4169,0.42400700847307843
105,0.44963287313779193
6308,0.47315200169881183
2654,0.5593322912851969
4921,0.49980632464090985
8693,0.5325209697087606
6219,0.5145996312300364
9471,0.48464712500572205
9180,0.48392576972643536
10697,0.4905836482842763
4455,0.525857408841451
8721,0.5194883743921915
6583,0.517391304175059
2660,0.5113982061545054
4073,0.5578226645787557
4388,0.4730996290842692
4988,0.4940350453058879
12230,0.49668265382448834
6627,0.4943836530049642
10762,0.500521163145701
8274,0.5189413328965505
2052,0.5051665206750234
11300,0.45280714829762775
10616,0.5388418634732565
633,0.3718607425689697
5231,0.47989507516225177
9920,0.4332401156425476
8904,0.5181198914845785
4408,0.48336764176686603
6273,0.49633318185806274
4542,0.4196250836054484
8926,0.46897172927856445
10012,0.44152722756067914
13156,0.5353532632191976
6010,0.5070918997128805
8659,0.5207361777623495
10844,0.5429569085439047
3128,0.4746837317943573
12300,0.556506872177124
11536,0.5326445500055949
520,0.5259131193161011
8383,0.5342973669370016
3655,0.4896654784679413
6478,0.5241593519846598
13105,0.508229116598765
1444,0.5349200169245402
5887,0.49684614936510724
2601,0.5251930356025696
12096,0.5075927674770355
2964,0.5029013653596243
8965,0.5166626771291097
7305,0.5348282257715861
1380,0.5178725520769755
3738,0.5269805391629537
12660,0.47319422165552777
10814,0.4998207887013753
4032,0.4949134687582652
11272,0.5319434404373169
11534,0.46296805143356323
10216,0.5267563462257385
8215,0.515251616636912
11597,0.5318196217219034
2821,0.5209583044052124
2318,0.4932222266991933
4635,0.5228222012519836
4620,0.5307571689287821
9729,0.4932542045911153
4558,0.5275823871294657
9414,0.5016623238722483
7011,0.4178583323955536
5240,0.5158106287320455
8956,0.5077504913012186
9011,0.5049410859743754
7554,0.510856052239736
2447,0.5261036356290182
9251,0.5210253397623698
775,0.43726388613382977
6373,0.5623766779899597
12645,0.498964528242747
7344,0.4994271198908488
1067,0.5077959994475046
11640,0.5231948097546896
7812,0.4668670892715454
2292,0.5155310730139414
6980,0.527315100034078
2572,0.49722113211949664
13310,0.4760122795899709
9010,0.4806997577349345
7852,0.5260032614072164
1421,0.530600349108378
1378,0.480476051568985
4807,0.47045133511225384
873,0.4770359893639882
385,0.48881931106249493
9768,0.5376370350519816
126,0.4987988273302714
13270,0.5409811933835348
6125,0.5309119621912638
2731,0.5128854513168335
1698,0.5159420569737753
9777,0.5022686819235483
7771,0.4851911465326945
8969,0.5070807635784149
6231,0.48010554909706116
2420,0.518375039100647
19,0.4793917735417684
12789,0.5120977063973745
3951,0.4338315625985463
11492,0.4497063656648
2103,0.49778374036153156
2948,0.46545206507047016
12865,0.528031051158905
3009,0.5011972288290659
11868,0.5105878214041392
7241,0.5401756564776102
7745,0.5030274093151093
6122,0.521626353263855
3313,0.5201792518297831
5221,0.5337881247202555
2969,0.536212702592214
3152,0.5020869771639506
11091,0.505574643611908
1844,0.5280768871307373
8526,0.5253464976946512
3183,0.5053199529647827
2877,0.5392799178759257
9054,0.5234360694885254
10659,0.5206315517425537
7126,0.5981112519900004
2934,0.5003761847813925
1019,0.4575045704841614
8582,0.5075763265291849
995,0.5297563473383585
98,0.5208223263422648
6763,0.4969179928302765
10825,0.5162808100382487
12014,0.4994398057460785
9431,0.5000277856985728
2385,0.5152380665143331
3976,0.5163259406884512
12588,0.47979260484377545
2139,0.48488248387972516
8994,0.5268495082855225
2340,0.4946914613246918
7316,0.5360004007816315
8615,0.527666429678599
4815,0.5183619260787964
1507,0.5251067280769348
4971,0.4895954132080078
1145,0.5032294193903605
1977,0.5318879882494608
9904,0.522852877775828
2514,0.5365222891171774
1008,0.526992678642273
5181,0.5387935439745585
8646,0.47882386048634845
7076,0.5499597191810608
545,0.4829069972038269
10673,0.5321367383003235
8430,0.5506832599639893
1721,0.4844754636287689
10194,0.4778527319431305
8318,0.5119549731413523
13303,0.41815800468126935
12591,0.4693045417467753
13066,0.5460358063379923
2115,0.5093696713447571
5960,0.49556122223536175
13040,0.5434649189313253
13261,0.5147449374198914
8003,0.4926576614379883
1211,0.5317048827807108
5786,0.5120354890823364
9649,0.4687191645304362
4511,0.40739696224530536
12587,0.495097021261851
5397,0.48313889900843304
5693,0.505595326423645
3336,0.5351746877034506
8312,0.5459550817807516
3431,0.5026368498802185
13300,0.544494112332662
12248,0.43752191464106244
4960,0.4310092230637868
10798,0.491133193174998
1687,0.511748472849528
1419,0.5248564084370931
13184,0.5248675346374512
9583,0.5334603190422058
12646,0.49646251400311786
7752,0.4099411765734355
9031,0.5012499888737997
5933,0.4437559147675832
5655,0.505912313858668
11730,0.507777194182078
3994,0.48266761501630145
6445,0.5347591241200765
9737,0.5057041247685751
10944,0.47304200132687885
312,0.511535108089447
11109,0.528816799322764
7980,0.4674505889415741
12887,0.518108089764913
5261,0.5295725663503011
6822,0.49559904138247174
8933,0.4857279558976491
11025,0.5037375291188558
5567,0.46933484077453613
2684,0.5533337593078613
5335,0.4660339156786601
5882,0.5001659691333771
4124,0.4849384129047394
6395,0.47308404246966046
12474,0.5004789531230927
5818,0.5208160678545634
9932,0.4617929458618164
7358,0.501687228679657
3296,0.5174623330434164
3583,0.5359654625256857
7288,0.5313667257626852
11715,0.5181806882222494
7613,0.5122955640157064
9317,0.537497083346049
1548,0.5063415070374807
4606,0.5407834649085999
1534,0.511893610159556
6585,0.5467615723609924
9334,0.529420534769694
3339,0.5370874603589376
9628,0.5125720302263895
8138,0.4964804450670878
5190,0.5226883292198181
59,0.5194596846898397
8690,0.5163970788319906
11843,0.4707270562648773
6506,0.5394058426221212
6534,0.5272750655810038
9879,0.5625780622164408
12442,0.4958549439907074
4463,0.5210697452227274
828,0.47646143039067584
12180,0.5327007174491882
2924,0.5281816720962524
11950,0.416449894507726
12043,0.49764610330263775
1362,0.5259911417961121
10205,0.5282370845476786
3672,0.49293286601702374
3527,0.47972342371940613
8640,0.48692389329274494
2779,0.5166228711605072
6999,0.5607302784919739
8291,0.5321986277898153
4261,0.5445722937583923
8651,0.5567952593167623
10956,0.5270422299702963
5412,0.523809572060903
1011,0.5182713071505228
2610,0.5241962472597758
3971,0.6055563886960348
12504,0.5180989305178324
7847,0.4968856672445933
12834,0.5074323316415151
7080,0.5343868533770243
4065,0.5163360635439554
4754,0.4667478899161021
7509,0.4543984333674113
13060,0.5354353586832682
6621,0.5190175275007883
7563,0.537601093451182
8072,0.530096173286438
7099,0.5329434076944987
2562,0.5250250101089478
7044,0.5310600797335306
11618,0.49561723073323566
9913,0.46308818459510803
6414,0.5438916285832723
10042,0.525872528553009
1210,0.5059374868869781
226,0.5614807605743408
3646,0.48900263508160907
11608,0.49637730916341144
3187,0.5187403957049052
12911,0.5039164821306864
5601,0.5305459201335907
5116,0.5400877197583517
1164,0.47167860468228656
5024,0.46693165103594464
5809,0.5382664402325948
8553,0.5378640095392863
9239,0.5280519525210062
12286,0.5318907896677653
3030,0.5171154538790385
8572,0.5056261320908865
161,0.5182982285817465
9668,0.5168220599492391
8315,0.5121635794639587
10829,0.5116005539894104
9486,0.5346207817395529
11201,0.5064841210842133
8279,0.5333145062128702
7581,0.4093863169352214
5504,0.4771515528361003
3613,0.47608377536137897
9786,0.5370621482531229
1159,0.5511852304140726
1113,0.5057412882645925
6798,0.5280598004659017
5830,0.5439508557319641
9689,0.5245550870895386
817,0.5096250573794047
7073,0.5246394276618958
2221,0.469964861869812
6623,0.5247171521186829
12324,0.5376441280047098
8340,0.523995558420817
6942,0.49878766139348346
1132,0.5255700349807739
7414,0.49477139115333557
6350,0.4862540562947591
6057,0.5057111978530884
6053,0.541507363319397
2784,0.49910003940264386
10403,0.4991760055224101
3279,0.5517948269844055
7451,0.5015557010968527
7239,0.5210403402646383
7652,0.4987274408340454
11064,0.5418617526690165
8465,0.5292347470919291
13306,0.46701574325561523
454,0.46050043900807697
1704,0.4885664184888204
1266,0.5253318548202515
7549,0.5386977394421896
10994,0.5065273145834605
4292,0.4904944598674774
11068,0.5269690553347269
1932,0.519057552019755
9815,0.4818463921546936
12113,0.5109250744183859
12478,0.5057903925577799
10233,0.5301716725031534
12955,0.510039875904719
11779,0.5129010081291199
12234,0.5215394496917725
11529,0.5143101016680399
9097,0.503949503103892
5423,0.5326633453369141
8255,0.5323392152786255
7800,0.553613026936849
5165,0.5033960243066152
11937,0.5393465360005697
10513,0.5358433326085409
3846,0.5046263237794241
9880,0.4182066222031911
12201,0.5006150305271149
6566,0.46480562289555866
3147,0.5094775358835856
9570,0.49055857459704083
2483,0.5196653604507446
2786,0.5170559187730154
687,0.4959087272485097
13155,0.5100975433985392
4269,0.5306675235430399
8343,0.4275226990381877
4930,0.4547034502029419
181,0.5511846542358398
2543,0.49201421936353046
5008,0.5238740841547648
8727,0.5079284310340881
13338,0.4761232336362203
9672,0.5248905022939047
8547,0.4932936728000641
2258,0.5039569437503815
3854,0.5118217468261719
12564,0.5299060344696045
7175,0.4500686625639598
5615,0.4990137815475464
907,0.4651726484298706
3020,0.5206474661827087
9348,0.5354272723197937
6976,0.4816462794939677
4817,0.5044889251391093
7360,0.5085420310497284
5339,0.4839771588643392
11359,0.521562914053599
8508,0.5159277220567068
3086,0.5240282217661539
13044,0.501264621814092
12722,0.5324496229489645
701,0.5362810095151266
1268,0.5208119849363962
10849,0.5125768979390463
2925,0.5086877942085266
3487,0.4838819007078807
2647,0.5514808098475138
1696,0.48241377870241803
12983,0.4889609217643738
9053,0.5015243788560232
8181,0.569904625415802
540,0.5083674887816111
5097,0.5132492780685425
9335,0.47276615103085834
10752,0.5255370140075684
1821,0.48872630794843036
11786,0.4390903910001119
6603,0.48352328936258954
5819,0.46840357780456543
10640,0.5222223401069641
9148,0.518742839495341
4059,0.4838596284389496
12026,0.4076814850171407
514,0.5514088670412699
3192,0.5114288926124573
812,0.43099435170491535
6722,0.5005974372227987
11378,0.520026425520579
12557,0.5212372740109762
11299,0.48375699917475384
725,0.5066987375418345
8028,0.4533691306908925
8531,0.5324007670084635
7439,0.5278324882189432
6596,0.5379067063331604
5713,0.544879138469696
3282,0.4543746809164683
10353,0.5637527108192444
752,0.49102262655893963
5854,0.4135385950406392
11511,0.4086415270964305
4950,0.48903942108154297
9245,0.5311784942944845
2434,0.4970828890800476
13138,0.49197283387184143
11860,0.44328369696935016
10066,0.5175119042396545
8779,0.4992886185646057
91,0.5059034923712412
11186,0.5169377525647482
2832,0.5086515148480734
11281,0.5421224435170492
8991,0.4625796178976695
8173,0.5274385412534078
13119,0.5272378524144491
3716,0.506685197353363
8897,0.5172117749849955
13073,0.5444852511088053
650,0.5183797478675842
489,0.5463344852129618
13280,0.5026662449042002
11115,0.5291349291801453
10237,0.5178500413894653
10256,0.4752165873845418
5131,0.4816919763882955
7622,0.554341197013855
10258,0.5395574371019999
2041,0.47421517968177795
2699,0.5515009562174479
1851,0.5276971856753031
5571,0.5312473773956299
7532,0.5166866580645243
2257,0.5466569463411967
260,0.5375662843386332
12765,0.5314520597457886
13057,0.5139637490113577
7529,0.502127448717753
6549,0.49969027439753216
2523,0.5455533862113953
3504,0.4645766218503316
6684,0.5238028367360433
11250,0.3898351490497589
13033,0.5332691669464111
7253,0.4355164070924123
2537,0.5150684912999471
1138,0.5477043787638346
10606,0.5155779719352722
914,0.37978219985961914
8386,0.5056727230548859
4170,0.48978280027707416
5865,0.4562144875526428
2371,0.46770639220873517
10203,0.4237889846165975
2091,0.5186402599016825
8124,0.4481957455476125
5833,0.5234497586886088
5845,0.48844271898269653
7087,0.538860539595286
1416,0.44257206718126935
4441,0.4876074492931366
5734,0.5072791377703348
12894,0.5295718113581339
11556,0.5121135115623474
5005,0.5144554972648621
963,0.5048017104466757
5019,0.49545903007189435
259,0.4996483325958252
440,0.47238825758298236
8613,0.5456720590591431
11907,0.5410864353179932
1773,0.4651939868927002
7539,0.5364549160003662
8647,0.5111009279886881
8656,0.5215118924776713
11461,0.524254302183787
4607,0.5237017571926117
7141,0.49906033277511597
803,0.5231633186340332
13011,0.4077959954738617
1030,0.5378999511400858
10779,0.5184411803881327
129,0.5215740998586019
9788,0.5069763660430908
7769,0.48204893867174786
7543,0.5025502145290375
12919,0.5254629651705424
1382,0.35736284653345746
1893,0.481570561726888
12817,0.5334610740343729
5108,0.4631827374299367
9205,0.48400410016377765
11792,0.5062931577364603
7859,0.5091680288314819
9833,0.5330071647961935
2490,0.5093481640021006
9055,0.5383428732554117
8458,0.5251792271931967
5048,0.5157479246457418
12444,0.4217752516269684
10885,0.5155293544133505
2500,0.5061567425727844
10266,0.5053680638472239
2770,0.5365566809972128
2904,0.47439159949620563
8007,0.5187463164329529
2563,0.5335545539855957
5192,0.4634985427061717
5099,0.5143888394037882
11460,0.4934112826983134
1127,0.5526403784751892
3328,0.5487882693608602
8916,0.4351697663466136
7086,0.5072180926799774
4627,0.5222549637158712
5917,0.519481380780538
5091,0.45577312509218854
6039,0.5331384539604187
8822,0.517517109711965
128,0.542458693186442
4618,0.5137529273827871
11825,0.5123898188273112
9810,0.5474193294843038
7781,0.4953668713569641
9635,0.47330721219380695
9961,0.48961291710535687
4001,0.5514774521191915
11121,0.5211471617221832
1036,0.5025183657805125
4646,0.500273327032725
12320,0.5797249476114908
9400,0.5262064337730408
3414,0.4933428168296814
2864,0.5275368094444275
9754,0.4402299125989278
12236,0.5583637952804565
691,0.5225802262624105
2827,0.4918157458305359
10555,0.5052180389563242
8726,0.4831344485282898
12601,0.5421816110610962
7831,0.4944276710351308
10345,0.5071966250737509
10758,0.5394618113835653
10701,0.5235023697217306
2042,0.5094035963217417
1343,0.5520439743995667
9866,0.5312196016311646
2062,0.48382942875226337
12279,0.48827728629112244
796,0.5049964785575867
3597,0.49252545833587646
11327,0.5098654627799988
6731,0.532006561756134
7973,0.5467167099316915
6488,0.5237918297449747
10060,0.5157595078150431
13225,0.5291142066319784
1074,0.5019722382227579
1092,0.5314492384592692
3268,0.4703081250190735
5252,0.5170744260152181
2876,0.5304915308952332
12691,0.4288887580235799
9331,0.5225173632303873
7271,0.5360796252886454
4307,0.48702354232470196
5450,0.516588052113851
11790,0.5102780759334564
11339,0.4396004577477773
922,0.5388972361882528
8197,0.5219486554463705
1486,0.42432064811388653
9577,0.5332931876182556
1950,0.46844349304835003
2971,0.5156183540821075
7676,0.5296665628751119
1745,0.5330568154652914
11522,0.5225524504979452
3045,0.4977833429972331
5766,0.536836306254069
4225,0.5478095213572184
5001,0.44737441341082257
8778,0.4638968308766683
9502,0.4998404880364736
7805,0.5356396834055582
1697,0.5088481704394022
8205,0.529950737953186
1489,0.48668094476064044
10249,0.5383907159169515
4709,0.5132335921128591
695,0.5057126382986704
3859,0.5356495181719462
9495,0.5132201910018921
12331,0.519591768582662
1754,0.5634081164995829
2177,0.54081130027771
9680,0.5074955821037292
969,0.5316370328267416
4475,0.5126000940799713
