t_id,probability
1271,0.5163863837718964
4266,0.5209615886211395
1808,0.5184885859489441
8618,0.5156294941902161
12149,0.5153599917888642
3687,0.5202600419521332
2394,0.5146332561969758
5533,0.5154883801937103
5215,0.515983372926712
7706,0.520554929971695
6117,0.5168501317501069
975,0.5159385561943054
6835,0.5154821634292602
10929,0.515475469827652
2436,0.5198174297809601
7668,0.5161827266216278
8975,0.515406483411789
11497,0.5188158392906189
1999,0.5150223970413208
9534,0.5167035222053528
77,0.5174591183662415
1452,0.5186358511447906
11178,0.5211176335811615
7492,0.5211420118808746
5157,0.5162909209728241
926,0.5208018779754638
2454,0.5167114555835723
5586,0.5210443556308746
11081,0.5174197554588318
6605,0.5166883766651154
7275,0.520626038312912
8148,0.5183048903942108
13045,0.5187895476818085
2955,0.5172682940959931
4827,0.5160845696926117
7214,0.5172268807888031
12403,0.5174321889877319
3348,0.5155334055423737
1748,0.5168231725692749
6103,0.5166918516159058
2957,0.5162481367588043
9942,0.5243766605854034
1454,0.5199308276176453
9532,0.5170744180679321
1047,0.5182565033435822
8614,0.5157865345478058
2366,0.5158637404441834
8794,0.517912995815277
5768,0.5165861964225769
3907,0.5201874494552612
519,0.5161623299121857
3652,0.5162123262882232
2428,0.5154883861541748
6546,0.5188958048820496
5089,0.51906418800354
9752,0.516344529390335
7853,0.5191679418087005
3295,0.5201010823249816
822,0.5186897277832031
7715,0.5157953798770905
4526,0.5193057775497436
8765,0.5184336423873901
7075,0.5165035188198089
3126,0.5210922002792359
7170,0.5176994860172272
10585,0.5147869408130645
12163,0.5197027862071991
11242,0.5170458376407623
9506,0.5192166924476623
949,0.5187841057777405
12926,0.5205005884170533
8528,0.5210011541843415
3993,0.5156621634960175
9437,0.5173446357250213
7542,0.5156284749507904
5228,0.5179334342479706
477,0.5168345749378205
12016,0.5187072813510895
3241,0.5154961466789245
11974,0.5162140309810639
9269,0.519144070148468
2942,0.5186674475669861
11803,0.515472275018692
12250,0.517252629995346
56,0.5188801348209381
7523,0.5155204713344574
2713,0.5148188829421997
12870,0.5161432743072509
11893,0.5165615200996398
3125,0.5168601274490356
1803,0.516542249917984
10680,0.5162663638591767
6575,0.5220991373062134
1227,0.5172114849090577
6774,0.5179786682128906
3159,0.5212321519851685
4910,0.5177900493144989
7741,0.5164652049541474
9698,0.5148230969905854
2965,0.5178482174873352
3879,0.5173266172409058
2198,0.515673965215683
12847,0.5177019000053406
11054,0.5178394973278045
935,0.5156267166137696
7917,0.51696857213974
10118,0.51766237616539
6792,0.515163654088974
10338,0.5198000729084015
4849,0.5158634006977081
11275,0.5181171774864197
1442,0.5200650155544281
856,0.5177057147026062
11777,0.5154652535915375
192,0.5226971685886384
6247,0.5155676245689392
4192,0.5167897820472718
11375,0.5164508104324341
1527,0.5163044154644012
8389,0.5161683917045593
6935,0.5158702969551087
6857,0.5188989162445068
7682,0.5196897506713867
13282,0.5154743194580078
3075,0.5164538383483886
2276,0.5151070773601532
9775,0.5154883861541748
12571,0.5208073198795319
10556,0.5181884288787841
10196,0.5169522523880005
7966,0.5151263892650604
8666,0.514452213048935
7333,0.5154985725879669
1071,0.5193730413913726
6890,0.5155993580818177
4126,0.5161404371261596
4904,0.5206566452980042
3184,0.5207092225551605
8426,0.5135520339012146
8076,0.5161618053913116
11241,0.5154045581817627
4579,0.5158310115337372
12874,0.518436324596405
8441,0.52076376080513
11517,0.5156047463417053
7670,0.5199758291244507
3466,0.5164569079875946
4028,0.5166473925113678
2186,0.5173988044261932
1355,0.5170689284801483
4237,0.5174470663070678
526,0.5169702112674713
1716,0.5161832273006439
4946,0.5201752245426178
7181,0.517516416311264
5122,0.5176128923892975
2455,0.5167464673519134
2375,0.5216156482696533
4519,0.5152814030647278
12076,0.5177362978458404
12482,0.5173882365226745
3843,0.5237622737884522
6275,0.515799480676651
13244,0.5154883861541748
1709,0.5162594556808472
4011,0.5173616230487823
1427,0.5176132500171662
13256,0.5160666704177856
13326,0.5172948658466339
12058,0.5187154173851013
44,0.516873049736023
1319,0.5169598519802093
3221,0.5154883861541748
9426,0.5166168510913849
1082,0.5149228513240814
9096,0.518063771724701
1763,0.5155402183532715
6888,0.5156157314777374
7723,0.5190934896469116
855,0.5172458231449127
2911,0.5158223927021026
2129,0.5163902819156647
9159,0.5192650318145752
8729,0.5275587439537048
2527,0.5174318552017212
5419,0.521641981601715
840,0.5174446821212768
12905,0.5222891569137573
9167,0.5159582614898681
3413,0.5173274457454682
12567,0.5170599043369293
883,0.5172152400016785
7004,0.51554234623909
11220,0.5199138700962067
10243,0.5207946360111236
7862,0.5180980861186981
512,0.5182332217693328
6139,0.5189566016197205
8188,0.5187876999378205
9916,0.5157730460166932
9218,0.5174647033214569
4923,0.5153860688209534
6404,0.5183358788490295
7219,0.5190925776958466
4752,0.5189119219779968
608,0.5168729245662689
10859,0.5154883861541748
3919,0.5184380352497101
2247,0.5219071090221405
3929,0.5198205351829529
5906,0.5187898457050324
8263,0.5169109165668487
493,0.5160916149616241
10772,0.5159220933914185
6170,0.5193928778171539
2755,0.5167813122272491
2938,0.518345046043396
3079,0.5159115374088288
6599,0.5235132873058319
7449,0.5164423227310181
10171,0.5151701033115387
1822,0.5206262946128846
4177,0.5164018332958221
9939,0.5184604465961457
1366,0.5159250140190125
6293,0.5158715605735779
12097,0.515242201089859
7949,0.516728800535202
12507,0.5183964312076569
12884,0.5160319566726684
11775,0.5155813455581665
2901,0.5153797328472137
3906,0.5157276034355164
4974,0.5161807358264923
4005,0.5218778073787689
13082,0.5181715905666351
6390,0.5171414017677307
11759,0.5168030798435211
7204,0.5182719826698303
3246,0.5159335732460022
2740,0.5136008083820343
6520,0.5175759553909302
8130,0.5169056236743927
2747,0.515757417678833
6451,0.5163504123687744
6331,0.5152459084987641
2935,0.5166244745254517
12888,0.5192078411579132
6179,0.5167375802993774
947,0.5170506536960602
8631,0.5155900537967681
951,0.5190815210342408
1087,0.5193924367427826
11158,0.5156484305858612
4222,0.5208208382129669
10410,0.5176551640033722
4822,0.517519211769104
13004,0.5196700632572174
8837,0.5157048761844635
9858,0.521751880645752
11070,0.5158006370067596
2499,0.5152686417102814
8812,0.5170158088207245
4628,0.5159479141235351
10422,0.5160060882568359
2949,0.5219308018684388
5877,0.5157276749610901
4105,0.5214181125164032
3060,0.5166135847568512
9107,0.5150839447975158
11570,0.5154864013195037
2717,0.5152696907520294
7677,0.515827339887619
4937,0.5158661007881165
4337,0.5186555743217468
1032,0.5196628868579865
12173,0.521288788318634
2588,0.5154883861541748
810,0.5154596447944642
3267,0.516115415096283
13304,0.5207234859466553
12899,0.5177331387996673
8334,0.5160876691341401
1367,0.5155462741851806
9286,0.5158899307250977
11276,0.5213319957256317
3933,0.5170518040657044
8900,0.5211615264415741
2670,0.5171410620212555
155,0.5186823725700378
6764,0.5151447951793671
6837,0.5155423223972321
11573,0.517444658279419
2146,0.5154851496219635
11032,0.5195021986961365
2214,0.5216869711875916
10727,0.5162154018878937
5173,0.5159664392471314
1162,0.5154883861541748
7525,0.519741153717041
7860,0.5154359936714172
10892,0.5172198653221131
2087,0.5180657088756562
4147,0.5173500776290894
12861,0.5169034242630005
11154,0.5154810607433319
1729,0.5185444235801697
4681,0.5150560319423676
2882,0.5206714689731597
816,0.5160229742527008
3259,0.5155494034290313
301,0.5160039246082306
2314,0.5156558096408844
12327,0.5209223806858063
10690,0.5147114872932435
7353,0.5155244410037995
11224,0.5148556411266327
12705,0.5165582120418548
13275,0.5178288340568542
7788,0.5157493352890015
11875,0.5153359234333038
1935,0.5160801947116852
6028,0.5166853606700897
1465,0.5168543934822083
1691,0.5173473238945008
5003,0.516129982471466
8125,0.5185086011886597
9014,0.5181576371192932
4346,0.5178873658180236
1150,0.5154186010360717
6532,0.5168062388896942
11085,0.5158628344535827
1660,0.5202535331249237
11891,0.5167787492275238
11145,0.5165886402130127
3962,0.5191146731376648
4436,0.5177477419376373
5905,0.5181325674057007
3260,0.517242830991745
8159,0.519440519809723
4093,0.5161913335323334
7407,0.5156088590621948
11861,0.5170656502246856
11926,0.518678617477417
7753,0.5163205683231353
1026,0.5157374083995819
11928,0.5171450853347779
8151,0.5156719863414765
7185,0.5166423738002777
5626,0.5206439137458801
709,0.51736199259758
7108,0.5171031594276428
3372,0.5157370865345001
5288,0.5228428065776825
11582,0.5172410666942596
9338,0.5160988450050354
7158,0.516697633266449
2203,0.5152074515819549
4535,0.5166577637195587
2207,0.5156505405902863
820,0.5157239675521851
2004,0.5162893414497376
4236,0.5159637570381165
82,0.5165915489196777
3203,0.5166741192340851
10793,0.5195066809654236
10133,0.5171504199504853
12231,0.5173409879207611
5324,0.5158239960670471
7413,0.517986285686493
6174,0.5219130337238311
8208,0.5152606308460236
11103,0.516794216632843
8098,0.515401566028595
3805,0.5169948935508728
2894,0.5154597580432891
9080,0.5150829493999481
1857,0.5183901011943817
4144,0.5157665073871612
6707,0.5188576698303222
7089,0.5153175115585327
7764,0.515840369462967
4302,0.5177418947219848
9233,0.5166640520095825
10289,0.5149468183517456
1891,0.5179151475429535
12297,0.5176660656929016
6421,0.5177483320236206
874,0.5155766725540161
6363,0.5160793542861939
2573,0.5154873311519623
10948,0.517860609292984
10355,0.5190261006355286
6662,0.5175035834312439
3014,0.5173364102840423
4212,0.5162655413150787
10261,0.5171675682067871
5495,0.5166836857795716
2691,0.5176589012145996
2997,0.5193290412425995
4230,0.5152693629264832
332,0.5147382974624634
4289,0.5165756523609162
9346,0.5213206589221955
3087,0.51911261677742
5278,0.5171032667160034
4572,0.5163406372070313
11140,0.5164981305599212
3132,0.5157049119472503
3752,0.5173289835453033
5751,0.5212541580200195
7569,0.5168229281902313
10753,0.5170961618423462
6212,0.5197944700717926
13098,0.5162732362747192
10468,0.5165353238582611
13127,0.518214762210846
8295,0.5165162801742553
4083,0.5152916848659516
9692,0.5178207635879517
10407,0.5160780847072601
1863,0.5192648470401764
1199,0.517847204208374
2213,0.5155786752700806
5562,0.5155877709388733
11977,0.5161396563053131
7693,0.5168376684188842
6459,0.5185158669948577
7207,0.5164283692836762
4781,0.5174160182476044
3362,0.5184120178222656
11888,0.5153061211109161
9602,0.5154566109180451
6016,0.5164375543594361
264,0.5176703035831451
9511,0.522079461812973
4683,0.5154883861541748
9355,0.5178728520870208
6630,0.5162205874919892
9533,0.5160298049449921
7491,0.518924069404602
6724,0.5154138803482056
134,0.517020297050476
5566,0.5152411520481109
5980,0.5163303911685944
8824,0.5201226443052291
3899,0.5186154007911682
9384,0.5154371142387391
3292,0.5188760042190552
4966,0.5178840279579162
5662,0.5151166200637818
4331,0.5201683163642883
5546,0.5151541709899903
10943,0.5179323077201843
785,0.5181699097156525
1064,0.5185235619544983
4712,0.5188115477561951
12031,0.5155566453933715
13246,0.5177792906761169
13318,0.5169161081314086
4247,0.5157559335231781
2690,0.514623087644577
8262,0.5181109070777893
4513,0.5161233901977539
9772,0.5157813787460327
10370,0.5154539465904235
5647,0.5142918527126312
7927,0.519565349817276
1203,0.5188054621219635
5543,0.5180453479290008
2356,0.5165061235427857
4640,0.5172602534294128
9604,0.5190285265445709
10421,0.5168496310710907
1968,0.5155571520328521
6208,0.5156647980213165
4042,0.5200918853282929
8996,0.5154294192790985
13161,0.5201396167278289
12661,0.5155734539031982
5468,0.5157966315746307
11965,0.5153576135635376
12512,0.516378664970398
889,0.5180244028568268
2290,0.5158007264137268
1649,0.5181079685688019
5700,0.5196598887443542
12778,0.5173508048057556
9620,0.5158779740333557
13324,0.5155148446559906
2585,0.5177711069583892
4004,0.5158181011676788
4563,0.5153020679950714
3410,0.518780130147934
1264,0.5164937138557434
7124,0.5163137793540955
11194,0.5195768654346467
172,0.5159537136554718
13135,0.5167187511920929
11412,0.5158911108970642
4580,0.5155659735202789
8110,0.5163103818893433
8406,0.5154739260673523
11287,0.5162509024143219
3023,0.5225557804107666
10751,0.5165364861488342
4172,0.5180503547191619
4571,0.5163656949996949
9834,0.5152653366327286
205,0.5162547469139099
10053,0.5156406283378601
9296,0.5157556533813477
10457,0.5202616930007935
7112,0.5167846143245697
16,0.5160634577274322
1792,0.5165858268737793
3381,0.5164513528347016
2774,0.5157949268817902
8359,0.5165392875671386
11170,0.5194539248943328
6565,0.5165541648864747
11014,0.5157331824302673
12049,0.5213042676448822
5115,0.5180804193019867
11169,0.5164402902126313
9459,0.5154589295387269
461,0.5156876862049102
5338,0.5168877124786377
3729,0.5174254655838013
9118,0.5167403280735016
12006,0.5157580256462098
2607,0.5185874581336976
2521,0.5176705896854401
11564,0.5181542038917542
6937,0.5167957425117493
7822,0.5155142247676849
10308,0.5205988824367523
4253,0.5167338848114014
379,0.5152623295783997
3965,0.5165847539901733
9390,0.5161553680896759
683,0.5162097990512848
4327,0.5170341074466706
11834,0.5161608755588531
8720,0.5203251302242279
9908,0.5207335114479065
1740,0.5167500913143158
1567,0.5183925211429596
6990,0.5160267114639282
5259,0.5161695420742035
7625,0.5197488188743591
3642,0.514962375164032
6083,0.5196793258190155
6402,0.5217345654964447
4674,0.5191153943538666
8749,0.5155662655830383
11685,0.5162334084510803
2429,0.5203913509845733
4197,0.5161631822586059
9443,0.5165919244289399
7645,0.5172169148921967
12296,0.5183173418045044
11988,0.5155134856700897
1914,0.517993712425232
11651,0.515529316663742
6824,0.5170055508613587
10936,0.5154003858566284
8769,0.5167945504188538
12147,0.5155842661857605
7684,0.5190265595912933
4538,0.5177421629428863
10600,0.516692864894867
2470,0.5174319505691528
12087,0.5155285656452179
6181,0.5175718247890473
2793,0.5161719143390655
12062,0.520812600851059
12702,0.5173922479152679
3909,0.5195564568042755
12755,0.5154808640480042
2297,0.5155264496803283
6561,0.5177240014076233
7249,0.5167530655860901
4090,0.5198435246944427
11717,0.5174293875694275
11162,0.5163486003875732
12683,0.5170127630233765
4892,0.5175276637077332
12009,0.5177105247974396
11674,0.5220176458358765
12484,0.5161460697650909
9803,0.5163017570972442
1673,0.5168987691402436
3631,0.5204369783401489
5723,0.5189646244049072
1291,0.5181955814361572
10743,0.5179634273052216
12378,0.5154395759105682
9973,0.5174202501773835
8580,0.5166203260421753
10551,0.5154883861541748
3555,0.5202233731746674
10433,0.517574793100357
8393,0.5155876934528351
3634,0.5158692955970764
9365,0.5157831251621247
5413,0.5166153073310852
7423,0.5212297916412354
7472,0.5153298258781434
4180,0.5171901404857635
11870,0.5160154104232788
12499,0.5193917632102967
10808,0.5176996529102326
10509,0.5173581659793853
966,0.5156755924224854
6319,0.51760693192482
3228,0.5192763209342957
7997,0.518578040599823
13291,0.5154340207576752
12714,0.5167249441146851
12788,0.5153941571712494
10376,0.5180860042572022
8421,0.5166744470596314
7591,0.5201738595962524
600,0.5172940194606781
6385,0.5217237949371338
4242,0.5187757015228271
3901,0.5140670120716095
3816,0.5223779261112214
12549,0.5157197833061218
7477,0.5171010971069336
4326,0.5162242650985718
12184,0.5173301041126251
2432,0.5158207416534424
12107,0.5163894653320312
3091,0.5177969098091125
5011,0.5186447501182556
666,0.5160589337348938
9401,0.5178352773189545
6885,0.5150524377822876
179,0.5165526449680329
12594,0.5153139889240265
4889,0.517226266860962
6727,0.5184349834918975
12245,0.5190532207489014
10698,0.5167680263519288
4171,0.5183196067810059
456,0.5167523682117462
10877,0.5210839331150054
13226,0.5166827142238617
3969,0.5153301894664765
9595,0.5185543894767761
6362,0.5160340905189514
3252,0.5154188275337219
13333,0.5201792776584625
1596,0.518545949459076
2635,0.5199709117412568
373,0.5157913625240326
9910,0.5156976759433747
11681,0.5184801816940308
12343,0.5179887652397156
13063,0.5173363387584686
1906,0.517132717370987
13037,0.5164289832115173
173,0.5161751508712769
2211,0.5183296382427216
6780,0.5164628207683564
5784,0.5182140052318573
2131,0.51635622382164
460,0.5164871752262116
3977,0.5204275727272034
4411,0.5159616231918335
6977,0.5154100656509399
2386,0.515878564119339
2017,0.5165680348873138
12449,0.5153746366500854
2815,0.5177004635334015
2645,0.518814092874527
556,0.5172925591468811
6024,0.5169853031635284
3176,0.5149467766284943
11554,0.5168363332748414
2698,0.5177910983562469
2566,0.5153500854969024
10748,0.5166875779628753
7192,0.5154883861541748
8314,0.5186965942382813
8320,0.5166735708713531
10423,0.5186714887619018
8172,0.5167064428329468
13142,0.5199594914913177
12670,0.5172751724720002
2530,0.5172777712345124
5801,0.5169989466667175
12458,0.5155725061893464
10950,0.5162821769714355
13137,0.5162165641784668
4371,0.5151328027248383
2444,0.522046560049057
11695,0.515447461605072
12498,0.515219247341156
1888,0.5179885864257813
12818,0.5183393061161041
10822,0.5193207800388336
3142,0.5154883861541748
10716,0.5182433426380157
11725,0.5154430031776428
6456,0.5189981400966645
9641,0.5149728655815125
4705,0.5189056813716888
7361,0.5165626227855682
6392,0.5190283536911011
4351,0.5193459451198578
604,0.5170889854431152
11620,0.5159256815910339
8660,0.5154883861541748
1544,0.51822469830513
4287,0.5170904576778412
13031,0.5157196938991546
9881,0.5151045799255372
8565,0.5197585880756378
12980,0.5155355632305145
8038,0.5155612528324127
11373,0.5187827765941619
4389,0.5158237397670746
3997,0.5194463014602662
660,0.5170941412448883
4259,0.5190028965473175
9734,0.5191711366176606
10200,0.5153964221477508
11719,0.5189513623714447
9469,0.5168758034706116
10415,0.5155566155910491
3734,0.5179028213024139
12479,0.5162938892841339
12785,0.5168709456920624
13006,0.5169786870479584
2813,0.5177400946617127
1892,0.5160670042037964
11006,0.5152206480503082
6367,0.5182108402252197
8532,0.5173568069934845
1896,0.5202520489692688
2320,0.5167851209640503
5692,0.5166064977645874
12576,0.5170840740203857
12261,0.5167528986930847
1458,0.5164797365665436
11198,0.5184325218200684
5459,0.5189517796039581
2678,0.5156891345977783
8525,0.515285336971283
4682,0.5191273510456085
5675,0.5165772378444672
7553,0.5166285812854767
367,0.5135497629642487
929,0.515278285741806
4789,0.5180804312229157
12712,0.5154883861541748
8370,0.5218453228473663
3594,0.5169461309909821
12915,0.5174686312675476
9394,0.516482812166214
9465,0.5176811754703522
12914,0.515572726726532
2208,0.5172416985034942
885,0.5188855290412903
2395,0.5148776948451996
1734,0.5162793934345246
11298,0.5153666138648987
11190,0.5153378546237946
25,0.5158193469047546
8800,0.5176522910594941
4208,0.5170570015907288
5963,0.5182521283626557
8127,0.5162014245986939
8516,0.5152020215988159
7266,0.5154884815216064
4638,0.5167665541172027
2161,0.5196371078491211
1010,0.51629279255867
720,0.5167486488819122
11652,0.5154883861541748
458,0.5157599151134491
2445,0.5154490888118743
2842,0.5170447170734406
10272,0.5157810747623444
12923,0.5158470690250396
7945,0.5212561249732971
5350,0.5164252758026123
9,0.5171624183654785
428,0.5168083906173706
3322,0.5163491189479827
9101,0.5160671234130859
1315,0.518611466884613
3157,0.524387127161026
5943,0.5183681368827819
3156,0.5218114078044891
4814,0.5240710198879241
8400,0.5157345533370972
544,0.5164275228977203
11963,0.519147926568985
3423,0.5157779395580292
11062,0.5156378865242004
1793,0.5196629106998444
4913,0.5157526552677154
3691,0.5199051976203919
13222,0.520444118976593
9452,0.5165060937404633
2246,0.5149262428283692
5680,0.5162954866886139
6969,0.515245670080185
66,0.5154883861541748
11924,0.514580899477005
337,0.5217028021812439
6680,0.5189440727233887
9402,0.5215618014335632
6044,0.5200296103954315
4698,0.5175533354282379
3019,0.5164433538913726
12939,0.5148304283618927
3778,0.5199443280696869
1256,0.5161857545375824
731,0.5163306951522827
13117,0.5153882026672363
5320,0.5151163458824157
1213,0.5145851671695709
7913,0.5156420469284058
8280,0.5187287747859954
5739,0.5156476855278015
1316,0.5163938105106354
10574,0.5228315651416778
6592,0.5162539839744568
3589,0.5152503371238708
821,0.5168372929096222
10317,0.5157656192779541
9971,0.5156948029994964
5043,0.5200721919536591
1974,0.5156415104866028
11983,0.5154446005821228
9020,0.5166237652301788
1641,0.5181029736995697
4025,0.5178735733032227
12193,0.5172517359256744
9430,0.5176990389823913
2271,0.5172000348567962
5984,0.5168433308601379
10229,0.5208320140838623
3497,0.5158037602901459
9536,0.5196010649204255
11022,0.519644421339035
12516,0.5177959322929382
10106,0.5152118742465973
6066,0.5154449760913848
12020,0.5177234053611756
54,0.5191936254501343
10538,0.5156138122081757
2898,0.5212036728858948
10288,0.5179838955402374
1866,0.5195275485515595
10393,0.5155094563961029
11018,0.5165534079074859
1551,0.5194352090358734
2668,0.5162823975086213
5949,0.516325306892395
10310,0.5178370118141175
13292,0.5158211410045623
141,0.5159939706325531
8746,0.5157824099063874
1873,0.5159557402133942
9548,0.5182398736476899
7298,0.5155536770820618
5487,0.5166468679904938
1189,0.5180923521518708
10428,0.5188997030258179
1784,0.5159411668777466
5311,0.5159847617149353
918,0.5161494135856628
11991,0.5171205937862396
6302,0.519591897726059
7606,0.5207127869129181
11282,0.5149698317050934
9985,0.5177991271018982
2205,0.5216933131217957
1136,0.5161579787731171
6916,0.5190021455287933
6188,0.5184241950511932
3538,0.5160222917795181
10481,0.5166419565677642
6455,0.5169453263282776
26,0.5163692533969879
1446,0.5173106491565704
9838,0.5168038487434388
6786,0.5189919710159302
10931,0.52224982380867
7735,0.5153271555900574
12510,0.5157751679420471
5998,0.5231467247009277
9222,0.5158222258090973
4557,0.5142126023769379
167,0.518284159898758
13053,0.5161803722381592
12827,0.5166886210441589
6855,0.5155472993850708
4291,0.5159654021263123
13341,0.5173113405704498
1015,0.5221635043621063
7155,0.5160673916339874
9433,0.5207271158695221
2586,0.5161644697189331
7283,0.5169903218746186
9820,0.5170118868350982
11141,0.5163532376289368
863,0.5181918621063233
9434,0.5172598242759705
9133,0.5157246649265289
2396,0.5159945964813233
4685,0.5155693113803863
13301,0.5155870616436005
7559,0.5167116820812225
6625,0.5168718993663788
11223,0.5177257120609283
5032,0.5163280189037323
1558,0.5160405516624451
13113,0.5169747412204743
10236,0.5169524312019348
5696,0.5161543905735015
412,0.5171100080013276
4163,0.5197084069252014
4384,0.5199001550674438
1365,0.5205697476863861
8350,0.5161847114562989
7777,0.5158349931240082
7094,0.5162565410137177
8741,0.5154792487621307
11403,0.5154713332653046
11380,0.5162863850593566
5638,0.5175584435462952
7895,0.5151829957962036
9732,0.516771113872528
11512,0.5153262555599213
11036,0.5150489330291748
4146,0.519307279586792
3839,0.5169002473354339
11080,0.5169315218925477
2430,0.517135637998581
4867,0.5161688804626465
790,0.5156574010848999
6544,0.5186556518077851
9397,0.5157177567481994
4062,0.5206863343715668
7754,0.5152005791664124
3695,0.5162651717662812
8967,0.5156174898147583
11262,0.5181124925613403
10041,0.522873318195343
6981,0.5189743101596832
11072,0.5154730081558228
11401,0.5169136643409729
10881,0.5220173597335815
9453,0.5153682112693787
754,0.5174271106719971
9224,0.5172882795333862
5033,0.51810222864151
4657,0.5154906988143921
7507,0.515480124950409
10991,0.5160267353057861
9837,0.5162771165370941
9003,0.5195373237133026
11111,0.5189774870872498
9830,0.5178265690803527
2951,0.5188596606254577
6195,0.5198554635047913
6906,0.5154493510723114
8401,0.5164884865283966
1488,0.5168867707252502
6903,0.5172543942928314
3133,0.5165546536445618
5554,0.5173118770122528
11232,0.5153063178062439
6255,0.5192652106285095
4029,0.5150775730609893
12357,0.5183447778224946
10350,0.5159585356712342
11279,0.516669112443924
11739,0.5165804982185364
7494,0.5183382272720337
10114,0.519440358877182
10975,0.5170064032077789
6540,0.5159083902835846
4194,0.517146497964859
2954,0.5208825170993805
1317,0.5185980200767517
7840,0.5197899758815765
5517,0.5157967507839203
12404,0.5182477951049804
10940,0.5173499405384063
12942,0.5151028573513031
11710,0.5172603368759155
1339,0.5148897647857666
9989,0.5199381411075592
2011,0.5171753764152527
10215,0.5194768249988556
3953,0.5217151761054992
7242,0.5184252738952637
4362,0.5148652851581573
7365,0.5170126140117646
2638,0.5181393027305603
10330,0.5189999341964722
7628,0.5156142830848693
4343,0.5161833465099335
4748,0.5154346823692322
7237,0.5151453375816345
7694,0.5150480270385742
3717,0.5180339038372039
7452,0.5184904217720032
9237,0.517190545797348
5649,0.5172115385532379
3667,0.5211254775524139
7506,0.5166763663291931
5832,0.5194791913032532
2121,0.5164170503616333
4474,0.5159156203269959
7946,0.5166806578636169
10448,0.5186747193336487
11478,0.5168192148208618
254,0.516789299249649
5241,0.5170791268348693
6521,0.5220164835453034
3420,0.5152590036392212
12253,0.5159748911857605
8914,0.5192324340343475
330,0.516243040561676
2309,0.5161911606788635
3264,0.5186978280544281
5158,0.5157474279403687
8936,0.518271803855896
8850,0.5152507305145264
9556,0.5179948925971984
12072,0.5155926167964935
9385,0.5180249273777008
7430,0.5179288268089295
7714,0.5199217379093171
4333,0.5165478408336639
8054,0.5203528881072998
10730,0.5162065148353576
9262,0.5188395023345947
1384,0.5188184201717376
7151,0.5187279641628265
1059,0.51886745095253
11799,0.5191169083118439
2069,0.5159757494926452
13193,0.5164878606796265
11181,0.5149213373661041
1652,0.5160408914089203
3096,0.5177288234233857
6573,0.5166532397270203
432,0.5165879249572753
4098,0.5185255467891693
7252,0.515506136417389
6147,0.5179015934467316
1464,0.5176434218883514
1759,0.5167659819126129
8061,0.5163146436214447
7246,0.5169141352176666
7826,0.5163439273834228
9454,0.5192327797412872
1902,0.5174748361110687
206,0.5153267562389374
389,0.5192188560962677
7736,0.5156045079231262
6607,0.5157032787799836
495,0.5161468803882598
10977,0.5171651542186737
854,0.5189243733882904
2878,0.5153960525989533
10707,0.5168235719203949
7067,0.5169263362884522
2178,0.5172575414180756
9464,0.522505658864975
5498,0.5182062864303589
6037,0.5152050793170929
2640,0.520664781332016
6847,0.5195790708065033
2228,0.5180308580398559
12541,0.5148913323879242
6850,0.5181557357311248
2891,0.5176499009132385
9084,0.5166107237339019
4440,0.5211275339126586
9192,0.5152733385562897
10360,0.5170124530792236
3923,0.519024235010147
1297,0.5163658380508422
6334,0.5166999161243438
1756,0.5151553571224212
5333,0.5181298375129699
5264,0.5183448374271393
4528,0.5187332510948182
7903,0.5160344004631042
8795,0.515722781419754
4835,0.5154361486434936
837,0.5178225815296174
5778,0.5233023405075073
10504,0.5192711532115937
10577,0.5172588407993317
4278,0.5197794795036316
2307,0.5176337778568267
6260,0.5152783334255219
4917,0.5188795506954194
10910,0.5165613651275635
3908,0.517911946773529
8256,0.5159075796604157
7760,0.5173985958099365
2392,0.518588000535965
6922,0.5154702723026275
12249,0.5156575560569763
6820,0.5219972670078278
257,0.5153465449810029
6159,0.5169280588626861
6663,0.5168709576129913
1963,0.5173562288284301
9362,0.519604355096817
12189,0.5187124133110046
10177,0.5164873778820038
5374,0.518290227651596
3714,0.5187610745429992
1557,0.5154883861541748
7929,0.5169330775737763
232,0.5160683214664459
5213,0.5163236260414124
5821,0.5156189799308777
2344,0.5231117367744446
13344,0.5160676121711731
10284,0.5141081750392914
311,0.5191032767295838
7785,0.5157354772090912
10018,0.5168170809745789
6105,0.5196328103542328
2280,0.5175563037395478
5995,0.5157201528549195
4178,0.5167806267738342
13047,0.5167849659919739
3249,0.515287208557129
11607,0.519849157333374
10532,0.5175026953220367
7784,0.5202063798904419
980,0.5166443943977356
3618,0.5165829181671142
7012,0.5159942209720612
6070,0.5185334205627441
8912,0.5154100298881531
11865,0.5200596749782562
4169,0.5174256443977356
105,0.5166514456272125
6308,0.5171478271484375
2654,0.5206648826599121
4921,0.5168908357620239
8693,0.5165615737438202
6219,0.5157568752765656
9471,0.5167008876800537
9180,0.5153735041618347
10697,0.5166257917881012
4455,0.5169331431388855
8721,0.5195396959781646
6583,0.5166892230510711
2660,0.519665139913559
4073,0.5182337462902069
4388,0.5154957354068757
4988,0.5167911231517792
12230,0.5151842653751373
6627,0.5154721081256867
10762,0.5155259966850281
8274,0.5153192222118378
2052,0.517962247133255
11300,0.5153689444065094
10616,0.5167197048664093
633,0.5150538563728333
5231,0.5175630986690521
9920,0.5154588639736175
8904,0.5170912146568298
4408,0.5158742845058442
6273,0.517020070552826
