t_id,probability
4062,0.5477266907691956
7754,0.5269610186417898
3695,0.4604516128698985
8967,0.5352704922358195
11262,0.5190852880477905
10041,0.5888129472732544
6981,0.5281021992365519
11072,0.4930598537127177
11401,0.5025286674499512
10881,0.5664263566335043
9453,0.49095287919044495
754,0.5649242599805196
9224,0.5534159143765768
5033,0.5144447982311249
4657,0.5249834756056467
7507,0.44536784291267395
10991,0.48960594336191815
9837,0.5226960778236389
9003,0.5607837041219076
11111,0.5438945690790812
9830,0.5082323849201202
2951,0.5600921114285787
6195,0.5504652261734009
6906,0.44366278251012164
8401,0.5264178415139517
1488,0.5427344044049581
6903,0.5327755411465963
3133,0.5639605720837911
5554,0.48662619789441425
11232,0.5189238488674164
6255,0.48142918944358826
4029,0.5084304213523865
12357,0.5277951161066691
10350,0.5228107273578644
11279,0.5144903361797333
11739,0.5214782158533732
7494,0.5208386977513632
10114,0.5623554587364197
10975,0.4759955604871114
6540,0.42442310849825543
4194,0.5347259938716888
2954,0.48036472996075946
1317,0.5277936061223348
7840,0.5694275498390198
5517,0.4386058549086253
12404,0.5242717862129211
10940,0.5111713806788126
12942,0.5130907694498698
11710,0.5178943077723185
1339,0.48975054423014325
9989,0.5634016195933024
2011,0.5429938435554504
10215,0.5679534872372946
3953,0.5856423874696096
7242,0.5004956225554148
4362,0.49519583582878113
7365,0.5166521469751993
2638,0.5370238423347473
10330,0.47757263978322345
7628,0.44300297896067303
4343,0.5337518850962321
4748,0.47885556022326153
7237,0.5411159495512644
7694,0.5267881751060486
3717,0.5032131175200144
7452,0.47309522827466327
9237,0.5035510261853536
5649,0.5499008893966675
3667,0.5612779458363851
7506,0.5102509160836538
5832,0.56595911582311
2121,0.5215145448843638
4474,0.49991623560587567
7946,0.5287497639656067
10448,0.3746578296025594
11478,0.4922712544600169
254,0.5030965904394785
5241,0.4966772198677063
6521,0.5499488115310669
3420,0.4654499093691508
12253,0.5433465043703715
8914,0.5360692739486694
330,0.4856234093507131
2309,0.4717160264650981
3264,0.5581751465797424
5158,0.5049286981423696
8936,0.4852433204650879
8850,0.44727850953737897
9556,0.5129197041193644
12072,0.45811519026756287
9385,0.5048154592514038
7430,0.4240893026192983
7714,0.5402530630429586
4333,0.49853060642878216
8054,0.5536153316497803
10730,0.43885557850201923
9262,0.4876691997051239
1384,0.49966832995414734
7151,0.5338869293530782
1059,0.4912777543067932
11799,0.5466026465098063
2069,0.4964381853739421
13193,0.47918716073036194
11181,0.47664151589075726
1652,0.5314854582150778
3096,0.5493099888165792
6573,0.48884117603302
432,0.5288702348868052
4098,0.5461548964182535
7252,0.47167914112408954
6147,0.5367019971211752
1464,0.49560027321179706
1759,0.4721613625685374
8061,0.5136308372020721
7246,0.4921343723932902
7826,0.4771743218104045
9454,0.5699126919110616
1902,0.4941335618495941
206,0.42978423833847046
389,0.4747042655944824
7736,0.5195512572924296
6607,0.4739524920781453
495,0.48811304569244385
10977,0.5246798992156982
854,0.5576687057813009
2878,0.43674423297246295
10707,0.5486207207043966
7067,0.48818477988243103
2178,0.5080312192440033
9464,0.48165175318717957
5498,0.501676082611084
6037,0.5200040737787882
2640,0.5348447958628336
6847,0.5101712147394816
2228,0.5221084952354431
12541,0.5391758879025778
6850,0.478153129418691
2891,0.5429342985153198
9084,0.4823707739512126
4440,0.6323400934537252
9192,0.4790664613246918
10360,0.5097562472025553
3923,0.5209931135177612
1297,0.5294756889343262
6334,0.5078680316607157
1756,0.46726223826408386
5333,0.5638326207796732
5264,0.5653222600618998
4528,0.5536853671073914
7903,0.4976630210876465
8795,0.5160179734230042
4835,0.43965673446655273
837,0.49133628606796265
5778,0.5472330451011658
10504,0.5434173742930094
10577,0.4876919686794281
4278,0.4453848997751872
2307,0.5246519446372986
6260,0.5552745958169302
4917,0.47499947746594745
10910,0.4241143862406413
3908,0.4825569689273834
8256,0.5050581991672516
7760,0.4866207440694173
2392,0.483090877532959
6922,0.40374189615249634
12249,0.4931664566198985
6820,0.5326605836550394
257,0.4950971106688182
6159,0.4918866852919261
6663,0.5381908814112345
1963,0.5259226361910502
9362,0.5126277705033621
12189,0.5665280222892761
10177,0.5048530201117197
5374,0.5320293605327606
3714,0.5251096685727438
1557,0.5093397796154022
7929,0.5000876784324646
232,0.5308071573575338
5213,0.46184027194976807
5821,0.44219693541526794
2344,0.610705554485321
13344,0.4840685228506724
10284,0.4059941867987315
311,0.5050474802652994
7785,0.5006534655888876
10018,0.605057160059611
6105,0.519329309463501
2280,0.5456374684969584
5995,0.4782394568125407
4178,0.4451506435871124
13047,0.4079720079898834
3249,0.5207171936829885
11607,0.5689070026079813
10532,0.5636429587999979
7784,0.5496410131454468
980,0.49300341804822284
3618,0.5331486364205679
7012,0.44434208671251935
6070,0.47703929742177326
8912,0.4604024489720662
11865,0.551232119401296
4169,0.44737622141838074
105,0.42294872800509137
6308,0.47932783762613934
2654,0.6098165710767111
4921,0.47200541694959003
8693,0.547790547211965
6219,0.5257641474405924
9471,0.4477425515651703
9180,0.48782896002133685
10697,0.47120800614356995
4455,0.5243198871612549
8721,0.5195645093917847
6583,0.5113879640897115
2660,0.5093389252821604
4073,0.5755955775578817
4388,0.48701823751131695
4988,0.5339546004931132
12230,0.49449487527211505
6627,0.5079891582330068
10762,0.4857417742411296
8274,0.507213314374288
2052,0.5256638526916504
11300,0.4403320749600728
10616,0.5511957804361979
633,0.34677956501642865
5231,0.5252017776171366
9920,0.4147053360939026
8904,0.5433844327926636
4408,0.4880347748597463
6273,0.5388908783594767
4542,0.40321996808052063
8926,0.45240538318951923
10012,0.47268760204315186
13156,0.5351818998654684
6010,0.47567663590113324
8659,0.5485765139261881
10844,0.5420969327290853
3128,0.4168205459912618
12300,0.5815225640932719
11536,0.5431178609530131
520,0.5294646422068278
8383,0.5432770848274231
3655,0.4689322014649709
6478,0.5488206545511881
13105,0.4868309100468953
1444,0.5151757796605428
5887,0.49383223056793213
2601,0.515933632850647
12096,0.4897878070672353
2964,0.4966120819250743
8965,0.5090440909067789
7305,0.5365031957626343
1380,0.5024900535742441
3738,0.5356806516647339
12660,0.46668025851249695
10814,0.5064996381600698
4032,0.4754857619603475
11272,0.523702065149943
11534,0.438155730565389
10216,0.551213006178538
8215,0.5352723002433777
11597,0.5415323575337728
2821,0.4954596360524495
2318,0.4835477868715922
4635,0.5446227391560873
4620,0.5296263893445333
9729,0.5217930873235067
4558,0.5357799331347147
9414,0.45952101548512775
7011,0.37567614515622455
5240,0.5510479311148325
8956,0.503670851389567
9011,0.496454119682312
7554,0.508852889140447
2447,0.5304676294326782
9251,0.49842724204063416
775,0.4164595305919647
6373,0.5566517313321432
12645,0.48486338059107464
7344,0.47810135285059613
1067,0.5034445027510325
11640,0.5295751293500265
7812,0.4297993282477061
2292,0.5225285788377126
6980,0.5296954313913981
2572,0.4626580774784088
13310,0.4692620535691579
9010,0.47548187772432965
7852,0.5200740098953247
1421,0.5203971465428671
1378,0.44355782866477966
4807,0.440678338209788
873,0.46245938539505005
385,0.4717091421286265
9768,0.5431834061940511
126,0.4955606460571289
13270,0.5652922590573629
6125,0.5196773608525594
2731,0.5052144726117452
1698,0.5463332533836365
9777,0.4796033501625061
7771,0.48391802112261456
8969,0.4875872731208801
6231,0.4618109166622162
2420,0.5389560461044312
19,0.49388458331425983
12789,0.5240316092967987
3951,0.42926402886708576
11492,0.455081174770991
2103,0.5080579121907552
2948,0.46088118354479474
12865,0.5255939165751139
3009,0.4968339006106059
11868,0.4799385567506154
7241,0.5655861496925354
7745,0.5095971127351125
6122,0.4806341628233592
3313,0.5515328645706177
5221,0.5538719097773234
2969,0.5496163964271545
3152,0.48762229084968567
11091,0.5020255744457245
1844,0.5365925431251526
8526,0.556726336479187
3183,0.4715793927510579
2877,0.5372253656387329
9054,0.5399298667907715
10659,0.5337328910827637
7126,0.6456267038981119
2934,0.4756950040658315
1019,0.47016964356104535
8582,0.504128078619639
995,0.5228739380836487
98,0.5318330228328705
6763,0.4923652112483978
10825,0.5143688917160034
12014,0.5024583240350088
9431,0.49092234174410504
2385,0.5203554232915243
3976,0.5040777722994486
12588,0.47516154249509174
2139,0.5009657442569733
8994,0.5158660014470419
2340,0.48993484179178876
7316,0.5291416645050049
8615,0.5006795326868693
4815,0.5316610733668009
1507,0.5191550552845001
4971,0.5113902886708578
1145,0.4762877921263377
1977,0.5437506834665934
9904,0.5350502928098043
2514,0.5139418145020803
1008,0.5587315360705057
5181,0.5561658342679342
8646,0.46885408957799274
7076,0.5395721197128296
545,0.47878511746724445
10673,0.5415959358215332
8430,0.5672715107599894
1721,0.48853352665901184
10194,0.42932377258936566
8318,0.527811735868454
13303,0.4026957352956136
12591,0.43072982629140216
13066,0.4996257225672404
2115,0.48111492395401
5960,0.48308515548706055
13040,0.545369029045105
13261,0.5009288092454275
8003,0.5035291910171509
1211,0.544766902923584
5786,0.5141447087128957
9649,0.46504518389701843
4511,0.38830603162447613
12587,0.5007753074169159
5397,0.4858913818995158
5693,0.5038572053114573
3336,0.542546292146047
8312,0.5460607806841532
3431,0.49756256739298504
13300,0.5534534255663554
12248,0.4332403937975566
4960,0.4308928648630778
10798,0.5102451940377554
1687,0.4982779820760091
1419,0.5368592143058777
13184,0.5403673052787781
9583,0.5296359062194824
12646,0.4646381139755249
7752,0.3964738647143046
9031,0.5009230275948843
5933,0.4255835811297099
5655,0.5006620188554128
11730,0.49786972999572754
3994,0.46149421731630963
6445,0.5283463398615519
9737,0.4940936764081319
10944,0.4873984754085541
312,0.5256183743476868
11109,0.5557369788487753
7980,0.4780044158299764
12887,0.5199943582216898
5261,0.5140137076377869
6822,0.5292860666910807
8933,0.4708562195301056
11025,0.5113032261530558
5567,0.4642343719800313
2684,0.5530741016070048
5335,0.434360275665919
5882,0.5135997633139292
4124,0.49393318096796673
6395,0.4862617055575053
12474,0.47768457730611164
5818,0.5019075075785319
9932,0.4310826559861501
7358,0.4911626974741618
3296,0.48902421196301776
3583,0.5460298458735148
7288,0.5414315263430277
11715,0.5463093320528666
7613,0.5013806919256846
9317,0.5502859155337015
1548,0.5211470623811086
4606,0.5298865040143331
1534,0.5134466489156088
6585,0.5264635384082794
9334,0.5392414728800455
3339,0.5350886782010397
9628,0.5302934944629669
8138,0.5004408160845438
5190,0.5407319664955139
59,0.5206942756970724
8690,0.5225767890612284
11843,0.4412521521250407
6506,0.5526960889498392
6534,0.5317357182502747
9879,0.5849071741104126
12442,0.4969143569469452
4463,0.4920072853565216
828,0.47182626525561017
12180,0.5325711568196615
2924,0.5528949002424876
11950,0.3674698968728383
12043,0.49160170555114746
1362,0.5145279963811239
10205,0.5412795146306356
3672,0.4745006561279297
3527,0.4355139633019765
8640,0.4985079864660899
2779,0.5147918959458669
6999,0.6102422475814819
8291,0.5485406915346781
4261,0.5417899886767069
8651,0.60088578859965
10956,0.5432692368825277
5412,0.5385549664497375
1011,0.5113238096237183
2610,0.5163974563280741
3971,0.6843817432721456
12504,0.5107655425866445
7847,0.48733745018641156
12834,0.5027104119459788
7080,0.5540501276652018
4065,0.5064524511496226
4754,0.4527004659175873
7509,0.46550925572713214
13060,0.5404785474141439
6621,0.5020510951677958
7563,0.564317524433136
8072,0.5603259603182474
7099,0.5116705894470215
2562,0.5385547578334808
7044,0.5232869386672974
11618,0.4999724825223287
9913,0.4293842116991679
6414,0.5524030923843384
10042,0.5245988567670187
1210,0.5256386796633402
226,0.6120252807935079
3646,0.5136524339516958
11608,0.4875672260920207
3187,0.5341010292371114
12911,0.512328565120697
5601,0.5431479513645172
5116,0.5281772514184316
1164,0.487443466981252
5024,0.4629244804382324
5809,0.5520814855893453
8553,0.5469673275947571
9239,0.552253246307373
12286,0.5474993189175924
3030,0.518077939748764
8572,0.49926847219467163
161,0.5144633650779724
9668,0.5334313710530599
8315,0.48287123441696167
10829,0.5082111557324728
9486,0.5529311696688334
11201,0.522776593764623
8279,0.5425297617912292
7581,0.40737634897232056
5504,0.5106897751490275
3613,0.4545353750387828
9786,0.5392636060714722
1159,0.5611101587613424
1113,0.49837246537208557
6798,0.5120683908462524
5830,0.5519828399022421
9689,0.5098962187767029
817,0.4957931141058604
7073,0.5430203676223755
2221,0.4231817126274109
6623,0.5433362126350403
12324,0.5424918929735819
8340,0.5177324314912161
6942,0.5192858378092448
1132,0.5049205422401428
7414,0.48844656348228455
6350,0.4701387087504069
6057,0.49665262301762897
6053,0.5545177459716797
2784,0.4756685197353363
10403,0.510899543762207
3279,0.5756154259045919
7451,0.47227134307225543
7239,0.5436220765113831
7652,0.49175633986790973
11064,0.5457114974657694
8465,0.5368860761324564
13306,0.4955468674500783
454,0.4806060791015625
1704,0.4799570143222809
1266,0.5433390935262045
7549,0.5699395140012106
10994,0.4871094326178233
4292,0.4846729834874471
11068,0.5379518866539001
1932,0.518392542997996
9815,0.4473889072736104
12113,0.48402925332387287
12478,0.49336936076482135
10233,0.5513654152552286
12955,0.5004795491695404
11779,0.5029237469037374
12234,0.5120210945606232
11529,0.5026235183080038
9097,0.48417458931605023
5423,0.5177315672238668
8255,0.5276578664779663
7800,0.5772519508997599
5165,0.49562472105026245
11937,0.4973008334636688
10513,0.5414707064628601
3846,0.5131644010543823
9880,0.37658671538035077
12201,0.49443183342615765
6566,0.47457361221313477
3147,0.5111834009488424
9570,0.4819689194361369
2483,0.5298946499824524
2786,0.5233900348345438
687,0.4806458055973053
13155,0.5177460312843323
4269,0.5230072339375814
8343,0.3952181438604991
4930,0.4593665301799774
181,0.5697382887204488
2543,0.5196546316146851
5008,0.5278350710868835
8727,0.5131551424662272
13338,0.5034266213575999
9672,0.4947482943534851
8547,0.47538796067237854
2258,0.48955459396044415
3854,0.519102156162262
12564,0.5653512279192606
7175,0.44450042645136517
5615,0.5026632845401764
907,0.4850105345249176
3020,0.526064137617747
9348,0.5376124978065491
6976,0.47735005617141724
4817,0.5205192565917969
7360,0.4920714795589447
5339,0.4794318675994873
11359,0.5302814046541849
8508,0.47375913461049396
3086,0.5131855607032776
13044,0.5094038248062134
12722,0.5468395948410034
701,0.565119206905365
1268,0.5147100587685903
10849,0.518028199672699
2925,0.508070319890976
3487,0.4922378460566203
2647,0.5763134956359863
1696,0.4423886736234029
12983,0.48627573251724243
9053,0.5382251938184103
8181,0.5944047967592875
540,0.5147761007150015
5097,0.5127319594224294
9335,0.5274448692798615
10752,0.5237382849057516
1821,0.49651093284289044
11786,0.40338467558224994
6603,0.468024879693985
5819,0.455735186735789
10640,0.5448981126149496
9148,0.5227094093958536
4059,0.4802810649077098
12026,0.3917848964532216
514,0.5795415838559469
3192,0.5041385491689047
812,0.39795827865600586
6722,0.46757935484250385
11378,0.531249980131785
12557,0.5254172086715698
11299,0.5159936547279358
725,0.5031871497631073
8028,0.4613099197546641
8531,0.5397836069266001
7439,0.5540851553281149
6596,0.5574136972427368
5713,0.5438284079233805
3282,0.43707401553789776
10353,0.6137349009513855
752,0.5197567641735077
5854,0.42826950550079346
11511,0.4161052604516347
4950,0.48135151465733844
9245,0.5898119807243347
2434,0.4995908240477244
13138,0.49438703060150146
11860,0.43458425998687744
10066,0.49585912624994916
8779,0.49106555183728534
91,0.505020389954249
11186,0.45565295219421387
2832,0.5192636946837107
11281,0.5812244017918905
8991,0.4497138162453969
8173,0.5267101724942526
13119,0.5156694849332174
3716,0.5254228512446085
8897,0.5270977020263672
13073,0.5376650094985962
650,0.5329088171323141
489,0.5214881102244059
13280,0.5362847050031027
11115,0.5211727221806844
10237,0.502826581398646
10256,0.47726354002952576
5131,0.47416600584983826
7622,0.5403442283471426
10258,0.5691009958585104
2041,0.47440167268117267
2699,0.5687783559163412
1851,0.5226958791414896
5571,0.5489784479141235
7532,0.566297173500061
2257,0.5444499254226685
260,0.5590734879175822
12765,0.5349428057670593
13057,0.5401766101519266
7529,0.4976601302623749
6549,0.48201672236124676
2523,0.5664259990056356
3504,0.48264487584431964
6684,0.5353960990905762
11250,0.3714818259080251
13033,0.5414241949717203
7253,0.43264074126879376
2537,0.5384044647216797
1138,0.5689035654067993
10606,0.5232491294542948
914,0.3548807005087535
8386,0.4970909357070923
4170,0.4641815721988678
5865,0.4395690659681956
2371,0.4801661769549052
10203,0.4552191197872162
2091,0.5344312787055969
8124,0.43656885623931885
5833,0.5152494708697001
5845,0.4737648864587148
7087,0.5501996676127116
1416,0.44227564334869385
4441,0.4840821425120036
5734,0.4601583778858185
12894,0.559928834438324
11556,0.5202016234397888
5005,0.5220438838005066
963,0.4715596139431
5019,0.4792729914188385
259,0.4998473624388377
440,0.4424513876438141
8613,0.5665218830108643
11907,0.5643367767333984
1773,0.44769739111264545
7539,0.5346410870552063
8647,0.5219667355219523
8656,0.5254404445489248
11461,0.5469885071118673
4607,0.5024100740750631
7141,0.5008807380994161
803,0.5253641108671824
13011,0.38103962937990826
1030,0.5639996329943339
10779,0.5006294151147207
129,0.5659893949826559
9788,0.5152544776598612
7769,0.46539388100306195
7543,0.5108438630898794
12919,0.5128002464771271
1382,0.3203634023666382
1893,0.48652063806851703
12817,0.54734734694163
5108,0.4898964961369832
9205,0.47722304860750836
11792,0.5167774160703024
7859,0.5064447323481241
9833,0.5483063558737437
2490,0.5121210515499115
9055,0.5325495998064677
8458,0.5317959288756052
5048,0.46541226903597516
12444,0.41373034318288165
10885,0.5247063636779785
2500,0.47326059142748517
10266,0.5003710885842642
2770,0.5851718783378601
2904,0.46358107527097064
8007,0.5468343297640482
2563,0.5286896427472433
5192,0.4386388659477234
5099,0.5249572396278381
11460,0.486260990301768
1127,0.5787512461344401
3328,0.5840868353843689
8916,0.41913079222043353
7086,0.49185021718343097
4627,0.5191279848416647
5917,0.5224455992380778
5091,0.4580428898334503
6039,0.5508501827716827
8822,0.5164812803268433
128,0.5397655963897705
4618,0.49578702449798584
11825,0.522748718659083
9810,0.5640867749849955
7781,0.4901306132475535
9635,0.4667433202266693
9961,0.5034428437550863
4001,0.5586361289024353
11121,0.5293610294659933
1036,0.5008946855862936
4646,0.502665251493454
12320,0.63140336672465
9400,0.5259788235028585
3414,0.5147893329461416
2864,0.5199342568715414
9754,0.4347735544045766
12236,0.5859763622283936
691,0.5052453676859537
2827,0.47910242279370624
10555,0.5038450658321381
8726,0.45251675446828205
12601,0.5480097333590189
7831,0.48876970012982685
10345,0.5050302147865295
10758,0.54715496301651
10701,0.5168384512265524
2042,0.5049951473871866
1343,0.5643931031227112
9866,0.5230754613876343
2062,0.4945001006126404
12279,0.4910542368888855
796,0.5075249175230662
3597,0.4875791370868683
11327,0.5129558046658834
6731,0.5249113241831461
7973,0.5763554374376932
6488,0.5081978440284729
10060,0.5136721829573313
13225,0.5236375133196512
1074,0.5079204042752584
1092,0.5328644712766012
3268,0.4510113298892975
5252,0.5232338110605875
2876,0.5410316586494446
12691,0.45137665669123334
9331,0.5313456257184347
7271,0.5506967902183533
4307,0.5446696082750956
5450,0.5148135224978129
11790,0.5230259497960409
11339,0.43113450209299725
922,0.5503393212954203
8197,0.5195556481679281
1486,0.3867311974366506
9577,0.5338305830955505
1950,0.4848911662896474
2971,0.513113001982371
7676,0.5543487668037415
1745,0.5123126606146494
11522,0.5110341906547546
3045,0.5089724957942963
5766,0.5375566482543945
4225,0.5565463701883951
5001,0.4739161829153697
8778,0.4570997854073842
9502,0.4940718313058217
7805,0.5424103935559591
1697,0.4983250101407369
8205,0.5306779940923055
1489,0.4811406036218007
10249,0.5349117914835612
4709,0.5175246894359589
695,0.5056431988875071
3859,0.5453782478968302
9495,0.5146517356236776
12331,0.5352996985117594
1754,0.6034836967786154
2177,0.5434088508288065
9680,0.5634124875068665
969,0.5153977771600088
4475,0.49694857994715375
12000,0.4716068506240845
12367,0.5215823451677958
8930,0.5012064675490061
7370,0.4753439426422119
6464,0.44244205951690674
4763,0.5246584216753641
1318,0.5430386662483215
5308,0.5226265788078308
8669,0.5311789313952128
10905,0.5076223810513815
761,0.5226237972577413
8486,0.5068543354670206
639,0.4583478569984436
1521,0.49317600329717
4204,0.544558564821879
3600,0.5509601831436157
3826,0.6308642625808716
10470,0.5405505498250326
1438,0.5113546152909597
11393,0.4731306731700897
8174,0.5257624189058939
10552,0.4660925567150116
4735,0.5012974838415781
2136,0.5195079843203226
12701,0.44767765204111737
5277,0.5059071083863577
6204,0.5185459653536478
11049,0.4683733781178792
965,0.5495458642641703
5394,0.4575869043668111
5886,0.5248757203420004
8876,0.5062771240870158
186,0.5184789896011353
10113,0.5395492315292358
11286,0.372948298851649
11257,0.4421732425689697
6330,0.4708726505438487
10662,0.4489162067572276
5267,0.5369726220766703
2798,0.5113930106163025
4876,0.5002650221188863
4341,0.5357738931973776
5202,0.5358452200889587
12668,0.5281769335269928
12433,0.4584841827551524
11259,0.4953612983226776
3276,0.4887891312440236
664,0.5432853698730469
39,0.5322055121262869
11134,0.49473705887794495
9113,0.5185097555319468
558,0.5089930991331736
12815,0.5185425082842509
2452,0.5312094688415527
5464,0.5960175196329752
8218,0.5105637113253275
1718,0.582625687122345
5968,0.44017966588338214
1833,0.5309145251909891
756,0.5372332731882731
9292,0.5549769798914591
4447,0.5845880707105001
4622,0.4581261972586314
4723,0.4929617941379547
8116,0.531192402044932
10734,0.48597992459932965
6303,0.46145902077356976
13123,0.48577558994293213
2629,0.505370040734609
12112,0.5566190679868063
11778,0.49569349487622577
12159,0.4625245730082194
8344,0.521945188442866
4138,0.5135771930217743
3261,0.5221041937669119
6144,0.43310774366060895
1901,0.5496238470077515
12794,0.5456742743651072
8771,0.4922000964482625
8091,0.5357720255851746
49,0.5791836380958557
13235,0.4750618537267049
1129,0.5224685867627462
6610,0.5330407420794169
7801,0.5266437331835429
6710,0.4638163546721141
13,0.5165148973464966
394,0.530311663945516
12313,0.4695599873860677
3812,0.47152435779571533
13188,0.5438959797223409
4914,0.5408858259518942
12864,0.540016750494639
491,0.5046681861082712
4165,0.5578363537788391
3347,0.5568615992863973
12136,0.5575507084528605
8006,0.50498166680336
8231,0.4752943714459737
4156,0.5403302510579427
13234,0.47926875948905945
12679,0.5455142259597778
12190,0.5431070923805237
7005,0.4671902557214101
2113,0.5334758559862772
7961,0.5017998119195303
13241,0.5203059911727905
7481,0.5493197441101074
2683,0.5115474661191305
9333,0.4738212525844574
3745,0.4649444917837779
6376,0.44919484853744507
8665,0.5283858776092529
2476,0.475309282541275
6233,0.49296319484710693
6946,0.4268237551053365
13085,0.4875144362449646
6209,0.5264642437299093
10777,0.4926004807154338
7765,0.5079531768957773
11034,0.4982088804244995
347,0.4765770435333252
11486,0.49255625406901044
6904,0.4742867847283681
10768,0.4692283769448598
7981,0.5096205870310465
5383,0.5271222194035848
4725,0.5339839259783427
11542,0.544710377852122
7558,0.5069811542828878
4751,0.508080780506134
2687,0.5978747208913168
11405,0.529807428518931
3289,0.5393507679303488
6810,0.5342487494150797
7751,0.4865793188412984
291,0.5043939848740896
1838,0.48233674963315326
1117,0.49109263221422833
437,0.49072058002154034
9283,0.49582764506340027
7623,0.5448730190594991
2350,0.4361600975195567
5266,0.582979679107666
3876,0.5139491359392802
9260,0.5955694317817688
4190,0.5211232999960581
4031,0.5382147630055746
6055,0.5142388443152109
308,0.5120255649089813
807,0.5643214186032613
1825,0.4946584204832713
3505,0.5218190948168436
4828,0.4669265349706014
3948,0.47879480322202045
10993,0.5687255462010702
445,0.558162530263265
12148,0.514893372853597
4520,0.5404616892337799
8206,0.5329816341400146
5071,0.5350479682286581
5245,0.495039165019989
3526,0.4584558407465617
10895,0.5704031387964884
10348,0.3248689870039622
10195,0.5533620516459147
7861,0.47804271181424457
6531,0.5065783758958181
7058,0.4343990683555603
3873,0.5801673332850138
2780,0.49033722281455994
6470,0.5590443213780721
5195,0.6160351832707723
952,0.5230127175649008
3435,0.5262860655784607
12377,0.5395175019900004
10878,0.4933687448501587
2772,0.46114325523376465
7041,0.46808721621831256
10891,0.4817197819550832
10055,0.5380351940790812
11560,0.4927600423494975
12143,0.4898210068543752
7703,0.4924728274345398
2939,0.5515586336453756
7634,0.42559804519017536
10629,0.5669964154561361
1392,0.4809049467245738
11801,0.5424878895282745
7573,0.5042966802914938
4955,0.5135325491428375
11222,0.5415442983309428
12002,0.49128467837969464
7142,0.5004765391349792
5194,0.5391198794047037
5168,0.5027466317017873
9467,0.5220544338226318
3924,0.4874283770720164
3601,0.4942666292190552
7680,0.45504117012023926
11716,0.4619605243206024
2762,0.5010389685630798
10735,0.4586129089196523
4136,0.5418014129002889
12146,0.5441698630650839
9229,0.5560882091522217
682,0.49091917276382446
2261,0.49709351857503253
4149,0.48245351513226825
5780,0.5055407583713531
7131,0.4409028887748718
5226,0.44823293884595233
9091,0.5400179425875345
10558,0.38577661911646527
9516,0.4816424250602722
2932,0.48838748534520465
1139,0.5244104464848837
9991,0.5147351324558258
1228,0.4457727074623108
11820,0.5978464881579081
2628,0.45703216393788654
2518,0.5072637995084127
5529,0.41880345344543457
5990,0.4568446973959605
12154,0.5033701459566752
8668,0.5294906298319498
12885,0.5250719984372457
2071,0.458454708258311
1632,0.4898999830087026
2109,0.49221016963322956
10819,0.4750974178314209
8566,0.5211272835731506
2828,0.5189541776974996
12445,0.5654784639676412
5398,0.5222661296526591
11328,0.46146316329638165
3443,0.4558602770169576
10120,0.5462806224822998
3349,0.4829724927743276
4435,0.5672698616981506
12617,0.49717406431833905
6545,0.4879257579644521
7154,0.5614858269691467
12696,0.5092741052309672
11089,0.5440979997316996
9374,0.506539781888326
6348,0.4624936878681183
4948,0.419393926858902
2480,0.5267106493314108
1321,0.5058011809984843
10882,0.5414287447929382
7644,0.5417161583900452
2871,0.49798940618832904
10827,0.47946831583976746
12406,0.5389805634816488
9460,0.5311983923117319
3038,0.4535483121871948
2936,0.4667373299598694
5243,0.5060288310050964
9990,0.4396257698535919
4462,0.5052452981472015
9289,0.5233177244663239
1606,0.5472819606463114
10333,0.3668941954771678
2231,0.4541310667991638
9287,0.5474912524223328
1615,0.4658333162466685
11000,0.5382075508435568
3819,0.5463999410470327
7490,0.5492696563402811
5918,0.5114154915014902
1402,0.5020469029744467
1979,0.478815754254659
6600,0.518167515595754
6564,0.45776448647181195
7299,0.5030178129673004
10720,0.5274076461791992
8788,0.5451212128003439
9336,0.5025597115357717
11699,0.4361457824707031
8625,0.47171350320180255
7873,0.5020080010096232
8537,0.48608990510304767
6428,0.5337091088294983
3022,0.49279700716336566
7083,0.5138927499453226
938,0.5277434686819712
11131,0.5504391590754191
6143,0.5854118665059408
1580,0.52098881204923
8954,0.5248805979887644
7059,0.5321820576985677
1439,0.5410149892171224
4737,0.5290790498256683
13172,0.5974623759587606
3365,0.4890455404917399
12821,0.4567680060863495
3606,0.48394668102264404
3995,0.492595374584198
2729,0.521091898282369
923,0.48605505625406903
599,0.4880252480506897
11690,0.5072040955225626
8041,0.5062834521134695
8398,0.4772809048493703
1983,0.5404093861579895
700,0.5231291949748993
4869,0.4630547861258189
5442,0.48747488856315613
7656,0.48907470703125
11683,0.5956980188687643
8013,0.5071415901184082
8488,0.5049664378166199
7993,0.5495101610819498
548,0.5470822254816691
12968,0.5244195262591044
8078,0.49078303575515747
6232,0.4754024346669515
8684,0.4950452943642934
6846,0.4654347201188405
9627,0.5054914057254791
9521,0.5878487428029379
9408,0.5284064809481303
12978,0.5470519860585531
5740,0.5078194042046865
2824,0.40946579972902936
8790,0.5464987754821777
6239,0.5146626035372416
12616,0.5261688629786173
6374,0.5392415126164755
12321,0.474261075258255
7178,0.5500051379203796
576,0.4757336378097534
8584,0.5753158330917358
10047,0.5262462695439657
9984,0.5019179085890452
12034,0.506698081890742
12595,0.5222386320432028
12812,0.5168489615122477
9173,0.5426758726437887
4726,0.5149872004985809
4896,0.5784809390703837
5393,0.46305644512176514
1923,0.5394460360209147
11557,0.46633713444073993
2605,0.542255163192749
6438,0.528976708650589
5500,0.7274393637975057
