t_id,probability
12343,0.4666666666666666
13063,0.5333333333333333
1906,0.4000000000000001
13037,0.6888888888888888
173,0.4444444444444445
2211,0.37777777777777777
6780,0.4000000000000001
5784,0.5111111111111111
2131,0.5555555555555555
460,0.39999999999999997
3977,0.6
4411,0.5333333333333333
6977,0.6666666666666666
2386,0.5333333333333333
2017,0.4666666666666666
12449,0.2888888888888889
2815,0.6222222222222222
2645,0.4666666666666666
556,0.37777777777777777
6024,0.4222222222222222
3176,0.5333333333333333
11554,0.5111111111111111
2698,0.4666666666666666
2566,0.4666666666666666
10748,0.6
7192,0.5555555555555555
8314,0.7777777777777778
8320,0.6
10423,0.5777777777777778
8172,0.6666666666666666
13142,0.5333333333333333
12670,0.5333333333333333
2530,0.48888888888888893
5801,0.3111111111111111
12458,0.2888888888888889
10950,0.4888888888888889
13137,0.5111111111111111
4371,0.6222222222222222
2444,0.6
11695,0.4444444444444445
12498,0.4666666666666666
1888,0.48888888888888893
12818,0.5111111111111111
10822,0.4222222222222222
3142,0.6
10716,0.6
11725,0.39999999999999997
6456,0.3555555555555556
9641,0.5555555555555555
4705,0.48888888888888893
7361,0.5333333333333333
6392,0.48888888888888893
4351,0.5777777777777778
604,0.5111111111111111
11620,0.37777777777777777
8660,0.4444444444444445
1544,0.4666666666666666
4287,0.4000000000000001
13031,0.5555555555555555
9881,0.5333333333333333
8565,0.5111111111111111
12980,0.37777777777777777
8038,0.5777777777777778
11373,0.6444444444444444
4389,0.4444444444444444
3997,0.5111111111111111
660,0.6222222222222222
4259,0.5555555555555555
9734,0.5777777777777778
10200,0.5777777777777778
11719,0.6888888888888888
9469,0.5111111111111111
10415,0.4222222222222222
3734,0.35555555555555557
12479,0.6
12785,0.5777777777777778
13006,0.48888888888888893
2813,0.3333333333333333
1892,0.4666666666666666
11006,0.4666666666666666
6367,0.6
8532,0.4666666666666666
1896,0.5555555555555555
2320,0.37777777777777777
5692,0.5333333333333333
12576,0.5111111111111111
12261,0.5111111111111111
1458,0.5111111111111111
11198,0.48888888888888893
5459,0.35555555555555557
2678,0.5333333333333333
8525,0.5111111111111111
4682,0.5111111111111111
5675,0.6
7553,0.4222222222222222
367,0.24444444444444446
929,0.5555555555555555
4789,0.48888888888888893
12712,0.4666666666666666
8370,0.5555555555555555
3594,0.688888888888889
12915,0.7555555555555555
9394,0.5111111111111111
9465,0.5333333333333333
12914,0.5555555555555555
2208,0.6444444444444444
885,0.5777777777777778
2395,0.4666666666666666
1734,0.5333333333333333
11298,0.5555555555555555
11190,0.48888888888888893
25,0.7555555555555555
8800,0.6
4208,0.35555555555555557
5963,0.5333333333333333
8127,0.37777777777777777
8516,0.6444444444444444
7266,0.37777777777777777
4638,0.6
2161,0.5111111111111111
1010,0.5555555555555555
720,0.35555555555555557
11652,0.3111111111111111
458,0.3111111111111111
2445,0.4222222222222222
2842,0.5777777777777778
10272,0.35555555555555557
12923,0.5555555555555555
7945,0.5111111111111111
5350,0.5111111111111111
9,0.6222222222222222
428,0.24444444444444446
3322,0.5333333333333333
9101,0.6222222222222222
1315,0.5333333333333333
3157,0.6222222222222222
5943,0.5111111111111111
3156,0.5555555555555555
4814,0.5111111111111111
8400,0.5333333333333333
544,0.48888888888888893
11963,0.4222222222222222
3423,0.688888888888889
11062,0.48888888888888893
1793,0.7555555555555555
4913,0.3333333333333333
3691,0.6222222222222222
13222,0.4666666666666666
9452,0.5111111111111111
2246,0.6666666666666666
5680,0.4000000000000001
6969,0.7111111111111111
66,0.4000000000000001
11924,0.5777777777777778
337,0.6666666666666666
6680,0.6222222222222222
9402,0.6222222222222222
6044,0.37777777777777777
4698,0.5111111111111111
3019,0.6888888888888888
12939,0.48888888888888893
3778,0.6888888888888888
1256,0.5555555555555555
731,0.4222222222222222
13117,0.4666666666666666
5320,0.39999999999999997
1213,0.5777777777777778
7913,0.5111111111111111
8280,0.4444444444444445
5739,0.37777777777777777
1316,0.3111111111111111
10574,0.5555555555555555
6592,0.3333333333333333
3589,0.4222222222222222
821,0.48888888888888893
10317,0.35555555555555557
9971,0.5111111111111111
5043,0.6666666666666666
1974,0.48888888888888893
11983,0.48888888888888893
9020,0.2888888888888889
1641,0.5111111111111111
4025,0.6
12193,0.24444444444444446
9430,0.39999999999999997
2271,0.4444444444444445
5984,0.4888888888888889
10229,0.48888888888888893
3497,0.4222222222222222
9536,0.4000000000000001
11022,0.48888888888888893
12516,0.4222222222222222
10106,0.48888888888888893
6066,0.48888888888888893
12020,0.37777777777777777
54,0.5111111111111111
10538,0.4222222222222222
2898,0.6
10288,0.48888888888888893
1866,0.4222222222222222
10393,0.37777777777777777
11018,0.5333333333333333
1551,0.4444444444444445
2668,0.5111111111111111
5949,0.6666666666666666
10310,0.6
13292,0.6222222222222222
141,0.5333333333333333
8746,0.5111111111111111
1873,0.5111111111111111
9548,0.5333333333333333
7298,0.5777777777777778
5487,0.6888888888888888
1189,0.5111111111111111
10428,0.5333333333333333
1784,0.5777777777777778
5311,0.4222222222222222
918,0.39999999999999997
11991,0.5333333333333333
6302,0.4666666666666666
7606,0.5555555555555555
11282,0.37777777777777777
9985,0.3333333333333333
2205,0.6222222222222222
1136,0.37777777777777777
6916,0.5555555555555555
6188,0.888888888888889
3538,0.7111111111111111
10481,0.35555555555555557
6455,0.4666666666666666
26,0.5777777777777778
1446,0.5333333333333333
9838,0.24444444444444446
6786,0.6
10931,0.7333333333333333
7735,0.5111111111111111
12510,0.35555555555555557
5998,0.7777777777777778
9222,0.5777777777777778
4557,0.35555555555555557
167,0.6
13053,0.6222222222222222
12827,0.5111111111111111
6855,0.6
4291,0.4444444444444445
13341,0.4444444444444445
1015,0.6444444444444444
7155,0.6888888888888888
9433,0.6666666666666666
2586,0.37777777777777777
7283,0.37777777777777777
9820,0.5555555555555555
11141,0.5111111111111111
863,0.7111111111111112
9434,0.5111111111111111
9133,0.5111111111111111
2396,0.5777777777777778
4685,0.5111111111111111
13301,0.7555555555555555
7559,0.5555555555555555
6625,0.5555555555555555
11223,0.5555555555555555
5032,0.4666666666666666
1558,0.48888888888888893
13113,0.4666666666666666
10236,0.48888888888888893
5696,0.6
412,0.48888888888888893
4163,0.37777777777777777
4384,0.35555555555555557
1365,0.4444444444444445
8350,0.5333333333333333
7777,0.6444444444444444
7094,0.6
8741,0.5111111111111111
11403,0.6
11380,0.7333333333333333
5638,0.6444444444444444
7895,0.37777777777777777
9732,0.6888888888888888
11512,0.4444444444444445
11036,0.4222222222222222
4146,0.5555555555555555
3839,0.5111111111111111
11080,0.6444444444444444
2430,0.4222222222222222
4867,0.3555555555555556
790,0.4444444444444445
6544,0.5111111111111111
9397,0.4222222222222222
4062,0.6444444444444444
7754,0.5555555555555555
3695,0.5555555555555555
8967,0.6
11262,0.5333333333333333
10041,0.6444444444444444
6981,0.5333333333333333
11072,0.35555555555555557
11401,0.48888888888888893
10881,0.5555555555555555
9453,0.4666666666666666
754,0.6222222222222222
9224,0.6222222222222222
5033,0.4666666666666666
4657,0.2888888888888889
7507,0.5777777777777778
10991,0.4666666666666666
9837,0.48888888888888893
9003,0.5555555555555555
11111,0.6222222222222222
9830,0.7333333333333334
2951,0.6
6195,0.5111111111111111
6906,0.24444444444444446
8401,0.7111111111111111
1488,0.6222222222222222
6903,0.5555555555555555
3133,0.6222222222222222
5554,0.48888888888888893
11232,0.3333333333333333
6255,0.5111111111111111
4029,0.48888888888888893
12357,0.4444444444444444
10350,0.4222222222222222
11279,0.6
11739,0.6
7494,0.4000000000000001
10114,0.6222222222222222
10975,0.6444444444444444
6540,0.5111111111111111
4194,0.48888888888888893
2954,0.4444444444444445
1317,0.6222222222222222
7840,0.48888888888888893
5517,0.5555555555555555
12404,0.37777777777777777
10940,0.6
12942,0.4888888888888889
11710,0.3555555555555556
1339,0.4222222222222222
9989,0.6444444444444444
2011,0.6888888888888888
10215,0.7555555555555555
3953,0.6
7242,0.5555555555555555
4362,0.4666666666666666
7365,0.4222222222222222
2638,0.5111111111111111
10330,0.4666666666666666
7628,0.4666666666666666
4343,0.4666666666666666
4748,0.5777777777777778
7237,0.5555555555555555
7694,0.48888888888888893
3717,0.6666666666666666
7452,0.4222222222222222
9237,0.3111111111111111
5649,0.5111111111111111
3667,0.6444444444444444
7506,0.4222222222222222
5832,0.5111111111111111
2121,0.5777777777777778
4474,0.39999999999999997
7946,0.5111111111111111
10448,0.4222222222222222
11478,0.6444444444444444
254,0.4222222222222222
5241,0.5777777777777778
6521,0.6222222222222222
3420,0.48888888888888893
12253,0.37777777777777777
8914,0.5555555555555555
330,0.5333333333333333
2309,0.5777777777777778
3264,0.6222222222222222
5158,0.4666666666666666
8936,0.5111111111111111
8850,0.4222222222222222
9556,0.6
12072,0.37777777777777777
9385,0.3333333333333333
7430,0.5111111111111111
7714,0.6222222222222222
4333,0.48888888888888893
8054,0.6
10730,0.48888888888888893
9262,0.5777777777777778
1384,0.4666666666666666
7151,0.17777777777777778
1059,0.4222222222222222
11799,0.6444444444444444
2069,0.6
13193,0.6222222222222222
11181,0.37777777777777777
1652,0.7111111111111111
3096,0.5777777777777778
6573,0.4666666666666666
432,0.3333333333333333
4098,0.5777777777777778
7252,0.3333333333333333
6147,0.6444444444444444
1464,0.5555555555555555
1759,0.4222222222222222
8061,0.48888888888888893
7246,0.5555555555555555
7826,0.4222222222222222
9454,0.4444444444444445
1902,0.5111111111111111
206,0.15555555555555556
389,0.5777777777777778
7736,0.48888888888888893
6607,0.6
495,0.6
10977,0.5555555555555555
854,0.6444444444444444
2878,0.48888888888888893
10707,0.5111111111111111
7067,0.3555555555555556
2178,0.4444444444444445
9464,0.4000000000000001
5498,0.5555555555555555
6037,0.5555555555555555
2640,0.6222222222222222
6847,0.5333333333333333
2228,0.5555555555555555
12541,0.5555555555555555
6850,0.3555555555555556
2891,0.6666666666666666
9084,0.2888888888888889
4440,0.6
9192,0.26666666666666666
10360,0.6222222222222222
3923,0.5555555555555555
1297,0.26666666666666666
6334,0.5333333333333333
1756,0.5333333333333333
5333,0.5111111111111111
5264,0.4000000000000001
4528,0.48888888888888893
7903,0.4666666666666666
8795,0.5555555555555555
4835,0.2888888888888889
837,0.48888888888888893
5778,0.35555555555555557
10504,0.6444444444444444
10577,0.6222222222222222
4278,0.5555555555555555
2307,0.5555555555555555
6260,0.6888888888888888
4917,0.48888888888888893
10910,0.5555555555555555
3908,0.37777777777777777
8256,0.2888888888888889
7760,0.4444444444444445
2392,0.5333333333333333
6922,0.3111111111111111
12249,0.4666666666666666
6820,0.5555555555555555
257,0.6
6159,0.4666666666666666
6663,0.48888888888888893
1963,0.5777777777777778
9362,0.4222222222222222
12189,0.48888888888888893
10177,0.4666666666666666
5374,0.5333333333333333
3714,0.22222222222222224
1557,0.5777777777777778
7929,0.5333333333333333
232,0.37777777777777777
5213,0.4222222222222222
5821,0.6222222222222222
2344,0.6
13344,0.39999999999999997
10284,0.37777777777777777
311,0.5555555555555555
7785,0.5555555555555555
10018,0.4666666666666666
6105,0.6444444444444444
2280,0.5333333333333333
5995,0.5111111111111111
4178,0.5777777777777778
13047,0.5333333333333333
3249,0.5777777777777778
11607,0.6444444444444444
10532,0.5555555555555555
7784,0.3555555555555556
980,0.3111111111111111
3618,0.48888888888888893
7012,0.6888888888888888
6070,0.4000000000000001
8912,0.6666666666666666
11865,0.48888888888888893
4169,0.3333333333333333
105,0.4444444444444444
6308,0.4000000000000001
2654,0.7111111111111111
4921,0.5111111111111111
8693,0.6
6219,0.7111111111111111
9471,0.6888888888888888
9180,0.5111111111111111
10697,0.4000000000000001
4455,0.37777777777777777
8721,0.6
6583,0.6222222222222222
2660,0.5555555555555555
4073,0.5555555555555555
4388,0.6222222222222222
4988,0.4444444444444444
12230,0.5777777777777778
6627,0.37777777777777777
10762,0.5555555555555555
8274,0.5333333333333333
2052,0.48888888888888893
11300,0.37777777777777777
10616,0.5111111111111111
633,0.3111111111111111
5231,0.6666666666666666
9920,0.5111111111111111
8904,0.6222222222222222
4408,0.37777777777777777
6273,0.4444444444444444
4542,0.4444444444444445
8926,0.39999999999999997
10012,0.5333333333333333
13156,0.5777777777777778
6010,0.35555555555555557
8659,0.688888888888889
10844,0.5555555555555555
3128,0.4222222222222222
12300,0.6666666666666666
11536,0.4666666666666666
520,0.39999999999999997
8383,0.6222222222222222
3655,0.4444444444444445
6478,0.5555555555555555
13105,0.48888888888888893
1444,0.5555555555555555
5887,0.5777777777777778
2601,0.4444444444444445
12096,0.6
2964,0.6
8965,0.48888888888888893
7305,0.6444444444444444
1380,0.4222222222222222
3738,0.39999999999999997
12660,0.4222222222222222
10814,0.4000000000000001
4032,0.4444444444444445
11272,0.6888888888888888
11534,0.6222222222222222
10216,0.5777777777777778
8215,0.48888888888888893
11597,0.6444444444444444
2821,0.3111111111111111
2318,0.5555555555555555
4635,0.5333333333333333
4620,0.6888888888888888
9729,0.7333333333333333
4558,0.7111111111111111
9414,0.4222222222222222
7011,0.4222222222222222
5240,0.6
8956,0.3111111111111111
9011,0.6888888888888888
7554,0.4000000000000001
2447,0.5333333333333333
9251,0.4444444444444445
775,0.3333333333333333
6373,0.5333333333333333
12645,0.5777777777777778
7344,0.4444444444444445
1067,0.37777777777777777
11640,0.4222222222222222
7812,0.3111111111111111
2292,0.7777777777777777
6980,0.6222222222222222
2572,0.4222222222222222
13310,0.4000000000000001
9010,0.37777777777777777
7852,0.48888888888888893
1421,0.6222222222222222
1378,0.4444444444444445
4807,0.5555555555555555
873,0.5777777777777778
385,0.5111111111111111
9768,0.5555555555555555
126,0.4444444444444445
13270,0.48888888888888893
6125,0.48888888888888893
2731,0.48888888888888893
1698,0.688888888888889
9777,0.6222222222222222
7771,0.5777777777777778
8969,0.48888888888888893
6231,0.6
2420,0.5555555555555555
19,0.6
12789,0.4444444444444445
3951,0.5555555555555555
11492,0.4222222222222222
2103,0.3333333333333333
2948,0.20000000000000004
12865,0.7777777777777778
3009,0.4666666666666666
11868,0.4000000000000001
7241,0.6444444444444444
7745,0.6222222222222222
6122,0.5333333333333333
3313,0.6222222222222222
5221,0.6
2969,0.6222222222222222
3152,0.5111111111111111
11091,0.6
1844,0.48888888888888893
8526,0.6444444444444444
3183,0.48888888888888893
2877,0.6444444444444444
9054,0.6666666666666666
10659,0.5111111111111111
7126,0.6444444444444444
2934,0.3555555555555556
1019,0.6666666666666666
8582,0.4222222222222222
995,0.4666666666666666
98,0.5111111111111111
6763,0.4666666666666666
10825,0.5555555555555555
12014,0.4222222222222222
9431,0.5111111111111111
2385,0.4666666666666666
3976,0.35555555555555557
12588,0.6444444444444444
2139,0.4444444444444445
8994,0.4444444444444445
2340,0.3333333333333333
7316,0.5777777777777778
8615,0.6222222222222222
4815,0.5111111111111111
1507,0.4666666666666666
4971,0.5111111111111111
1145,0.5111111111111111
1977,0.5111111111111111
9904,0.5555555555555555
2514,0.4222222222222222
1008,0.5111111111111111
5181,0.6222222222222222
8646,0.48888888888888893
7076,0.6888888888888888
545,0.5777777777777778
10673,0.4222222222222222
8430,0.4666666666666666
1721,0.4222222222222222
10194,0.4000000000000001
8318,0.6888888888888888
13303,0.4888888888888889
12591,0.4444444444444445
13066,0.5111111111111111
2115,0.48888888888888893
5960,0.39999999999999997
13040,0.8666666666666667
13261,0.35555555555555557
8003,0.5777777777777778
1211,0.5333333333333333
5786,0.4666666666666666
9649,0.5777777777777778
4511,0.35555555555555557
12587,0.4666666666666666
5397,0.35555555555555557
5693,0.39999999999999997
3336,0.48888888888888893
8312,0.5333333333333333
3431,0.5333333333333333
13300,0.48888888888888893
12248,0.4000000000000001
4960,0.24444444444444446
10798,0.5111111111111111
1687,0.6
1419,0.48888888888888893
13184,0.24444444444444446
9583,0.6888888888888888
12646,0.6
7752,0.4666666666666666
9031,0.4666666666666666
5933,0.3333333333333333
5655,0.6444444444444444
11730,0.6
3994,0.37777777777777777
6445,0.6222222222222222
9737,0.37777777777777777
10944,0.4444444444444444
312,0.7111111111111111
11109,0.6444444444444444
7980,0.5777777777777778
12887,0.6444444444444444
5261,0.5333333333333333
6822,0.5777777777777778
8933,0.5333333333333333
11025,0.5333333333333333
5567,0.4222222222222222
2684,0.6222222222222222
5335,0.6
5882,0.5555555555555555
4124,0.5555555555555555
6395,0.4222222222222222
12474,0.4222222222222222
5818,0.4444444444444445
9932,0.37777777777777777
7358,0.5111111111111111
3296,0.4444444444444445
3583,0.6666666666666666
7288,0.6
11715,0.48888888888888893
7613,0.6
9317,0.7555555555555555
1548,0.48888888888888893
4606,0.5777777777777778
1534,0.5555555555555555
6585,0.48888888888888893
9334,0.6
3339,0.5111111111111111
9628,0.4444444444444444
8138,0.6222222222222222
5190,0.4666666666666666
59,0.6
8690,0.4666666666666666
11843,0.4666666666666666
6506,0.4444444444444445
6534,0.5333333333333333
9879,0.6222222222222222
12442,0.6222222222222222
4463,0.35555555555555557
828,0.6444444444444444
12180,0.7555555555555555
2924,0.4666666666666666
11950,0.4222222222222222
12043,0.48888888888888893
1362,0.4222222222222222
10205,0.6
3672,0.4000000000000001
3527,0.5777777777777778
8640,0.4222222222222222
2779,0.3333333333333333
6999,0.6
8291,0.5555555555555555
4261,0.6666666666666666
8651,0.5777777777777778
10956,0.6
5412,0.37777777777777777
1011,0.6
2610,0.5555555555555555
3971,0.6666666666666666
12504,0.4666666666666666
7847,0.7333333333333334
12834,0.5555555555555555
7080,0.5555555555555555
4065,0.7111111111111111
4754,0.6
7509,0.35555555555555557
13060,0.6666666666666666
6621,0.48888888888888893
7563,0.4888888888888889
8072,0.6666666666666666
7099,0.5777777777777778
2562,0.5111111111111111
7044,0.4444444444444444
11618,0.5555555555555555
9913,0.4444444444444445
6414,0.7333333333333334
10042,0.6888888888888888
1210,0.6
226,0.7333333333333334
3646,0.6
11608,0.4444444444444445
3187,0.5111111111111111
12911,0.6444444444444444
5601,0.3111111111111111
5116,0.4666666666666666
1164,0.5333333333333333
5024,0.5555555555555555
5809,0.7111111111111111
8553,0.5333333333333333
9239,0.37777777777777777
12286,0.6
3030,0.4666666666666666
8572,0.5777777777777778
161,0.5555555555555555
9668,0.48888888888888893
8315,0.2888888888888889
10829,0.6666666666666666
9486,0.39999999999999997
11201,0.2888888888888889
8279,0.3333333333333333
7581,0.4666666666666666
5504,0.7111111111111111
3613,0.15555555555555556
9786,0.5333333333333333
1159,0.5333333333333333
1113,0.5111111111111111
6798,0.5777777777777778
5830,0.6222222222222222
9689,0.48888888888888893
817,0.37777777777777777
7073,0.5777777777777778
2221,0.4444444444444445
6623,0.5333333333333333
12324,0.5111111111111111
8340,0.5111111111111111
6942,0.4000000000000001
1132,0.6444444444444445
7414,0.4222222222222222
6350,0.5111111111111111
6057,0.6
6053,0.5555555555555555
2784,0.2888888888888889
10403,0.4444444444444445
3279,0.5555555555555555
7451,0.35555555555555557
7239,0.6222222222222222
7652,0.5555555555555555
11064,0.5333333333333333
8465,0.48888888888888893
13306,0.5111111111111111
454,0.5333333333333333
1704,0.4444444444444444
1266,0.48888888888888893
7549,0.6444444444444444
10994,0.5333333333333333
4292,0.6
11068,0.7999999999999999
1932,0.6
9815,0.6444444444444444
12113,0.48888888888888893
12478,0.4444444444444445
10233,0.5555555555555555
12955,0.5333333333333333
11779,0.5111111111111111
12234,0.4666666666666666
11529,0.7333333333333334
9097,0.5555555555555555
5423,0.5555555555555555
8255,0.6666666666666666
7800,0.6
5165,0.37777777777777777
11937,0.4666666666666666
10513,0.6666666666666666
3846,0.5555555555555555
9880,0.48888888888888893
12201,0.48888888888888893
6566,0.3333333333333333
3147,0.5333333333333333
9570,0.4222222222222222
2483,0.5555555555555555
2786,0.4444444444444445
687,0.5333333333333333
13155,0.4444444444444445
4269,0.4222222222222222
8343,0.5777777777777778
4930,0.6444444444444444
181,0.6888888888888888
2543,0.37777777777777777
5008,0.6222222222222222
8727,0.6
13338,0.37777777777777777
9672,0.48888888888888893
8547,0.6222222222222222
2258,0.3555555555555556
3854,0.5555555555555555
12564,0.5555555555555555
7175,0.2888888888888889
5615,0.5777777777777778
907,0.5111111111111111
3020,0.6666666666666666
9348,0.4444444444444445
6976,0.4222222222222222
4817,0.6444444444444444
7360,0.7555555555555555
5339,0.5333333333333333
11359,0.4444444444444444
8508,0.4444444444444445
3086,0.5111111111111111
13044,0.39999999999999997
12722,0.4666666666666666
701,0.4666666666666666
1268,0.6444444444444444
10849,0.6666666666666666
2925,0.37777777777777777
3487,0.3111111111111111
2647,0.4666666666666666
1696,0.39999999999999997
12983,0.5111111111111111
9053,0.5333333333333333
8181,0.35555555555555557
540,0.5777777777777778
5097,0.6888888888888888
9335,0.5777777777777778
10752,0.5333333333333333
1821,0.37777777777777777
11786,0.48888888888888893
6603,0.5111111111111111
5819,0.4000000000000001
10640,0.6444444444444444
9148,0.3333333333333333
4059,0.6222222222222222
12026,0.24444444444444446
514,0.6222222222222222
3192,0.4000000000000001
812,0.5555555555555555
6722,0.6
11378,0.5111111111111111
12557,0.5555555555555555
11299,0.3555555555555556
725,0.3111111111111111
8028,0.6222222222222222
8531,0.5111111111111111
7439,0.5777777777777778
6596,0.5111111111111111
5713,0.7111111111111111
3282,0.5111111111111111
10353,0.4000000000000001
752,0.6
5854,0.4222222222222222
11511,0.4444444444444444
4950,0.5555555555555555
9245,0.5111111111111111
2434,0.4666666666666666
13138,0.48888888888888893
11860,0.3111111111111111
10066,0.4222222222222222
8779,0.37777777777777777
91,0.4444444444444445
11186,0.39999999999999997
2832,0.48888888888888893
11281,0.4444444444444445
8991,0.3333333333333333
8173,0.4000000000000001
13119,0.3111111111111111
3716,0.48888888888888893
8897,0.5555555555555555
13073,0.5777777777777778
650,0.6888888888888888
489,0.4222222222222222
13280,0.5777777777777778
11115,0.5333333333333333
10237,0.4444444444444445
10256,0.48888888888888893
5131,0.39999999999999997
7622,0.5111111111111111
10258,0.5333333333333333
2041,0.6
2699,0.6
1851,0.6
5571,0.5333333333333333
7532,0.6444444444444444
2257,0.5777777777777778
260,0.3333333333333333
12765,0.48888888888888893
13057,0.5111111111111111
7529,0.35555555555555557
6549,0.4222222222222222
2523,0.5111111111111111
3504,0.4444444444444444
6684,0.7777777777777777
11250,0.2888888888888889
13033,0.5111111111111111
7253,0.4222222222222222
2537,0.4666666666666666
1138,0.7333333333333334
10606,0.6222222222222222
914,0.37777777777777777
8386,0.5555555555555555
4170,0.5111111111111111
5865,0.4666666666666666
2371,0.48888888888888893
10203,0.5777777777777778
2091,0.4444444444444444
8124,0.4222222222222222
5833,0.5111111111111111
5845,0.24444444444444446
7087,0.5333333333333333
1416,0.4444444444444445
4441,0.4444444444444445
5734,0.6
12894,0.5555555555555555
11556,0.6666666666666666
5005,0.4000000000000001
963,0.48888888888888893
5019,0.5777777777777778
259,0.5777777777777778
440,0.4222222222222222
8613,0.6
11907,0.5555555555555555
1773,0.5555555555555555
7539,0.4444444444444444
8647,0.6222222222222222
8656,0.4666666666666666
11461,0.35555555555555557
4607,0.5555555555555555
7141,0.4000000000000001
803,0.6
13011,0.37777777777777777
1030,0.5555555555555555
10779,0.5777777777777778
129,0.5777777777777778
9788,0.4222222222222222
7769,0.5111111111111111
7543,0.5555555555555555
12919,0.5777777777777778
1382,0.2888888888888889
1893,0.35555555555555557
12817,0.5555555555555555
5108,0.4222222222222222
9205,0.3111111111111111
11792,0.48888888888888893
7859,0.4444444444444445
9833,0.5555555555555555
2490,0.37777777777777777
9055,0.6
8458,0.4666666666666666
5048,0.37777777777777777
12444,0.4444444444444444
10885,0.6222222222222222
2500,0.48888888888888893
10266,0.26666666666666666
2770,0.5111111111111111
2904,0.6222222222222222
8007,0.7111111111111111
2563,0.4000000000000001
5192,0.5333333333333333
5099,0.4000000000000001
11460,0.7777777777777778
1127,0.5555555555555555
3328,0.5777777777777778
8916,0.48888888888888893
7086,0.4444444444444445
4627,0.4666666666666666
5917,0.4666666666666666
5091,0.48888888888888893
6039,0.48888888888888893
8822,0.48888888888888893
128,0.4666666666666666
4618,0.6666666666666666
11825,0.3333333333333333
9810,0.5777777777777778
7781,0.26666666666666666
9635,0.5111111111111111
9961,0.4444444444444445
4001,0.7111111111111111
11121,0.5111111111111111
1036,0.5777777777777778
4646,0.4666666666666666
12320,0.6888888888888888
9400,0.7777777777777777
3414,0.5333333333333333
2864,0.4222222222222222
9754,0.48888888888888893
12236,0.5111111111111111
691,0.4222222222222222
2827,0.35555555555555557
10555,0.5777777777777778
8726,0.48888888888888893
12601,0.5555555555555555
7831,0.5777777777777778
10345,0.2888888888888889
10758,0.5555555555555555
10701,0.4666666666666666
2042,0.6888888888888888
1343,0.4666666666666666
9866,0.4222222222222222
2062,0.5111111111111111
12279,0.35555555555555557
796,0.6222222222222222
3597,0.5777777777777778
11327,0.4444444444444445
6731,0.6222222222222222
7973,0.4666666666666666
6488,0.5333333333333333
10060,0.5555555555555555
13225,0.5111111111111111
1074,0.6
1092,0.2888888888888889
3268,0.5333333333333333
5252,0.5777777777777778
2876,0.5555555555555555
12691,0.3111111111111111
9331,0.48888888888888893
7271,0.3111111111111111
4307,0.6888888888888888
5450,0.4666666666666666
11790,0.6
11339,0.4444444444444445
922,0.48888888888888893
8197,0.5333333333333333
1486,0.5555555555555555
9577,0.5555555555555555
1950,0.4888888888888889
2971,0.5111111111111111
7676,0.5333333333333333
1745,0.4222222222222222
11522,0.37777777777777777
3045,0.5333333333333333
5766,0.5555555555555555
4225,0.6888888888888888
5001,0.4222222222222222
8778,0.48888888888888893
9502,0.48888888888888893
7805,0.5111111111111111
1697,0.5111111111111111
8205,0.4222222222222222
1489,0.22222222222222224
10249,0.6888888888888888
4709,0.48888888888888893
695,0.4666666666666666
3859,0.5111111111111111
9495,0.6
12331,0.4444444444444445
1754,0.7555555555555555
2177,0.4444444444444445
9680,0.4666666666666666
969,0.4444444444444445
4475,0.48888888888888893
12000,0.6666666666666666
12367,0.48888888888888893
8930,0.37777777777777777
7370,0.5555555555555555
6464,0.3111111111111111
4763,0.39999999999999997
1318,0.6222222222222222
5308,0.6
8669,0.5555555555555555
10905,0.6222222222222222
761,0.5111111111111111
8486,0.5777777777777778
639,0.5333333333333333
1521,0.48888888888888893
4204,0.4222222222222222
3600,0.5111111111111111
3826,0.48888888888888893
10470,0.37777777777777777
1438,0.48888888888888893
11393,0.39999999999999997
8174,0.35555555555555557
10552,0.5777777777777778
4735,0.6
2136,0.5555555555555555
12701,0.5111111111111111
5277,0.6444444444444444
6204,0.5555555555555555
11049,0.48888888888888893
965,0.6222222222222222
5394,0.5333333333333333
5886,0.48888888888888893
8876,0.5111111111111111
186,0.5333333333333333
10113,0.5333333333333333
11286,0.4000000000000001
11257,0.2888888888888889
6330,0.4000000000000001
10662,0.3111111111111111
5267,0.4000000000000001
2798,0.6444444444444444
4876,0.37777777777777777
4341,0.37777777777777777
5202,0.6
12668,0.5555555555555555
12433,0.39999999999999997
11259,0.6
3276,0.5777777777777778
664,0.4666666666666666
39,0.6222222222222222
11134,0.6888888888888888
9113,0.5333333333333333
558,0.5555555555555555
12815,0.5555555555555555
2452,0.6222222222222222
5464,0.6
8218,0.5555555555555555
1718,0.5333333333333333
5968,0.37777777777777777
1833,0.6666666666666666
756,0.6444444444444444
9292,0.48888888888888893
4447,0.5555555555555555
4622,0.6444444444444444
4723,0.5777777777777778
8116,0.5555555555555555
10734,0.5111111111111111
6303,0.6222222222222222
13123,0.5555555555555555
2629,0.4888888888888889
12112,0.5777777777777778
11778,0.4444444444444445
12159,0.5333333333333333
8344,0.5333333333333333
4138,0.5111111111111111
3261,0.4222222222222222
6144,0.4444444444444445
1901,0.6888888888888888
12794,0.3333333333333333
8771,0.5111111111111111
8091,0.4666666666666666
49,0.6444444444444444
13235,0.6
1129,0.2888888888888889
6610,0.5777777777777778
7801,0.5333333333333333
6710,0.3111111111111111
