t_id,probability
2911,0.5376727339295911
2129,0.4992427104671746
9159,0.5170231643512334
8729,0.6352427411392932
2527,0.4860894780129077
5419,0.5880567415205707
840,0.5044664664646924
12905,0.596896457439756
9167,0.4442102206229983
3413,0.4718867480877587
12567,0.5366551288877082
883,0.5092075796282994
7004,0.5222715367088234
11220,0.49912787946804366
10243,0.545320417528378
7862,0.4906762294695623
512,0.5419862706877921
6139,0.495489432167099
8188,0.5180375620184334
9916,0.4552545486286798
9218,0.5387003276402996
4923,0.5168782899857588
6404,0.5117123972017062
7219,0.5398418871898039
4752,0.5599556052989362
608,0.5226075893744695
10859,0.5160702548362742
3919,0.5381402983852329
2247,0.5672887425587573
3929,0.5370389149651499
5906,0.5306191102663818
8263,0.5297060266369819
493,0.500924361395059
10772,0.4783555005904025
6170,0.5340816054601304
2755,0.5082045526997012
2938,0.56498468149573
3079,0.48029644921925535
6599,0.5647060738626887
7449,0.4981643318613469
10171,0.4838323298628619
1822,0.5788207702008196
4177,0.43342455039570016
9939,0.5786243428219979
1366,0.5278386643865013
6293,0.48672771965303663
12097,0.5130798351686159
7949,0.4781868397134796
12507,0.5231212862378968
12884,0.42549052056909425
11775,0.48705535069565853
2901,0.4747567748544221
3906,0.46596217918860156
4974,0.5057014997805979
4005,0.5981258882231256
13082,0.5305954250114547
6390,0.505553134399258
11759,0.5395719697895321
7204,0.4647785988625584
3246,0.5029371312891203
2740,0.47405403577895305
6520,0.5246607330690364
8130,0.5215683485070765
2747,0.3902572373734785
6451,0.5547333759368248
6331,0.4425779235652953
2935,0.4890336772395287
12888,0.5157102335594909
6179,0.5073463448039109
947,0.44318065354529335
8631,0.46643303254813323
951,0.5759353360014668
1087,0.5404167139928656
11158,0.48294057563839815
4222,0.5721546610721722
10410,0.5392504940216162
4822,0.5036030138821129
13004,0.5408026498140245
8837,0.5182894860506261
9858,0.5379222345775879
11070,0.4827016205847712
2499,0.48462985123543234
8812,0.516229013282487
4628,0.5091758147106026
10422,0.42112485945377465
2949,0.5179966903655113
5877,0.5373288258145524
4105,0.6071130556672802
3060,0.35504437133386996
9107,0.45297504614529616
11570,0.4978083949904839
2717,0.5081779512085666
7677,0.49582664583887287
4937,0.5636980267406263
4337,0.5264971222505913
1032,0.5437160462548163
12173,0.5538269312745939
2588,0.47701422215169687
810,0.4808787716011775
3267,0.46391476980589524
13304,0.5455962108398862
12899,0.5565409743152999
8334,0.4791816741051301
1367,0.43108227099133467
9286,0.5210936751346599
11276,0.5599503055538224
3933,0.48780896597991724
8900,0.5514922682294537
2670,0.5626710180185709
155,0.5398388892115394
6764,0.37907444810177643
6837,0.4623109860048377
11573,0.4589469129248635
2146,0.4501702945821761
11032,0.5139706019339789
2214,0.5269995127745853
10727,0.4798985645676033
5173,0.5282147947257059
1162,0.4903477196811221
7525,0.5536170852651968
7860,0.5020530076192097
10892,0.48954854247077034
2087,0.5195431771467148
4147,0.5357390432339136
12861,0.5312047243152497
11154,0.4859684619548957
1729,0.541556673124545
4681,0.4959992509828855
2882,0.5556740485480884
816,0.48954221692842975
3259,0.4505731731286431
301,0.5246024071490608
2314,0.428716644733155
12327,0.5593963432467586
10690,0.5429052924249235
7353,0.4860784898474533
11224,0.4568493819479366
12705,0.506118303556503
13275,0.5313878839353546
7788,0.49722653331449634
11875,0.48906252840414793
1935,0.4134395665123207
6028,0.5027018079412983
1465,0.4533615811487554
1691,0.515624297542395
5003,0.4834626249876313
8125,0.5274517781083338
9014,0.5659249558549869
4346,0.48592011408196173
1150,0.40028545419061534
6532,0.5053425351599411
11085,0.49685123294602435
1660,0.49568071592361523
11891,0.5200422574919091
11145,0.5335426266105705
3962,0.5096575552018757
4436,0.6051777801472301
5905,0.4233657126520794
3260,0.4742157964571328
8159,0.5034562987058102
4093,0.4106501893562198
7407,0.42585358329539186
11861,0.5289677394491404
11926,0.5247230377395898
7753,0.5225669849158195
1026,0.4680431445043589
11928,0.5106013241536235
8151,0.5015571953268805
7185,0.36847110833711144
5626,0.5565072791370813
709,0.4856917265616452
7108,0.5118103666577615
3372,0.49084136770031467
5288,0.5504892114766955
11582,0.523817497290377
9338,0.5036855147839193
7158,0.4788175182679582
2203,0.41135976769465427
4535,0.4703850156906253
2207,0.49173080077125825
820,0.5033340830734915
2004,0.5350867092993643
4236,0.5129186463241148
82,0.4671986836211118
3203,0.5491921503706657
10793,0.4731228805940971
10133,0.523100277071404
12231,0.5114661349003325
5324,0.5017010385772357
7413,0.5501263564027954
6174,0.5523304561901621
8208,0.5084603792045453
11103,0.5138171375626226
8098,0.5073008982013388
3805,0.5781564123367317
2894,0.5239610289641217
9080,0.5453986981698297
1857,0.5291098147810142
4144,0.3982295645608533
6707,0.5359659321109705
7089,0.5101759468167465
7764,0.5302782637785382
4302,0.5417801658916693
9233,0.42517637216526966
10289,0.5518936107273925
1891,0.5517857469120547
12297,0.4718382662464362
6421,0.5359171751290851
874,0.47998638315584213
6363,0.5067123123960354
2573,0.42865687902278776
10948,0.5337929557758438
10355,0.5530772006221449
6662,0.49054061911898267
3014,0.47881793863753214
4212,0.5079949800053051
10261,0.4907231237118775
5495,0.40439047681557055
2691,0.48083850543493895
2997,0.5363879096300388
4230,0.48932733782553867
332,0.4650553865473214
4289,0.5036607496082768
9346,0.5833300793438382
3087,0.5591515894530587
5278,0.5065800939300541
4572,0.5153780756032789
11140,0.5159988765975877
3132,0.5309741237594406
3752,0.5414244660648343
5751,0.5552888392178715
7569,0.530637392501798
10753,0.5068440999652509
6212,0.5168216367217925
13098,0.5410589912360954
10468,0.528704952560925
13127,0.5522139704825783
8295,0.5158762381641723
4083,0.4185146866117862
9692,0.5230895725128357
10407,0.5451783544143579
1863,0.5759988296873406
1199,0.5487429361047228
2213,0.5029522371883824
5562,0.483236225899987
11977,0.5776089169822266
7693,0.4491303303364888
6459,0.4696186100225073
7207,0.4914909412555277
4781,0.5375744562280173
3362,0.4667500470353048
11888,0.5225825597291812
9602,0.431088155400498
6016,0.4154622232729756
264,0.5445048772569038
9511,0.6350408281835259
4683,0.44817773236194314
9355,0.5955842792834902
6630,0.40596357265458805
9533,0.5176494068692464
7491,0.5453323032358758
6724,0.5272459872771624
134,0.5527371172738017
5566,0.5000425922908724
5980,0.5533019270975954
8824,0.5370195818958893
3899,0.48605419776299147
9384,0.5225061881986255
3292,0.5265047461223077
4966,0.524415781560298
5662,0.5040730338189989
4331,0.5358273120605536
5546,0.4416781062372686
10943,0.5492466292932684
785,0.553304252053893
1064,0.5174159606340698
4712,0.5518666161224189
12031,0.515555644021457
13246,0.490136608159996
13318,0.5328560268460103
4247,0.43666066022695177
2690,0.44348640363161024
8262,0.5222218633128612
4513,0.4983831433035098
9772,0.47406300581206645
10370,0.508195154472811
5647,0.5442999634182654
7927,0.6308937110787448
1203,0.501520451572989
5543,0.543914463635086
2356,0.4763960261256361
4640,0.5508196054572929
9604,0.5993317469729326
10421,0.5313491951611481
1968,0.4845264378018368
6208,0.41725365995918245
4042,0.5792914830365551
8996,0.4894820227731102
13161,0.5562739827408473
12661,0.5258461931073991
5468,0.4117689834793838
11965,0.5253867444576888
12512,0.5413320632766374
889,0.47646279803036434
2290,0.5005480069523328
1649,0.487397629019734
5700,0.5470301547870011
12778,0.48654910172017524
9620,0.5286476640132404
13324,0.49955933513030515
2585,0.4752272806314887
4004,0.41115045402427935
4563,0.4910374194037102
3410,0.5605448051222123
1264,0.41720233158061637
7124,0.43374316250155864
11194,0.5216798252693181
172,0.4438326646726838
13135,0.5414879187501079
11412,0.4803444653108791
4580,0.5093888541991097
8110,0.5096514141073882
8406,0.47117859839124354
11287,0.47339009363293133
3023,0.5409145693559585
10751,0.49765684674117033
4172,0.5036117404377579
4571,0.45593840476728104
9834,0.5008745639366523
205,0.5155511583186297
10053,0.48527371511212736
9296,0.44359338138641274
10457,0.5185315931036273
7112,0.47018063196069443
16,0.5152884048025246
1792,0.5101492812911749
3381,0.4820961851943022
2774,0.5301994359464318
8359,0.520960330897966
11170,0.5318721281759661
6565,0.5112577237673392
11014,0.45114837558201576
12049,0.5559462521612669
5115,0.5632273251022101
11169,0.5597166596901163
9459,0.44545755698732853
461,0.45490994570620513
5338,0.5190496612756942
3729,0.5277680752499815
9118,0.5169931793527749
12006,0.45423460221772954
2607,0.47900893138853257
2521,0.4946037712196425
11564,0.5143559245230382
6937,0.5698821879964996
7822,0.47939251916111414
10308,0.512776583447033
4253,0.4988278608934346
379,0.38231642885045153
3965,0.530444709994066
9390,0.45851035006740576
683,0.5260658220960339
4327,0.5049152901170276
11834,0.4910789590916067
8720,0.4869447051891787
9908,0.5369340355070888
1740,0.5282572125949893
1567,0.4474743982811978
6990,0.4597529083831065
5259,0.5100751546651102
7625,0.566770622009904
3642,0.41864115138841657
6083,0.5908868415576028
6402,0.5520822094748444
4674,0.5182027135845239
8749,0.46712529961029076
11685,0.44258145891122025
2429,0.5443187835241936
4197,0.4583665181150272
9443,0.5295350975685486
7645,0.5271648961925774
12296,0.5108660386152456
11988,0.5400574683954139
1914,0.4923943790131842
11651,0.47488042159196947
6824,0.524928611885313
10936,0.43733847012905125
8769,0.5530823649358455
12147,0.3886824688563928
7684,0.579019162225721
4538,0.5282824973012294
10600,0.49039759852754566
2470,0.5019991955793054
12087,0.49947254490199205
6181,0.5404314250156602
2793,0.43763132209207906
12062,0.5328874241549956
12702,0.5266170508555305
3909,0.5363726517173513
12755,0.5678384702541334
2297,0.5106229393905627
6561,0.5320539929040308
7249,0.41599500342438356
4090,0.5446032239610171
11717,0.5332876537042966
11162,0.5399014151328173
12683,0.540242163497934
4892,0.5235988775163862
12009,0.5384368377346744
11674,0.47378867665916213
12484,0.37395608721296525
9803,0.47077500452701493
1673,0.5195112561977324
3631,0.5139252800295323
5723,0.5654896219455827
1291,0.5291102388506805
10743,0.5096676039707155
12378,0.4430841048152238
9973,0.5540977119151808
8580,0.5053450604412993
10551,0.4410262465672497
3555,0.5851069222269816
10433,0.5236177440786883
8393,0.4788335934973799
3634,0.5034486216924902
9365,0.445965970910464
5413,0.4386966997169735
7423,0.48879777965022325
7472,0.3847791759375121
4180,0.514818167133835
11870,0.5047661182827503
12499,0.4987877655463387
10808,0.48875976347933614
10509,0.4704463575326525
966,0.3912244156478774
6319,0.5451292071423836
3228,0.5380726091283388
7997,0.5461036860898324
13291,0.4934717890372662
12714,0.4414374128957775
12788,0.44045924957426474
10376,0.47904144850447034
8421,0.5364719404459996
7591,0.4858269949604115
600,0.6902438189459824
6385,0.6062212604862227
4242,0.5507199855425038
3901,0.48982488581091105
3816,0.5169977160848123
12549,0.47150703550834655
7477,0.538868855386872
4326,0.5432239921378411
12184,0.5227592058357666
2432,0.4847016560917831
12107,0.5267989845558589
3091,0.4899567207732463
5011,0.5816979784245944
666,0.5356833130828403
9401,0.48779263472558915
6885,0.49032744906807624
179,0.5173827146924422
12594,0.41738610863936776
4889,0.5428673621381362
6727,0.549778413434944
12245,0.5014107870305995
10698,0.5250200707374598
4171,0.566382299557756
456,0.5002088707017327
10877,0.5532299178176002
13226,0.48508168126569534
3969,0.45991039843773923
9595,0.5607124929090479
6362,0.49780111910561126
3252,0.5402625658902048
13333,0.5528658952598109
1596,0.5139012069286517
2635,0.5461876621707017
373,0.5088109738352068
9910,0.4545390643490341
11681,0.539569247988741
12343,0.5367793802074948
13063,0.5184012150648202
1906,0.5126431564094228
13037,0.49931658684500757
173,0.5138640768310012
2211,0.5569894112927024
6780,0.5056453961985768
5784,0.5509041661327024
2131,0.4978370088276563
460,0.5205802287906391
3977,0.5306003834749486
4411,0.4803035443811021
6977,0.5386995570408496
2386,0.5158483543379441
2017,0.5325138320330637
12449,0.44455115786532184
2815,0.5204248105150018
2645,0.5463053537672863
556,0.5044193343049259
6024,0.49230774497974744
3176,0.5070794627537716
11554,0.5097372254911837
2698,0.5285520166311318
2566,0.4668551248290777
10748,0.48649884310689506
7192,0.5069755907369808
8314,0.5238722530982617
8320,0.5245738361799553
10423,0.5060261711511398
8172,0.5140481565146118
13142,0.5527001647882382
12670,0.5514657687112604
2530,0.5452350682275643
5801,0.4754349609863225
12458,0.4636367623011541
10950,0.5056623330173492
13137,0.5283504919153895
4371,0.46915330574983233
2444,0.5424247528859895
11695,0.48089650161348657
12498,0.48331279813482847
1888,0.5182799051895048
12818,0.5052865222985121
10822,0.5228038245076371
3142,0.44134568095309423
10716,0.5838815059758421
11725,0.4329667228273699
6456,0.5394623491381388
9641,0.4625749618091359
4705,0.5159240139795795
7361,0.5304537121756635
6392,0.47759863402246494
4351,0.5678328119574862
604,0.4733102389693276
11620,0.48920306821212045
8660,0.4426554343740519
1544,0.4880235496027729
4287,0.47410619705753
13031,0.524538615885639
9881,0.48392991232229304
8565,0.5254805280296677
12980,0.47492011828101477
8038,0.4800067150570746
11373,0.5629027001355474
4389,0.48016388609492405
3997,0.5477756369494716
660,0.5038959790023082
4259,0.5456247261433336
9734,0.5324759074408997
10200,0.5331762000937671
11719,0.5205024363219142
9469,0.5688553131241454
10415,0.4555419852151911
3734,0.5256777702471748
12479,0.5347101648547934
12785,0.5241886834731874
13006,0.43507956831362793
2813,0.5380826031274539
1892,0.43525806612473933
11006,0.43235155948309695
6367,0.5337655441394659
8532,0.5151501371025501
1896,0.5435911972122698
2320,0.5044014046720093
5692,0.48793146523783154
12576,0.4908261827270059
12261,0.48971771858024254
1458,0.49675921601388834
11198,0.5578217425021101
5459,0.5385216847223183
2678,0.449297908782718
8525,0.5454863588293994
4682,0.4858841773830204
5675,0.46171089086104794
7553,0.509974839082237
367,0.43337075263735136
929,0.3950754338215637
4789,0.5203041562952037
12712,0.5009364370929436
8370,0.5228039050978719
3594,0.4950848291141514
12915,0.5373912221833455
9394,0.4741396724750821
9465,0.5151897480833635
12914,0.5274777276600475
2208,0.5327823587748042
885,0.5650462195604334
2395,0.43777723401497853
1734,0.5063788926850852
11298,0.5259986920661941
11190,0.4058218301994041
25,0.5063350137489607
8800,0.5107983559611041
4208,0.48574103782775624
5963,0.4862731596270932
8127,0.5094593589696378
8516,0.4835657030856433
7266,0.4100956655260835
4638,0.5313956664724312
2161,0.537333020056309
1010,0.46934528356547883
720,0.5162098608565928
11652,0.4286045438000632
458,0.3953565734203885
2445,0.43985251620473353
2842,0.540059835408762
10272,0.5047499019445687
12923,0.45310636144426003
7945,0.5563175655097529
5350,0.4947596459034578
9,0.42900580908030345
428,0.5215268600452352
3322,0.5332659011191528
9101,0.4651192868566696
1315,0.5567293062319917
3157,0.5823648950123008
5943,0.5353289491176622
3156,0.5272872667499096
4814,0.5828447546125455
8400,0.47922861542014944
544,0.46428744546864786
11963,0.5498672047356017
3423,0.5677918767618717
11062,0.5119620647155737
1793,0.5901592415940655
4913,0.4883452606114342
3691,0.5558745369546306
13222,0.5370184815916506
9452,0.4873552629283149
2246,0.47767613443589707
5680,0.5004461495753008
6969,0.5286589261760013
66,0.4953716444344464
11924,0.5038815843761427
337,0.5476030743100255
6680,0.5092037689034946
9402,0.5672819817862064
6044,0.49634320773612367
4698,0.4568365499836779
3019,0.4882340085658134
12939,0.5078693540101675
3778,0.533321205049834
1256,0.47385605343978093
731,0.44975620728170984
13117,0.4480946924654006
5320,0.45477389887968084
1213,0.5007038955400135
7913,0.5013327907162333
8280,0.567073518213993
5739,0.46847860169657835
1316,0.508503172835128
10574,0.5857902423569796
6592,0.5010000730327975
3589,0.4788287889040152
821,0.5047727271926403
10317,0.416476558494907
9971,0.409569875456655
5043,0.5460683503646965
1974,0.4638132415831035
11983,0.49272238557898557
9020,0.4880899440624149
1641,0.5142695879926463
4025,0.5409903326034514
12193,0.5075593768301577
9430,0.5529779744668318
2271,0.5294580860087522
5984,0.5374765765497289
10229,0.5268604491417
3497,0.5403472963090575
9536,0.5173140853690059
11022,0.5146901869209732
12516,0.5475254379375831
10106,0.44628173329753024
6066,0.4449741313816819
12020,0.5248854087103871
54,0.5113988488225627
10538,0.5045889414709611
2898,0.5629765935463676
10288,0.5318261836918693
1866,0.5546037847519659
10393,0.4191158379530327
11018,0.516814903336438
1551,0.5219593899464765
2668,0.5228335617029232
5949,0.37613266790852734
10310,0.5663358332379841
13292,0.49127205251469075
141,0.4047107002585486
8746,0.5470557386279057
1873,0.5112052643813101
9548,0.5592419775439513
7298,0.5350064245539108
5487,0.5168485121643497
1189,0.5759327209573349
10428,0.522098768290861
1784,0.4905448813664994
5311,0.44765377089354413
918,0.44123772135075967
11991,0.5055664765927438
6302,0.5086733599623141
7606,0.5651926960423017
11282,0.48636737351739034
9985,0.5512255102604039
2205,0.5908741942881212
1136,0.465612082135852
6916,0.5502358587455309
6188,0.5581364019564599
3538,0.5481882451300816
10481,0.498038093478812
6455,0.4872848632717874
26,0.5156515235824021
1446,0.4410264451554973
9838,0.534350324943504
6786,0.5321425808465766
10931,0.6082623767512075
7735,0.4150180319139947
12510,0.4929992736855004
5998,0.5588450473123477
9222,0.5470606232225488
4557,0.4093956439204281
167,0.5014471827425913
13053,0.4270033567124864
12827,0.5406544729225283
6855,0.4719762744510478
4291,0.5472332641150659
13341,0.399287598892262
1015,0.567672873236358
7155,0.49226655312797557
9433,0.551864666006524
2586,0.43409580957158317
7283,0.5238517107321649
9820,0.5867377255587116
11141,0.5265503667608149
863,0.5465979187777491
9434,0.4910682518043059
9133,0.47916289890030184
2396,0.4947517014980248
4685,0.49954329451270435
13301,0.5655997115195174
7559,0.4732032917934059
6625,0.5321739114183862
11223,0.5541706500852395
5032,0.45584236487005514
1558,0.468184944321622
13113,0.45630197949375395
10236,0.5364776756841505
5696,0.4977340842496433
412,0.4956224199422789
4163,0.543890193552561
4384,0.4944098023929153
1365,0.561723165185911
8350,0.49436461591539843
7777,0.4651194574654806
7094,0.5062521076922984
8741,0.46020554346474857
11403,0.4700447235859557
11380,0.5244090018817419
5638,0.5009899960640052
7895,0.4231592453530137
9732,0.5806737007225332
11512,0.4819220948865423
11036,0.42816561291507343
4146,0.5477681239239454
3839,0.5163944855517012
11080,0.492887245619567
2430,0.4732439516401123
4867,0.44852137034676837
790,0.45907820827259366
6544,0.5405992516123032
9397,0.439128546777596
4062,0.5523170942617671
7754,0.5364189293029287
3695,0.45069525552271156
8967,0.5300794903883528
11262,0.5559193022635663
10041,0.5690400893538069
6981,0.5443795455887955
11072,0.4807734789079676
11401,0.5051195951157066
10881,0.5927014941827871
9453,0.5101713280771564
754,0.5479692674931412
9224,0.5353111641111802
5033,0.5161288390475174
4657,0.4992986724686473
7507,0.49381091763449275
10991,0.4879068818888837
9837,0.4367159256331352
9003,0.5593365194955529
11111,0.5531374880889772
9830,0.5408309857972015
2951,0.5848697216293356
6195,0.5381956279723137
6906,0.4657664351278726
8401,0.4891548095991256
1488,0.48637163281259777
6903,0.5019235348563088
3133,0.5454303977059419
5554,0.5387736241260188
11232,0.39085772164027505
6255,0.5699780003076543
4029,0.4969601888329898
12357,0.5307122018615454
10350,0.5104367530680239
11279,0.5013120372494427
11739,0.5211467034398357
7494,0.513476094950015
10114,0.5539405283692455
10975,0.48855236170136207
6540,0.5121609704442102
4194,0.5349153771552638
2954,0.5604948064665115
1317,0.5126697111371064
7840,0.5310278020162866
5517,0.48034838565337273
12404,0.5518977010889557
10940,0.4658576265695151
12942,0.515042272246779
11710,0.5337666568349507
1339,0.5049546085597723
9989,0.5634365698079141
2011,0.5538795547080287
10215,0.5672850154260562
3953,0.5565527448951947
7242,0.4902579261159758
4362,0.5304101279524935
7365,0.5138481967900147
2638,0.5357146605371402
10330,0.5717490191877855
7628,0.4557029193199689
4343,0.49839045452258884
4748,0.5172335533692539
7237,0.5115167603287029
7694,0.42394793289683513
3717,0.46324184655022393
7452,0.5182389948345265
9237,0.5014270924071375
5649,0.5305827708555179
3667,0.5383517904561529
7506,0.5404143796191684
5832,0.4722719402751514
2121,0.5338940589895003
4474,0.5351406458904123
7946,0.47976096300951915
10448,0.52416513531805
11478,0.47263336529767724
254,0.5754923445029397
5241,0.4777010627108293
6521,0.5504960298026588
3420,0.49030440344872267
12253,0.5395195484296968
8914,0.5350202574225783
330,0.4833864903983673
2309,0.5317761609529198
3264,0.5029615696605754
5158,0.48242388956871185
8936,0.5060444147017898
8850,0.47198829146751825
9556,0.5398075380237409
12072,0.4905921116545328
9385,0.5333650770080474
7430,0.47956603913326656
7714,0.6000417231151078
4333,0.5231402689969259
8054,0.5517706571266697
10730,0.3962860704494138
9262,0.48648695371349454
1384,0.540320076235944
7151,0.5374677308088901
1059,0.5325225806949162
11799,0.5272698789332442
2069,0.504776065293179
13193,0.4867038560173403
11181,0.40502621575328296
1652,0.5373417650625109
3096,0.5541341467081818
6573,0.5029621171161525
432,0.4696078075334256
4098,0.5152426464542212
7252,0.4352209102888935
6147,0.5503340683660869
1464,0.515662986463883
1759,0.5154073352337127
8061,0.5239224544491542
7246,0.498826030005362
7826,0.40529919897576067
9454,0.5528138473506082
1902,0.49030706754356906
206,0.41177019183743013
389,0.5204356825807945
7736,0.48636118704706405
6607,0.4909044197312931
495,0.4974042626477566
10977,0.5080058191371987
854,0.46380717525773446
2878,0.4199382664868781
10707,0.5413130143137243
7067,0.5263628579570088
2178,0.4712537289391368
9464,0.536445897078104
5498,0.503926126261783
6037,0.5666202958260472
2640,0.5637790818385281
6847,0.5424318357118513
2228,0.5604328752001377
12541,0.485484400983261
6850,0.5627204301843253
2891,0.5283914127167368
9084,0.4643471085018201
4440,0.6344256407012187
9192,0.4852600047776639
10360,0.5017693593358531
3923,0.5629775828020825
1297,0.5348244855420456
6334,0.5209142740582468
1756,0.4412508916861313
5333,0.5256539391905889
5264,0.5586642416720785
4528,0.49818403795812155
7903,0.5029491508635239
8795,0.47434914602234884
4835,0.42566417413565066
837,0.49403238424580403
5778,0.5912970079283039
10504,0.5688253900937129
10577,0.5583055205283228
4278,0.48263235592353926
2307,0.5128052532916003
6260,0.5145403303189666
4917,0.5638449921012504
10910,0.5191621491290911
3908,0.5276215644406196
8256,0.49492656619655867
7760,0.45084698932907424
2392,0.5197065030903796
6922,0.46360793886272283
12249,0.5098281334931851
6820,0.5219654744811352
257,0.49982371857433483
6159,0.4688938399366605
6663,0.5066391155114802
1963,0.5643007480984092
9362,0.5305739124988925
12189,0.528825692761976
10177,0.3703232341866945
5374,0.5252251497343988
3714,0.5650840145266485
1557,0.48375511226393275
7929,0.5203406861848858
232,0.53232402382404
5213,0.5383271251788487
5821,0.44554358113089737
2344,0.6239464050818793
13344,0.5142285500024375
10284,0.5206159843939352
311,0.49667703181546313
7785,0.4973578907187533
10018,0.48504044076770203
6105,0.5653057603906029
2280,0.516726656752627
5995,0.5711547830248722
4178,0.4477200828124473
13047,0.4478233932419287
3249,0.5488680941358378
11607,0.5113953333313029
10532,0.5485361302719775
7784,0.545012748212523
980,0.5352038409411707
3618,0.49313637636519175
7012,0.47293162073499734
6070,0.5025973384029183
8912,0.44792553733708984
11865,0.5646890133397702
4169,0.337920177289571
105,0.47189307476838827
6308,0.5471681376370495
2654,0.5548810042145377
4921,0.453431762502397
8693,0.5155405787420043
6219,0.5195661590297536
9471,0.5003062993198149
9180,0.4697435817041269
10697,0.5081126539606778
4455,0.5141776785096104
8721,0.5698373635598385
6583,0.5901297694486453
2660,0.5794718729787017
4073,0.5609585251526443
4388,0.5328803693241507
4988,0.46532566041819345
12230,0.49334277203648563
6627,0.48848164258146093
10762,0.5064898167485979
8274,0.49909697322346996
2052,0.5195366029382354
11300,0.45898003838647644
10616,0.507768599919002
633,0.3845722429006113
5231,0.514088869033738
9920,0.5289388115537965
8904,0.5899772593186555
4408,0.47382974578541176
6273,0.5049922025124832
4542,0.3868276171133885
8926,0.5550454015345004
10012,0.4548523474486492
13156,0.5393002713655997
6010,0.5278293271405009
8659,0.5475945468292976
10844,0.5393735180831635
3128,0.5606531895154315
12300,0.5516945064853603
11536,0.5615331934079987
520,0.5526197504170471
8383,0.5157155975948754
3655,0.49774706101596083
6478,0.5353815259547073
13105,0.48578279496007787
1444,0.5430197296076762
5887,0.47596609974526266
2601,0.5029782385373074
12096,0.547467247685904
2964,0.500938646277267
8965,0.5778089195502623
7305,0.5611349962179532
1380,0.5371828988584918
3738,0.5111121805914699
12660,0.47282920074243956
10814,0.49189206263662993
4032,0.43509313254665666
11272,0.6321979239739965
11534,0.4649460479071066
10216,0.5078957163143832
8215,0.5529658820640314
11597,0.5043079174658608
2821,0.525153748370585
2318,0.5286616847002922
4635,0.5160627032241869
4620,0.5231266139299537
9729,0.5353578088998081
4558,0.5068791178299846
9414,0.49730128929937734
7011,0.4457657497936161
5240,0.513565269590963
8956,0.5202393082833652
9011,0.48397141969062285
7554,0.5149891236997978
2447,0.5351837758739135
9251,0.5323749760922599
775,0.3555620193735671
6373,0.5118124456116837
12645,0.5287247637750362
7344,0.4684198195681939
1067,0.5084034793590891
11640,0.5217982303551301
7812,0.4227981369849341
2292,0.5192913937066165
6980,0.48591157393884715
2572,0.5221508398182647
13310,0.549945051620556
9010,0.47533659500934755
7852,0.46322281383738745
1421,0.44144701406462045
1378,0.4859092610862967
4807,0.5029005804910199
873,0.5113781075991644
385,0.546087755946867
9768,0.5355248106378728
126,0.5249345692446946
13270,0.5430711832796148
6125,0.5235906876823477
2731,0.5047192557694588
1698,0.5226401362243255
9777,0.4744717332034553
7771,0.5301607634994793
8969,0.5763152520674818
6231,0.49155687973354145
2420,0.48570301680966166
19,0.5062680025647622
12789,0.5244549335845243
3951,0.4144082589880664
11492,0.41412345925124416
2103,0.49140846948456396
2948,0.4286600225213135
12865,0.5285482215647312
3009,0.4782777171958734
11868,0.4792489121571734
7241,0.548588187883737
7745,0.552376510700291
6122,0.5330134059760062
3313,0.5557298680767043
5221,0.547739448972897
2969,0.505726329659227
3152,0.5345270172369009
11091,0.5096803215656015
1844,0.5563760061541904
8526,0.5311353139403757
3183,0.4791594562380594
2877,0.548993482387802
9054,0.5469507392246721
10659,0.5134321721856736
7126,0.543694751440898
2934,0.47419341582734603
1019,0.5225453406002649
8582,0.49546194912726554
995,0.5133349800340271
98,0.4999818349961042
6763,0.5033758157694687
10825,0.49920130318143263
12014,0.516474338640296
9431,0.5176342614298057
2385,0.5315485823259747
3976,0.520522147158771
12588,0.46591328035450014
2139,0.4977975079408125
8994,0.5556972227567157
2340,0.4854270195607174
7316,0.5476411250550705
8615,0.5018769800659789
4815,0.49552573281073475
1507,0.47926041388545987
4971,0.4769552064612567
1145,0.4782664790473024
1977,0.5346962091670183
9904,0.50331633280014
2514,0.5841843628830613
1008,0.5362351689209727
5181,0.5457180187054852
8646,0.4890729350321524
7076,0.5255307430366472
545,0.5065810856353173
10673,0.5433007762580059
8430,0.585149655651768
1721,0.47298808496225414
10194,0.47853641485108905
8318,0.5296929429680216
13303,0.4500632737138015
12591,0.46729386165272563
13066,0.5261299406051032
2115,0.45790631806091153
5960,0.4909138482122654
13040,0.5423117033513009
13261,0.5240517616353549
8003,0.46372442285744625
1211,0.5359603518154793
5786,0.512954641084925
9649,0.507434943099034
4511,0.4021884135602732
12587,0.5084173429637282
5397,0.5414975631381526
5693,0.4988456990953465
3336,0.5397270781113342
8312,0.5484524884345335
3431,0.5638625488998229
13300,0.5535425002512862
12248,0.4657514476352036
4960,0.3726040077963711
10798,0.541440494800698
1687,0.5237549448240243
1419,0.5678222072671794
13184,0.48984533998189733
9583,0.5087430335300582
12646,0.5348637637909167
7752,0.45299950213110934
9031,0.47654405290183344
5933,0.5343880001332809
5655,0.5022576517831739
11730,0.4921197860833748
3994,0.3642978856239117
6445,0.513626615203159
9737,0.5396478703524915
10944,0.4692676168864693
312,0.5507850151588971
11109,0.5064783843458314
7980,0.4410489614072337
12887,0.51431146224134
5261,0.5160195821043216
6822,0.44742031582305036
8933,0.5061991296446583
11025,0.4710593240289896
5567,0.4734155375088616
