t_id,probability
5498,0.567084834042058
6037,0.4170432356057144
2640,0.7544333987974158
6847,0.6521646515163807
2228,0.6664014382098925
12541,0.4839529352130955
6850,0.5344285214155838
2891,0.5346785329507245
9084,0.3600850270620459
4440,0.5350380387080597
9192,0.3872215792004507
10360,0.6317168623390708
3923,0.5206540457500455
1297,0.5573003478881238
6334,0.4293204475176666
1756,0.2640802267121463
5333,0.5775722227841036
5264,0.35501187336381784
4528,0.6286263911900075
7903,0.5097344057678131
8795,0.5631282839283535
4835,0.4273112432825839
837,0.4693665125616247
5778,0.5589424992910191
10504,0.5378499667658801
10577,0.6237669471738774
4278,0.6487398509976913
2307,0.6966280379036344
6260,0.3376039653499709
4917,0.5265308380906094
10910,0.4283166058913692
3908,0.5117633018336699
8256,0.5123233523511012
7760,0.522213063402161
2392,0.7478546012091036
6922,0.34549578759342864
12249,0.4704611953404103
6820,0.6710438923629468
257,0.5407728819442141
6159,0.36586344043065044
6663,0.35332349198994795
1963,0.4134968605577523
9362,0.6204336749947764
12189,0.44162773336476224
10177,0.6086778843105262
5374,0.7050225135210041
3714,0.5160625100522764
1557,0.46093383123036946
7929,0.527600629267391
232,0.46801958495033164
5213,0.48890876004611633
5821,0.39735743349247693
2344,0.7650745609426283
13344,0.6778946091893842
10284,0.4995355338115017
311,0.5790546049910814
7785,0.44611647439203955
10018,0.7193811379874412
6105,0.7613824913696372
2280,0.33241894560862545
5995,0.5208506471641036
4178,0.30359064799547375
13047,0.4051725866507681
3249,0.437442037139302
11607,0.5144752657748922
10532,0.6413492033775964
7784,0.5331581876539143
980,0.5553869413757365
3618,0.5847653711538816
7012,0.5169597397234625
6070,0.3937442027101023
8912,0.34475820310117816
11865,0.5501745882958727
4169,0.32818611947804643
105,0.2617157431095747
6308,0.44912031498206173
2654,0.6135795511005342
4921,0.47003292965937726
8693,0.6005748511223729
6219,0.4125254988070853
9471,0.43215472951988754
9180,0.4567206376054019
10697,0.29994506785405944
4455,0.5692332536788631
8721,0.6644069061701082
6583,0.5882789311487975
2660,0.6091253406898822
4073,0.6290988095394603
4388,0.43286445213502406
4988,0.2745247611784586
12230,0.5151308882898228
6627,0.407330226058307
10762,0.5551245902495943
8274,0.5693300916592683
2052,0.5235733093433173
11300,0.5156012451295112
10616,0.6731110408548736
633,0.3066515716809977
5231,0.5481887482860973
9920,0.4085838142492401
8904,0.39027489748879046
4408,0.5514572769598729
6273,0.46920408563218724
4542,0.4227377540904977
8926,0.32092704488747414
10012,0.2522051112760085
13156,0.6364362078498047
6010,0.35243361354703123
8659,0.3800596980365943
10844,0.5505545607335945
3128,0.5716256927297351
12300,0.5676523291158949
11536,0.6412047710845434
520,0.6051606858866859
8383,0.47540908673881926
3655,0.4977202215638196
6478,0.476762421421717
13105,0.3969159240934998
1444,0.6294616622233732
5887,0.43188495568400453
2601,0.6604412503502891
12096,0.545617486460766
2964,0.5274829816274633
8965,0.3888945168464954
7305,0.7040013997509963
1380,0.654370192638191
3738,0.37285670880880256
12660,0.2823372496784897
10814,0.5066891684476382
4032,0.5234751516873573
11272,0.5486914632410619
11534,0.4818646492042297
10216,0.5714338448029179
8215,0.5022176467218551
11597,0.4952630706649508
2821,0.4617253666283496
2318,0.4730361403640139
4635,0.49582894441166575
4620,0.6672878902369638
9729,0.5198946814827395
4558,0.4461201447647263
9414,0.3446530451796103
7011,0.40526007711619894
5240,0.5398116037253639
8956,0.573499992347377
9011,0.5026634933603623
7554,0.5524310385732851
2447,0.6480613155707807
9251,0.6130393506726743
775,0.42873396259446345
6373,0.7624973205669224
12645,0.582876820662241
7344,0.4616307232641072
1067,0.31539082420180753
11640,0.5239516990251244
7812,0.5134463500044016
2292,0.36238453631484085
6980,0.49744646410098775
2572,0.5397330303470089
13310,0.3770923478727888
9010,0.3955867807635909
7852,0.6451512879234567
1421,0.535045563214064
1378,0.469141155047252
4807,0.3784074455169711
873,0.3480586640543238
385,0.5269093245843406
9768,0.6934547306522435
126,0.5620909338848682
13270,0.7474160904359181
6125,0.6336122619962455
2731,0.6097652460708228
1698,0.5049379962047963
9777,0.5148182194254671
7771,0.48338720137169805
8969,0.6046178584730922
6231,0.5225428432756449
2420,0.5089830908799499
19,0.41446872960734815
12789,0.3282174046414568
3951,0.34556589011851074
11492,0.3094827565943191
2103,0.3917046122161631
2948,0.3823048280083281
12865,0.6438659735578662
3009,0.5982502578677994
11868,0.6078039333028938
7241,0.5390774194147686
7745,0.546206554968704
6122,0.631909323789147
3313,0.6286597346540576
5221,0.5893112362385808
2969,0.6769233738261397
3152,0.7380764885391847
11091,0.5277407436183307
1844,0.5330757108735037
8526,0.5302884683752177
3183,0.46752681645465305
2877,0.44925659380553024
9054,0.6226072014888148
10659,0.5431971903577201
7126,0.7329748426660375
2934,0.4429506397953975
1019,0.5596062945621555
8582,0.5359670426021355
995,0.5529124532007276
98,0.46631122463759217
6763,0.39273292437262314
10825,0.5152613840058813
12014,0.4383102551552442
9431,0.5725773055361576
2385,0.34672399586507274
3976,0.7207709500451033
12588,0.3825100251105304
2139,0.3400484074977806
8994,0.5882574682874638
2340,0.46599964596510435
7316,0.6089753057441786
8615,0.4645729040847732
4815,0.43866860281603537
1507,0.5412108766070772
4971,0.3802667562292474
1145,0.5451353732288508
1977,0.5827632800206913
9904,0.5398050429901243
2514,0.5524243558766501
1008,0.6052129220850687
5181,0.606285847352071
8646,0.36124971192653094
7076,0.6133845278352243
545,0.3567630636157257
10673,0.49609743570083514
8430,0.6688663462516522
1721,0.22861703098806874
10194,0.5472962223444505
8318,0.5727848904935025
13303,0.42803778299943057
12591,0.41994816378329997
13066,0.6554587322257507
2115,0.6337377845545037
5960,0.4961191964218004
13040,0.4977917558162279
13261,0.4781624286518376
8003,0.542811719515439
1211,0.4540228203736973
5786,0.5250457407567914
9649,0.44125706527872616
4511,0.31605124846824184
12587,0.4451836491793477
5397,0.6578327680966036
5693,0.5137210776324905
3336,0.5570742083658037
8312,0.48911274422009615
3431,0.46583555307186075
13300,0.6525622401053388
12248,0.4850237622984203
4960,0.27209792490738854
10798,0.42454753064618855
1687,0.4785713611412736
1419,0.4524119288559614
13184,0.5596856691200937
9583,0.5461450302390704
12646,0.4732491363187674
7752,0.320934047459357
9031,0.4138785547202943
5933,0.4989308429602774
5655,0.46900597965277374
11730,0.5688842908284826
3994,0.5158497980180591
6445,0.5170026218458311
9737,0.5096146901677359
10944,0.3410129552243968
312,0.6170960761145333
11109,0.35904963388775296
7980,0.43353255180162614
12887,0.5552370380679753
5261,0.5428308489521768
6822,0.3729098633237716
8933,0.4032079460436493
11025,0.6020057491284799
5567,0.30603330706524445
2684,0.7068009386117277
5335,0.44406791425485487
5882,0.39932926568469135
4124,0.38420394982068645
6395,0.4871381827901669
12474,0.5536243338044847
5818,0.4896778620246121
9932,0.3217457318870082
7358,0.48537361405627516
3296,0.5956486817645207
3583,0.6716249972633
7288,0.6829992595125599
11715,0.5085796372053406
7613,0.6044052664473384
9317,0.5950529543884381
1548,0.42685602467324163
4606,0.4485632821351679
1534,0.45704874583352684
6585,0.7112092361985766
9334,0.5953747549187729
3339,0.49399082071619405
9628,0.4309319202654447
8138,0.3369625190470554
5190,0.5203145472327821
59,0.33980639033816534
8690,0.6030336816351148
11843,0.40731241470951884
6506,0.5002229220296361
6534,0.5515886741108439
9879,0.6959228685061478
12442,0.5629094980381545
4463,0.3005574069921129
828,0.5328813566388675
12180,0.5638848678716788
2924,0.548619298141728
11950,0.4132079598154577
12043,0.46984532496841264
1362,0.5592452185012909
10205,0.5366519724854748
3672,0.5546816310027504
3527,0.5282277304549098
8640,0.5078942959992466
2779,0.49911236477123255
6999,0.6584155290201555
8291,0.4989469376305145
4261,0.6013252964145804
8651,0.47926997003408167
10956,0.506111858030407
5412,0.5610435716730059
1011,0.6522836522174883
2610,0.4351802093390385
3971,0.5615966382928544
12504,0.6620457892832504
7847,0.4118169131411075
12834,0.6178837983715112
7080,0.6377052272556359
4065,0.507911028222863
4754,0.5041813535815881
7509,0.31505859534667197
13060,0.7273358413166019
6621,0.4469869706817798
7563,0.6424858940687793
8072,0.5666909552762289
7099,0.6608806148497431
2562,0.5827422337584286
7044,0.5526214799011834
11618,0.5421519940107852
9913,0.4978245005874234
6414,0.6650421724545031
10042,0.49753516412461524
1210,0.5445532655258843
226,0.6636317186826171
3646,0.6101102155214669
11608,0.5108139988711901
3187,0.578948648278872
12911,0.38558083398097215
5601,0.6610969234929668
5116,0.5294967651075723
1164,0.7209116058545181
5024,0.5184067623847554
5809,0.6139443467830551
8553,0.6746379886910074
9239,0.5740014005497568
12286,0.6794479565434525
3030,0.41303793061861177
8572,0.5619062559354226
161,0.6108949474763782
9668,0.5104979410086014
8315,0.48422838098977666
10829,0.7220919485125242
9486,0.5828177285429076
11201,0.3975596240787979
8279,0.6083818991158708
7581,0.386630022509273
5504,0.414720657943413
3613,0.32613892725462795
9786,0.47743633304553185
1159,0.64424026453458
1113,0.5179026598440539
6798,0.5220286042360566
5830,0.5367184472534442
9689,0.5727113046922238
817,0.4956172109502643
7073,0.6765111159144047
2221,0.44023353314422103
6623,0.7240798892960291
12324,0.6686807436507873
8340,0.5871789890766951
6942,0.5112151648798186
1132,0.7011363895210893
7414,0.5122460889224362
6350,0.45440640878866634
6057,0.4039084473330193
6053,0.31540088893725876
2784,0.5553810987953604
10403,0.5765556044839909
3279,0.5616227809099649
7451,0.5406093752423924
7239,0.5090779500735717
7652,0.46528737126704245
11064,0.6599219505681696
8465,0.4442554714803091
13306,0.35481341821605444
454,0.40306417674882083
1704,0.4591979807201055
1266,0.39093280964256594
7549,0.6372341725487646
10994,0.4593578364025192
4292,0.418312388686305
11068,0.44885437651678184
1932,0.6078290705342229
9815,0.4629451508404577
12113,0.6262997025125311
12478,0.5318479197631018
10233,0.5587386000936602
12955,0.5799700370328251
11779,0.32086648913583843
12234,0.4074198390288257
11529,0.3815744310387279
9097,0.5612952363596225
5423,0.6607005045388287
8255,0.6864173145866568
7800,0.6746415884890101
5165,0.41758131051663644
11937,0.6969349748519648
10513,0.6919074798716364
3846,0.5012533983202385
9880,0.34013935642835863
12201,0.3814546955769129
6566,0.27081149696923695
3147,0.4410641389428031
9570,0.32355593839386304
2483,0.4903361678659189
2786,0.4304778373857528
687,0.46635926369756125
13155,0.5117153399767029
4269,0.5716459586845807
8343,0.33631848558553584
4930,0.4580152038585665
181,0.5738306190750327
2543,0.3622954644891659
5008,0.6484559254185993
8727,0.7165915974567744
13338,0.3271977716007801
9672,0.6639387694957953
8547,0.3706214010858335
2258,0.5036328607057722
3854,0.5103058939181494
12564,0.49082315695851814
7175,0.47193895770563676
5615,0.5665643608396252
907,0.2632084439434606
3020,0.4947579605198156
9348,0.5702612721255751
6976,0.43602130984811516
4817,0.45020476942925297
7360,0.593422718363673
5339,0.4351881875360654
11359,0.6036443872809906
8508,0.6963366126135688
3086,0.6525165193673854
13044,0.48779706340958223
12722,0.4580738100048188
701,0.5359123421724855
1268,0.601734738037813
10849,0.4773534493779934
2925,0.37456643397616923
3487,0.40225285359627566
2647,0.7073568530338985
1696,0.7396622800350653
12983,0.3582443777022399
9053,0.34836210702191206
8181,0.45735462627926166
540,0.38766670334899533
5097,0.5994712823792694
9335,0.525505448997202
10752,0.5835426615884192
1821,0.449961577791878
11786,0.36900983616243943
6603,0.5392996436190084
5819,0.3200789121056259
10640,0.5798165759934659
9148,0.61133574596765
4059,0.4914609429777041
12026,0.4336310519863531
514,0.33372433809315444
3192,0.4412359782120207
812,0.3625503706764622
6722,0.41404375370677066
11378,0.5110624852577754
12557,0.5569187353652302
11299,0.5514255998475633
725,0.4718145157794906
8028,0.39233889088292906
8531,0.46070511191862873
7439,0.44657361494144404
6596,0.4849468468207237
5713,0.5556037047286523
3282,0.40192619347078007
10353,0.496372657053264
752,0.5243495273618488
5854,0.32757335545746935
11511,0.3086832902330075
4950,0.5338655119907121
9245,0.5403514277229188
2434,0.36640709372089236
13138,0.544671418423374
11860,0.41759356752268095
10066,0.7501964366327126
8779,0.47162535102511155
91,0.32495891434394486
11186,0.5851784340662037
2832,0.5414634687669108
11281,0.3706842616401473
8991,0.26423991476976577
8173,0.5653625571411881
13119,0.5941537812551209
3716,0.355119089800712
8897,0.5780111559617814
13073,0.5871376564890287
650,0.4221809118551541
489,0.7481652497412078
13280,0.3329285920853646
11115,0.6679854427594446
10237,0.5871398867744684
10256,0.4536255494164579
5131,0.37915086849032403
7622,0.60306623452259
10258,0.39135885959166
2041,0.353073734512436
2699,0.6854252062770364
1851,0.46071639515791746
5571,0.4719218255197825
7532,0.6207251267789266
2257,0.4329881950916839
260,0.5744175820738118
12765,0.511429607820063
13057,0.4586014520344
7529,0.4299636366295802
6549,0.5337544137367545
2523,0.6167852788892545
3504,0.3918244006446805
6684,0.6386594681854868
11250,0.38272896008668117
13033,0.5571762935099566
7253,0.42604005693190805
2537,0.5666832769534392
1138,0.5086399330152348
10606,0.6713113276645148
914,0.3101894604611435
8386,0.5539737867712732
4170,0.38050298246607683
5865,0.3031512240516486
2371,0.38738566883126185
10203,0.4931630672581422
2091,0.5681751458477019
8124,0.3597316393938234
5833,0.6679983832321835
5845,0.3216164402300639
7087,0.5041883840004363
1416,0.2787087274742163
4441,0.493625451548837
5734,0.44340320180802184
12894,0.32794665947563423
11556,0.4901703599246945
5005,0.4351849521699653
963,0.5458288905700778
5019,0.43847991489175014
259,0.3779524707445217
440,0.3670486627914647
8613,0.6264148949390738
11907,0.6425176104003282
1773,0.4407929128831228
7539,0.6472691946837501
8647,0.49607474362876847
8656,0.6661283271089866
11461,0.6626411256702128
4607,0.666035503278741
7141,0.5504035239147499
803,0.5356713307726008
13011,0.3044773921969777
1030,0.6052648734949394
10779,0.605500810393196
129,0.4795428928340974
9788,0.45102843600085346
7769,0.5068729776615731
7543,0.4566326917508338
12919,0.5722751305668292
1382,0.2723839041029465
1893,0.3709563808886142
12817,0.47763021866715816
5108,0.3440251069674165
9205,0.32346866408793123
11792,0.4947790655432101
7859,0.4243376219218146
9833,0.6376185232913749
2490,0.5676080464502729
9055,0.7372153848921464
8458,0.5923918523614888
5048,0.6438952202299242
12444,0.3302036700969926
10885,0.4978168989138629
2500,0.46646642737838323
10266,0.5130688315586484
2770,0.5117104376614978
2904,0.3627882057304345
8007,0.6755753764352729
2563,0.5598388516531233
5192,0.4482827467334121
5099,0.39282517623060076
11460,0.5414365605029609
1127,0.602897198847253
3328,0.7116649314976975
8916,0.4344296039646171
7086,0.5260279147766952
4627,0.5824010735768663
5917,0.4610149385925549
5091,0.3626296145680945
6039,0.36293775833249436
8822,0.5883934735786753
128,0.3889061139154532
4618,0.567077161831652
11825,0.5623170644249909
9810,0.5595320404609726
7781,0.30289244881525873
9635,0.4563671563343977
9961,0.32513487233043886
4001,0.5149719481455033
11121,0.42881417211349876
1036,0.2935989451660544
4646,0.5754637714281278
12320,0.6973875417497256
9400,0.5561712978295806
3414,0.5883433678148132
2864,0.7033825397193247
9754,0.45483465752377583
12236,0.4952025607230972
691,0.3505351704384967
2827,0.45480003732543106
10555,0.5221955431100644
8726,0.40730334397496853
12601,0.5858234560601775
7831,0.5450370423811415
10345,0.576436801919945
10758,0.7141181955414138
10701,0.39624489327589396
2042,0.5096903158536955
1343,0.6199218523535978
9866,0.6736192793070273
2062,0.43878973769759605
12279,0.4765450852023579
796,0.5430777472996597
3597,0.4438909298009057
11327,0.39848048238060646
6731,0.650571462996882
7973,0.6428934892958641
6488,0.6724388035341748
10060,0.5299526760336973
13225,0.5343067353939582
1074,0.43399956095370956
1092,0.4647210111777931
3268,0.4536840556834079
5252,0.6804619959968797
2876,0.5819776536259045
12691,0.4118043737108185
9331,0.6306391597293225
7271,0.3995187399147273
4307,0.42544703366590886
5450,0.4519170560158568
11790,0.3913345765335691
11339,0.4226317276643205
922,0.3931088153828104
8197,0.498376988658143
1486,0.2363228019026308
9577,0.5740915625590276
1950,0.4385362225200886
2971,0.44545086486739044
7676,0.41816396196834665
1745,0.46497420900872094
11522,0.42626612268250924
3045,0.7496526542182597
5766,0.6550096340734556
4225,0.5823907326584592
5001,0.3888919914604858
8778,0.3749229989484551
9502,0.4982593436909502
7805,0.5819731418010319
1697,0.42581638221433105
8205,0.4616736551146368
1489,0.3974144616957216
10249,0.5642708689000367
4709,0.7110093871645624
695,0.6131827680240448
3859,0.5526713452590907
9495,0.4883289223931739
12331,0.4901521401379536
1754,0.6430241809071636
2177,0.5924138823311965
9680,0.554912728225973
969,0.6661032857315021
4475,0.5487210540659692
12000,0.46503712259075586
12367,0.5655875355814183
8930,0.5835690842102227
7370,0.3398983771157494
6464,0.3313032243041785
4763,0.6950639291445757
1318,0.523631695448713
5308,0.6570262458899544
8669,0.5437869334694608
10905,0.32093353276055075
761,0.44180851805589366
8486,0.4655103382805213
639,0.5461250368357949
1521,0.40688387245320956
4204,0.6133524955305577
3600,0.5798481264332995
3826,0.7455465487840421
10470,0.41390967244335125
1438,0.5926576808015396
11393,0.5220170377472931
8174,0.6103103361698512
10552,0.5150450002745579
4735,0.469711489985172
2136,0.5701755147098414
12701,0.42786533534710397
5277,0.5025726869986799
6204,0.7102168172626883
11049,0.5135364310522186
965,0.6157747037221452
5394,0.4913754192559652
5886,0.48320634583666827
8876,0.6188753922354218
186,0.4504097796743661
10113,0.5481946289340215
11286,0.38386004120013933
11257,0.3196244846409988
6330,0.4624100757257576
10662,0.3183330080637354
5267,0.4679783327821519
2798,0.5623142537290221
4876,0.44216949651911336
4341,0.45748178838984704
5202,0.6785335649662473
12668,0.6401071052131736
12433,0.5534739071484138
11259,0.56491584604276
3276,0.5302161073590491
664,0.5460790404634411
39,0.5655584333357172
11134,0.39853080262887425
9113,0.45396952195048507
558,0.45535839648974147
12815,0.5217485560057636
2452,0.3651424973292278
5464,0.7486041255548833
8218,0.4715387248837221
1718,0.6678235930290936
5968,0.32729424376816246
1833,0.4631940724129322
756,0.4645005253197801
9292,0.5997682925648453
4447,0.5306228035980183
4622,0.3038130195955739
4723,0.3043087442329601
8116,0.5492378992781027
10734,0.5034180094893301
6303,0.46929836451360796
13123,0.519350091350212
2629,0.6325804673199403
12112,0.5455407128171733
11778,0.32657600867449493
12159,0.4652109167486798
8344,0.4605458561546791
4138,0.3526636061709733
3261,0.49842395120066724
6144,0.6624924502150714
1901,0.6175165997692242
12794,0.6455142013692682
8771,0.34112401271752163
8091,0.3716600100544804
49,0.30067044446141306
13235,0.509041409117828
1129,0.518646182031881
6610,0.6313149716187475
7801,0.5588066177571798
6710,0.46144732809446715
13,0.35809690526372756
394,0.5893547746057314
12313,0.40795089385264044
3812,0.38250810350222036
13188,0.6268601694296855
4914,0.6210371188710961
12864,0.43982436615057613
491,0.5091272559826295
4165,0.6769754022495826
3347,0.6899000087829609
12136,0.5656443560806343
8006,0.512889425095167
8231,0.46029012618389126
4156,0.5351352502832557
13234,0.5260535090988803
12679,0.6818998166704788
12190,0.5861942084174576
7005,0.49991860512225755
2113,0.39846435464420527
7961,0.5832438413677857
13241,0.3617328402084123
7481,0.5459914977598216
2683,0.6019372856345907
9333,0.34454170229951436
3745,0.49420118932916973
6376,0.3110187327815586
8665,0.46459029351103504
2476,0.40066873532539987
6233,0.4394202644678498
6946,0.33365615520061365
13085,0.601291376583528
6209,0.4689033590052177
10777,0.4197563790127688
7765,0.634250489526581
11034,0.3245529292494389
347,0.5155394579017475
11486,0.4454889389098417
6904,0.30649335594428956
10768,0.3456719978611252
7981,0.37966509691185046
5383,0.5303476455222365
4725,0.6489079995918413
11542,0.43720319430524635
7558,0.4676277374897406
4751,0.61862154162511
2687,0.6522194065135029
11405,0.5516019784721157
3289,0.31093424676767545
6810,0.5673111279700745
7751,0.6277651497606902
291,0.5159557436349606
1838,0.4865523612293648
1117,0.46261316668868546
437,0.5936956349889458
9283,0.5739029249111316
7623,0.6317257724702471
2350,0.5733214893300077
5266,0.42569989180586787
3876,0.5663933116572052
9260,0.5308388952404541
4190,0.6783465513125243
4031,0.45396835886218206
6055,0.5220037891190206
308,0.6941353312546673
807,0.5631360457110124
1825,0.5126663361824649
3505,0.3969219426319921
4828,0.6592746264101191
3948,0.4700553348862624
10993,0.5436679254317275
445,0.6333700842653296
12148,0.544790817068583
4520,0.7131275067183677
8206,0.45704462449115213
5071,0.6231951168445312
5245,0.44921261355814673
3526,0.34585091610085716
10895,0.5753353670922773
10348,0.3314240255874343
10195,0.47245239972450603
7861,0.5482279655163876
6531,0.5805349650417301
7058,0.48493360266908336
3873,0.4283574226987068
2780,0.4886001323065063
6470,0.552312045295931
5195,0.4916090054944952
952,0.2680899653295573
3435,0.6197480640459041
12377,0.5188442235531173
10878,0.4199810594541303
2772,0.31516178339529416
7041,0.33963580355291983
10891,0.5100743772399373
10055,0.5063225072254859
11560,0.5923856248838096
12143,0.5636279084761145
7703,0.6187818129922045
2939,0.5990571236682584
7634,0.4863146888411527
10629,0.5008350334370674
1392,0.4165741919862825
11801,0.3150639849012671
7573,0.471311658626785
4955,0.29739302332791356
11222,0.6243722611709698
12002,0.4515660430498147
7142,0.44346698492548636
5194,0.4251229065358337
5168,0.489717951237604
9467,0.615024424430501
3924,0.4063303430743386
3601,0.5778613136696762
7680,0.3149553903621359
11716,0.5637533694393666
2762,0.45504738704812614
10735,0.6451188976676941
4136,0.6536036932379533
12146,0.5110105231708589
9229,0.6246275642741742
682,0.5101079365686901
2261,0.5508552953705333
4149,0.4161627194088601
5780,0.5095893240412338
7131,0.6009852621462791
5226,0.3517876628816922
9091,0.5695013446177776
10558,0.423472959355741
9516,0.3602987170937923
2932,0.4505727142614833
1139,0.7071559523066586
9991,0.49330908935663254
1228,0.4109569035061442
11820,0.7059738488394411
2628,0.6064933886547298
2518,0.43825174464214395
5529,0.43657047259304554
5990,0.3930810799402666
12154,0.451122239602362
8668,0.4322272032226118
12885,0.558955446534195
2071,0.48935645267105454
1632,0.5966822855060543
2109,0.36727488863305263
10819,0.45142387448494675
8566,0.5583610974226011
2828,0.31924220770687445
12445,0.4741741595704956
5398,0.41410074296767546
11328,0.5878347036633497
3443,0.5877378597651951
10120,0.6178016513870758
3349,0.4728694150591934
4435,0.5517149122638377
12617,0.43258540198351597
6545,0.43532740157793737
7154,0.7076005534333754
12696,0.5685179594318558
11089,0.6452005368213487
9374,0.5978729308803692
6348,0.2866899326162983
4948,0.3900233068033822
2480,0.5255057529902825
1321,0.5759487865611175
10882,0.6308831515917858
7644,0.6313530310549473
2871,0.389337356495937
10827,0.41587885965588267
12406,0.6254110154556517
9460,0.5558512167391824
3038,0.3505948002022427
2936,0.40721398506480005
5243,0.6750865845293558
9990,0.42436573108166425
4462,0.6866330081317806
9289,0.5726341068817579
1606,0.6263383450254479
10333,0.32427025162571926
2231,0.4570039016927557
9287,0.47388914741995314
1615,0.5199815864343518
11000,0.5038127474204849
3819,0.4339269477368801
7490,0.6654331104683812
5918,0.45232343248479356
1402,0.5595159133887507
1979,0.49313623505635135
6600,0.5659191944270805
6564,0.5703097823245195
7299,0.5439576541067007
10720,0.5328884956411418
8788,0.46899654566071663
9336,0.5565083798528709
11699,0.8108769484398998
8625,0.38214593749596476
7873,0.5868824829643046
8537,0.5324685899990521
6428,0.5945572712963579
3022,0.6994848937746588
7083,0.43228915902185516
938,0.7344107032004947
11131,0.3982802231971328
6143,0.5255589059313588
1580,0.5074649109389653
8954,0.5421633552218591
7059,0.6260492242989371
1439,0.5150326065837113
4737,0.5547165555440695
13172,0.49253235754101404
3365,0.4476533508977447
12821,0.3599934317820379
3606,0.6679655340070413
3995,0.42424331248317443
2729,0.4288254528500867
923,0.45248733420958204
599,0.35495138655326847
11690,0.6257065130643831
8041,0.5812152292970811
8398,0.41326326240458927
1983,0.4366849059545652
700,0.4482987201957073
4869,0.2541201681530024
5442,0.4952707245458266
7656,0.4562932245760058
11683,0.5084940157445734
8013,0.5247972824680321
8488,0.485776459615189
7993,0.6894098310765822
548,0.33843021465909934
12968,0.4872296857379661
8078,0.37064905104592727
6232,0.4646908825669967
8684,0.5156018947571378
6846,0.6467720736120527
9627,0.6164176735043737
9521,0.7601212626064546
9408,0.5319020806976343
12978,0.5402805027993511
5740,0.44741727260958103
2824,0.42629416720635965
8790,0.6865033517351776
6239,0.562804330581683
12616,0.6106334576157529
6374,0.6440981669951155
12321,0.5093072168039624
7178,0.6950729115162252
576,0.4223536693302378
8584,0.7802581266698995
10047,0.45009719855766406
9984,0.48552339898935576
12034,0.5473638344563414
12595,0.7000165375492625
12812,0.5133029982658237
9173,0.5520872930380607
4726,0.5132067225130387
4896,0.6083382852313043
5393,0.5641313679306476
1923,0.5283984349728853
11557,0.343058089746131
2605,0.4120433682257592
6438,0.6430530821732985
5500,0.7134750399932006
13067,0.456728853703457
3065,0.5358738548929532
2737,0.6057592241336255
3720,0.49014277430654585
5031,0.5580403211597256
9705,0.258160508915844
10578,0.6205754252727314
2077,0.5591932346303755
2818,0.47097254099800145
11474,0.6085300786042648
6479,0.6720747556370829
7964,0.5464387455312922
1766,0.5040350367390701
3561,0.7339606572362066
6806,0.6137677053614689
463,0.5826993376825338
663,0.6885295599018879
2357,0.6069016462770135
13198,0.5948802024414888
11688,0.44801415558294994
8855,0.37338055119881375
554,0.4937401128404786
12330,0.5865978870100244
11217,0.43600085189481147
5659,0.5455485665745822
12790,0.5102216174668727
11133,0.4477310445182084
13211,0.3867531308027728
865,0.3296072212142211
5762,0.3176952420216792
5007,0.3952686006421003
4911,0.4467943362290519
997,0.4465535282641599
12971,0.4035611984561726
5438,0.45941869509144323
882,0.532484294012691
1207,0.46808235876388543
11505,0.6099407672040708
12990,0.5934760635021448
9416,0.3713772395101382
13001,0.49368061611190184
7789,0.3112303407947675
5075,0.5290064098930154
11908,0.434176932873884
9064,0.4985932517394264
7692,0.39401949545776566
9870,0.5354231005749801
6418,0.31392670233790804
11350,0.5296841813706209
3732,0.4397675815352844
11288,0.6892291750617501
12953,0.5576398090614137
8589,0.4590883678744613
12490,0.34339097317913786
10628,0.34358195481811454
11758,0.5810249996288748
1813,0.48205739662971947
2817,0.4311979496465746
13195,0.4138212255457599
6207,0.628728417542121
3345,0.4581931208142486
10860,0.48262219855546046
1661,0.38554735595006234
1435,0.5361820958474363
6442,0.5607668244969176
10694,0.6696417847418452
2845,0.5276818841920469
8271,0.5620981498353435
12452,0.28452551089299777
12830,0.42487498572583887
12710,0.5323037142469041
10426,0.6212760889103605
6155,0.34118826241205796
4600,0.4845252430347575
2043,0.5536141543756888
7816,0.5270657304675516
12849,0.29331183266122524
6160,0.342668532795593
5460,0.5003025751673897
10303,0.5157637774567263
8714,0.5985776884467339
1767,0.542778641470962
4758,0.53527004406475
11910,0.5631408605487719
8772,0.633364868112526
3486,0.4947260674693676
10517,0.5726032558582446
3671,0.6893740421893609
12179,0.5809596802253232
12176,0.40288728445718497
10044,0.6515953371701831
3724,0.6710953438998483
10736,0.7647987918672473
9415,0.3169676197421719
211,0.5387265108199498
10518,0.6370588511186299
13166,0.5701949966389508
2338,0.621449784682106
2035,0.4067014236618273
7737,0.44176048268543106
10563,0.5631794483186288
8664,0.5717809129467875
10780,0.5342777003618536
8935,0.5810279508853059
3982,0.4881179486946536
1761,0.32270666617281835
1331,0.6225665540535323
12105,0.5314682148663387
12152,0.5531231555866865
7445,0.271341182632564
10230,0.2976888302055926
296,0.4557774426855679
9363,0.5734313866336117
13154,0.5329638089223533
12131,0.5720280805644459
12753,0.3909037620954438
11430,0.5899571804290703
10122,0.6215276424727544
12272,0.42205566823931046
2705,0.44513055629359854
9980,0.41740716681963574
7287,0.644295419392975
350,0.4386100333129837
613,0.6167691860264249
12138,0.5437261992649608
8909,0.5636290168708792
3519,0.3836947016204222
3274,0.5220123787351484
12337,0.4926898899882619
