t_id,probability
7124,0.4759361743927002
11194,0.5301968852678934
172,0.49991066257158917
13135,0.5191723505655924
11412,0.4674661656220754
4580,0.502212663491567
8110,0.509168267250061
8406,0.4882915218671163
11287,0.49059997995694477
3023,0.5229048728942871
10751,0.5011648635069529
4172,0.5169411897659302
4571,0.4921620786190033
9834,0.4925467570622762
205,0.5089858571688334
10053,0.5077038606007894
9296,0.4571229815483093
10457,0.5168734788894653
7112,0.5090449452400208
16,0.5057676633199056
1792,0.515510638554891
3381,0.517103354136149
2774,0.49811546007792157
8359,0.5119543870290121
11170,0.5219460924466451
6565,0.5103968381881714
11014,0.4954598347345988
12049,0.5280261437098185
5115,0.5004161794980367
11169,0.5140252908070883
9459,0.5012933313846588
461,0.4783572852611542
5338,0.49504058559735614
3729,0.5175819198290507
9118,0.5164609352747599
12006,0.49278924862543744
2607,0.5218586524327596
2521,0.5148753126462301
11564,0.515197773774465
6937,0.5181769529978434
7822,0.5117413004239401
10308,0.5207290848096212
4253,0.49614217877388
379,0.43432725469271344
3965,0.4908170203367869
9390,0.48465201258659363
683,0.4991440574328105
4327,0.5120708545049032
11834,0.49394690990448
8720,0.5120992064476013
9908,0.5253670414288839
1740,0.5154478152592977
1567,0.4978466331958771
6990,0.4930300215880076
5259,0.5141767462094625
7625,0.5129641691843668
3642,0.48685672879219055
6083,0.5237859884897867
6402,0.5133382479349772
4674,0.5156045357386271
8749,0.4740596413612366
11685,0.5128913124402364
2429,0.5159288644790649
4197,0.4826480448246002
9443,0.519149641195933
7645,0.5100945631663004
12296,0.5303351481755575
11988,0.5122018257776896
1914,0.524216373761495
11651,0.5050708254178365
6824,0.5206614335378011
10936,0.4496367375055949
8769,0.509224017461141
12147,0.4551069140434265
7684,0.512681782245636
4538,0.4914029538631439
10600,0.49873003363609314
2470,0.5264631311098734
12087,0.5059078733126322
6181,0.5172327756881714
2793,0.47310664256413776
12062,0.5125816464424133
12702,0.5150714914004008
3909,0.5214097102483114
12755,0.4932689170042674
2297,0.513173520565033
6561,0.48210156957308453
7249,0.5102234482765198
4090,0.5229571859041849
11717,0.5162561535835266
11162,0.5077413221200308
12683,0.5203277667363485
4892,0.5104943513870239
12009,0.5219179590543112
11674,0.5216723283131918
12484,0.46927528580029804
9803,0.4951222042242686
1673,0.5077812870343527
3631,0.5146229068438212
5723,0.5159519910812378
1291,0.5226995547612509
10743,0.5178726315498352
12378,0.4668394823869069
9973,0.5157452623049418
8580,0.5085631410280863
10551,0.44575945536295575
3555,0.5166621605555216
10433,0.4987848202387492
8393,0.508190910021464
3634,0.4971209764480591
9365,0.46460191408793133
5413,0.46443066000938416
7423,0.5415749152501425
7472,0.4336051146189372
4180,0.5001551707585653
11870,0.5186458031336466
12499,0.5232668320337931
10808,0.4727864960829417
10509,0.5023621618747711
966,0.47419092059135437
6319,0.5190006891886393
3228,0.516027549902598
7997,0.5140531460444132
13291,0.4854072729746501
12714,0.4938321312268575
12788,0.4791756570339203
10376,0.5139322876930237
8421,0.5101447304089864
7591,0.5051593581835429
600,0.5090359648068746
6385,0.517128457625707
4242,0.5175410310427347
3901,0.4996154308319092
3816,0.5053653717041016
12549,0.4952887197335561
7477,0.519351859887441
4326,0.5127730071544647
12184,0.5187550584475199
2432,0.5115126768747965
12107,0.512332816918691
3091,0.4994424184163411
5011,0.5268940726915995
666,0.5021749834219614
9401,0.4965106248855591
6885,0.5101534525553385
179,0.5088687936464945
12594,0.4608781933784485
4889,0.5180577039718628
6727,0.498511662085851
12245,0.49917617440223694
10698,0.5157117446263632
4171,0.5186651945114136
456,0.49576830863952637
10877,0.5196372667948405
13226,0.5079258382320404
3969,0.4972774883111318
9595,0.5118231773376465
6362,0.5022224883238474
3252,0.5137897531191508
13333,0.5126667817433676
1596,0.5089383920033773
2635,0.52484663327535
373,0.4952090382575989
9910,0.4937376578648885
11681,0.5224103331565857
12343,0.5152398347854614
13063,0.49750734368960065
1906,0.5105182528495789
13037,0.49307382106781006
173,0.5055779019991556
2211,0.520494262377421
6780,0.5214080214500427
5784,0.5268240968386332
2131,0.5117330352465311
460,0.5032629370689392
3977,0.5278393427530924
4411,0.5082256197929382
6977,0.508477250734965
2386,0.5140215953191122
2017,0.5077142516771952
12449,0.44071855147679645
2815,0.5186889171600342
2645,0.5266230305035909
556,0.5142358740170797
6024,0.4977262516816457
3176,0.5090841849644979
11554,0.46011383334795636
2698,0.507226308186849
2566,0.46535224715868634
10748,0.5097653269767761
7192,0.4973371624946594
8314,0.5171830654144287
8320,0.5113141139348348
10423,0.5224796334902445
8172,0.5162146290143331
13142,0.5234600305557251
12670,0.49443718791007996
2530,0.5217812259991964
5801,0.5018585324287415
12458,0.4803629318873088
10950,0.5159362355868021
13137,0.5132376551628113
4371,0.4814901153246562
2444,0.5298328200976054
11695,0.4747326572736104
12498,0.5089515844980875
1888,0.5119459827740988
12818,0.512097954750061
10822,0.5137497385342916
3142,0.4924429754416148
10716,0.5256585280100504
11725,0.45514198144276935
6456,0.5212302803993225
9641,0.486732284228007
4705,0.5246853232383728
7361,0.5109557708104452
6392,0.500420868396759
4351,0.5289224783579508
604,0.5223872264226278
11620,0.4994243383407593
8660,0.49497084816296893
1544,0.5162631273269653
4287,0.5124023159344991
13031,0.5129201809565226
9881,0.4868863821029663
8565,0.515024205048879
12980,0.5037856896718343
8038,0.4909955660502116
11373,0.5251680811246237
4389,0.47966458400090534
3997,0.5250767668088278
660,0.5124255418777466
4259,0.516064465045929
9734,0.5178999702135721
10200,0.5008472800254822
11719,0.5158012906710306
9469,0.5032117565472921
10415,0.4889034529527028
3734,0.5155651569366455
12479,0.497032105922699
12785,0.5095909436543783
13006,0.48433586955070496
2813,0.5208959380785624
1892,0.4997421105702718
11006,0.4970703323682149
6367,0.5186601281166077
8532,0.5130996902783712
1896,0.5283772349357605
2320,0.507892390092214
5692,0.48106931646664935
12576,0.5105262597401937
12261,0.4810601274172465
1458,0.4880164662996928
11198,0.5267888307571411
5459,0.5156978170077006
2678,0.46065933505694073
8525,0.5125070810317993
4682,0.5276862780253092
5675,0.47679826617240906
7553,0.5121877193450928
367,0.4596670667330424
929,0.44934579730033875
4789,0.508817176024119
12712,0.5114978949228922
8370,0.5379625757535299
3594,0.5064545671145121
12915,0.5186543464660645
9394,0.4966992735862732
9465,0.5148046215375265
12914,0.4510873158772786
2208,0.4795226752758026
885,0.5163630843162537
2395,0.4797537525494893
1734,0.5079308946927389
11298,0.510327935218811
11190,0.44527069727579754
25,0.5118973056475321
8800,0.4961085617542267
4208,0.4695429007212321
5963,0.511344333489736
8127,0.5024275581041971
8516,0.48320786158243817
7266,0.45703596870104474
4638,0.5148396889368693
2161,0.5205091834068298
1010,0.4659908215204875
720,0.5076574683189392
11652,0.442360798517863
458,0.4596668283144633
2445,0.5028350949287415
2842,0.5264253417650858
10272,0.5099965333938599
12923,0.49737810095151264
7945,0.53782057762146
5350,0.495147446791331
9,0.50385049978892
428,0.5057779550552368
3322,0.5102330446243286
9101,0.4977065821488698
1315,0.5208910703659058
3157,0.5392897526423136
5943,0.5205258329709371
3156,0.5252684553464254
4814,0.5329067905743917
8400,0.521107534567515
544,0.47862179080645245
11963,0.5235783060391744
3423,0.5113858779271444
11062,0.5087951024373373
1793,0.5171283284823099
4913,0.4728426436583201
3691,0.5292699933052063
13222,0.5195620656013489
9452,0.4951693117618561
2246,0.5138818820317587
5680,0.49410508076349896
6969,0.5141839583714803
66,0.5059176087379456
11924,0.5071159104506174
337,0.5323936144510905
6680,0.5079050858815511
9402,0.5240803758303324
6044,0.5164241989453634
4698,0.5008240640163422
3019,0.4951207637786865
12939,0.5061968167622884
3778,0.5248189568519592
1256,0.4979163408279419
731,0.5072855949401855
13117,0.49418331185976666
5320,0.4718717535336812
1213,0.5044853289922079
7913,0.4929370681444804
8280,0.5179397265116373
5739,0.5096760590871176
1316,0.5087956786155701
10574,0.513382355372111
6592,0.513515293598175
3589,0.49269120891888935
821,0.5242475271224976
10317,0.45709285140037537
9971,0.4765898485978444
5043,0.5244023203849792
1974,0.5013844768206278
11983,0.5068772335847219
9020,0.49403098225593567
1641,0.5145263274510702
4025,0.5203657746315002
12193,0.507377048333486
9430,0.509794811407725
2271,0.5161343216896057
5984,0.4995165367921193
10229,0.524275004863739
3497,0.5023930370807648
9536,0.5231131911277771
11022,0.5069478750228882
12516,0.4912054141362508
10106,0.4935748477776845
6066,0.48555854956309
12020,0.5126497546831766
54,0.514436145623525
10538,0.4780898491541545
2898,0.5181116263071696
10288,0.5150275230407715
1866,0.5147849122683207
10393,0.4452195465564728
11018,0.505043605963389
1551,0.5168389876683553
2668,0.4871318240960439
5949,0.4717327455679576
10310,0.5272727807362875
13292,0.497213214635849
141,0.46932806571324664
8746,0.5142830014228821
1873,0.5108084281285604
9548,0.513977567354838
7298,0.5141589442888895
5487,0.5104048252105713
1189,0.5121698180834452
10428,0.47961099942525226
1784,0.5135023395220438
5311,0.5142770608266195
918,0.4678570330142975
11991,0.514974315961202
6302,0.5159267783164978
7606,0.5233475565910339
11282,0.5079501767953237
9985,0.5092067718505859
2205,0.530962069829305
1136,0.49347491065661114
6916,0.5224695007006327
6188,0.522259255250295
3538,0.5116563042004904
10481,0.44656774401664734
6455,0.510987401008606
26,0.5125900308291117
1446,0.5102965037027994
9838,0.5196123719215393
6786,0.5199858744939169
10931,0.5286828676859537
7735,0.4740222593148549
12510,0.5135163068771362
5998,0.524492601553599
9222,0.5126461187998453
4557,0.4954805076122284
167,0.47649287184079486
13053,0.4678903917471568
12827,0.5184487104415894
6855,0.5049897929032644
4291,0.5060918827851614
13341,0.4841674168904622
1015,0.5295333464940389
7155,0.47741732994715375
9433,0.5168173710505167
2586,0.4775674343109131
7283,0.5229213635126749
9820,0.5120651125907898
11141,0.505508949359258
863,0.5200186173121134
9434,0.5060338377952576
9133,0.5102242231369019
2396,0.5178296168645223
4685,0.5041560232639313
13301,0.49687726298968
7559,0.5112810532251993
6625,0.5216408570607504
11223,0.520832359790802
5032,0.4760696490605672
1558,0.5109243988990784
13113,0.4949708084265391
10236,0.5108038187026978
5696,0.5080162286758423
412,0.506923496723175
4163,0.5186535716056824
4384,0.5067750910917918
1365,0.5211476484934489
8350,0.49451937278111774
7777,0.5112540523211161
7094,0.501237283150355
8741,0.47490930557250977
11403,0.4572935700416565
11380,0.5111682017644247
5638,0.5079544186592102
7895,0.4388908048470815
9732,0.5183488925298055
11512,0.5037077864011129
11036,0.47745012243588764
4146,0.5171005328496298
3839,0.5151428381601969
11080,0.48052703340848285
2430,0.4968998432159424
4867,0.4977098802725474
790,0.45542147755622864
6544,0.5202499032020569
9397,0.48002001643180847
4062,0.5248015522956848
7754,0.512382427851359
3695,0.4796178340911865
8967,0.5144746502240499
11262,0.5165611505508423
10041,0.526058574517568
6981,0.5010689596335093
11072,0.5038637320200602
11401,0.49617214997609455
10881,0.5246354341506958
9453,0.5005518595377604
754,0.5239713788032532
9224,0.524833599726359
5033,0.5132510264714559
4657,0.5148914655049642
7507,0.48510828614234924
10991,0.4968773424625397
9837,0.5165568192799886
9003,0.5261461933453878
11111,0.5179783503214518
9830,0.5086602369944254
2951,0.5177953243255615
6195,0.5263015826543173
6906,0.5075888832410177
8401,0.5106441577275594
1488,0.5021252334117889
6903,0.5189232428868612
3133,0.5147836605707804
5554,0.4934166967868805
11232,0.4707213242848714
6255,0.516455868879954
4029,0.4973990122477214
12357,0.5164572795232137
10350,0.49216805895169574
11279,0.5104480981826782
11739,0.5168066223462423
7494,0.5063225328922272
10114,0.5162929097811381
10975,0.5072734753290812
6540,0.4811837375164032
4194,0.5130879481633505
2954,0.49756133556365967
1317,0.5154144565264384
7840,0.5231622854868571
5517,0.5072760581970215
12404,0.523384173711141
10940,0.5090483824412028
12942,0.5159119168917338
11710,0.5084164341290792
1339,0.5075743595759074
9989,0.5270902911822001
2011,0.5232356389363607
10215,0.5277464191118876
3953,0.5383602380752563
7242,0.5137045383453369
4362,0.5111769835154215
7365,0.5143224596977234
2638,0.515850285689036
10330,0.5179314812024435
7628,0.4791950086752574
4343,0.5173443953196207
4748,0.5059263209501902
7237,0.5105069875717163
7694,0.4760254720846812
3717,0.5105546514193217
7452,0.48102229833602905
9237,0.5073283513387045
5649,0.5082613627115885
3667,0.5249381264050802
7506,0.5097422003746033
5832,0.5128644108772278
2121,0.5122145414352417
4474,0.513286312421163
7946,0.5200653672218323
10448,0.4850545326868693
11478,0.4989824096361796
254,0.5080711841583252
5241,0.49254627029101056
6521,0.5220905741055807
3420,0.4800799985726674
12253,0.5180478692054749
8914,0.518908421198527
330,0.5121904412905375
2309,0.5096935828526815
3264,0.5160695115725199
5158,0.4842482308546702
8936,0.5011398692925771
8850,0.4943828185399373
9556,0.5191203157107035
12072,0.4784650405248006
9385,0.5090048511823019
7430,0.49862800041834515
7714,0.5175890127817789
4333,0.5165608723958334
8054,0.5155922969182333
10730,0.474918653567632
9262,0.5135692159334818
1384,0.4950002630551656
7151,0.5144754846890768
1059,0.5084480941295624
11799,0.521598239739736
2069,0.5105000734329224
13193,0.5094619393348694
11181,0.49415217836697894
1652,0.5095236698786417
3096,0.5227883656819662
6573,0.49878938992818195
432,0.5066622495651245
4098,0.5206655462582906
7252,0.47690356771151227
6147,0.5105185310045878
1464,0.5095093051592509
1759,0.4689248998959859
8061,0.5078916549682617
7246,0.5071374773979187
7826,0.4878483812014262
9454,0.5276701052983602
1902,0.5126612186431885
206,0.47106073300043744
389,0.4736768802007039
7736,0.503376434246699
6607,0.4802308479944865
495,0.5099042654037476
10977,0.5183902184168497
854,0.5179092884063721
2878,0.46813997626304626
10707,0.5208147565523783
7067,0.4783145984013875
2178,0.5115365584691366
9464,0.5243022044499716
5498,0.5155819654464722
6037,0.5002751052379608
2640,0.5242214600245158
6847,0.5187407533327738
2228,0.5134933590888977
12541,0.5113902886708578
6850,0.4869205355644226
2891,0.5206451217333475
9084,0.49620745579401654
4440,0.5324328144391378
9192,0.4844982624053955
10360,0.5195542375246683
3923,0.5191447337468466
1297,0.5174020926157633
6334,0.512782096862793
1756,0.4712267617384593
5333,0.5185677210489908
5264,0.5044001539548238
4528,0.5230388641357422
7903,0.5135772824287415
8795,0.5114125609397888
4835,0.4725500742594401
837,0.5091774066289266
5778,0.5187812447547913
10504,0.5143899122873942
10577,0.49645153681437176
4278,0.5151307781537374
2307,0.514540433883667
6260,0.5176578760147095
4917,0.5162314176559448
10910,0.49173365036646527
3908,0.5084129174550375
8256,0.5119608441988627
7760,0.4986007908980052
2392,0.5184241930643717
6922,0.437264343102773
12249,0.4980081518491109
6820,0.5162372986475626
257,0.5074374278386434
6159,0.506868302822113
6663,0.5142743587493896
1963,0.5105982025464376
9362,0.5152996977170309
12189,0.5179248054822286
10177,0.5068643987178802
5374,0.5059135059515635
3714,0.5212208231290182
1557,0.5001873870690664
7929,0.48247138659159344
232,0.5221330324808756
5213,0.490913728872935
5821,0.45464210708936054
2344,0.5321162541707357
13344,0.5120816429456075
10284,0.5000373224417368
311,0.5186100999514262
7785,0.506298283735911
10018,0.5222683151563009
6105,0.5298947095870972
2280,0.508598526318868
5995,0.4946078260739644
4178,0.49686460693677265
13047,0.4723252554734548
3249,0.5079562167326609
11607,0.524223248163859
10532,0.5213024417559305
7784,0.5199759403864542
980,0.5108100573221842
3618,0.5014673471450806
7012,0.4866069157918294
6070,0.4729592402776082
8912,0.4689173499743144
11865,0.5221561789512634
4169,0.46760256091753644
105,0.4664920171101888
6308,0.48201844096183777
2654,0.5229257345199585
4921,0.5127849578857422
8693,0.5166229406992594
6219,0.5056812961896261
9471,0.5007518529891968
9180,0.4974161585172017
10697,0.4955747127532959
4455,0.5215456088383993
8721,0.5135217408339182
6583,0.5119014978408813
2660,0.5128604968388876
4073,0.5274919867515564
4388,0.4759757916132609
4988,0.48750508824984234
12230,0.5073711276054382
6627,0.5032939910888672
10762,0.5079164703687032
8274,0.5127930045127869
2052,0.5065358281135559
11300,0.48568300406138104
10616,0.5220072070757548
633,0.43092642227808636
5231,0.507513960202535
9920,0.4569840331872304
8904,0.49675976236661273
4408,0.49540427327156067
6273,0.49433289964993793
4542,0.4408371150493622
8926,0.5134605566660563
10012,0.47570668657620746
13156,0.5244028568267822
6010,0.5141118168830872
8659,0.509304920832316
10844,0.5244951446851095
3128,0.5019380648930868
12300,0.5247438152631124
11536,0.5198965271313986
520,0.5170122782389323
8383,0.5159133275349935
3655,0.5007798175017039
6478,0.49972325563430786
13105,0.5006087521711985
1444,0.5232974886894226
5887,0.507334311803182
2601,0.5182431141535441
12096,0.5098235408465067
2964,0.5012240409851074
8965,0.5085912346839905
7305,0.5215322176615397
1380,0.5190028746922811
3738,0.5155627727508545
12660,0.49635474880536395
10814,0.5086843768755595
4032,0.5146597027778625
11272,0.5146175225575765
11534,0.4761518935362498
10216,0.5146698554356893
8215,0.5096897880236307
11597,0.5194698969523112
2821,0.516058087348938
2318,0.4973357121149699
4635,0.5146621267000834
4620,0.5180876056353251
9729,0.48549028237660724
4558,0.5177353223164877
9414,0.5000991324583689
7011,0.4503925045331319
5240,0.5096239844957987
8956,0.509393036365509
9011,0.5022331277529398
7554,0.5131038626035055
2447,0.5187303026517233
9251,0.5142027934392294
775,0.4628649751345317
6373,0.5296989679336548
12645,0.5080515146255493
7344,0.5075443685054779
1067,0.4996695915857951
11640,0.514255702495575
7812,0.4925357202688853
2292,0.5045613845189413
6980,0.5118418534596761
2572,0.5068902373313904
13310,0.473211407661438
9010,0.4855796794096629
7852,0.5187655091285706
1421,0.5111124714215597
1378,0.5040477911631266
4807,0.47591453790664673
873,0.49450864394505817
385,0.48526033759117126
9768,0.5250328381856283
126,0.5058059096336365
13270,0.5213391780853271
6125,0.5160828630129496
2731,0.5093844830989838
1698,0.5066182613372803
9777,0.5134512186050415
7771,0.49184301495552063
8969,0.5252075791358948
6231,0.48923630515734357
2420,0.5106720129648844
19,0.49542821447054547
12789,0.5022691190242767
3951,0.47123364607493085
11492,0.46239039301872253
2103,0.4976038336753845
2948,0.47016377250353497
12865,0.5202597578366598
3009,0.5119647781054179
11868,0.5110361377398173
7241,0.5183601776758829
7745,0.49934812386830646
6122,0.5197003483772278
3313,0.5183029572168986
5221,0.5146893660227457
2969,0.5231222112973531
3152,0.5150264004866282
11091,0.5057505170504252
1844,0.5188119610150655
8526,0.514046291510264
3183,0.49704357981681824
2877,0.5216137568155924
9054,0.5160841941833496
10659,0.5140302181243896
7126,0.5432093342145284
2934,0.5087229609489441
1019,0.4852171838283539
8582,0.5092741648356119
995,0.5161950786908468
98,0.5171904067198435
6763,0.5018396476904551
10825,0.5155027906099955
12014,0.49353410800298053
9431,0.4960061013698578
2385,0.5118362903594971
3976,0.5176911354064941
12588,0.48692743976910907
2139,0.4890489876270294
8994,0.5178786118825277
2340,0.49870885411898297
7316,0.5215222239494324
8615,0.5199623505274454
4815,0.5159528056780497
1507,0.5202537973721822
4971,0.5025298794110616
1145,0.511490007241567
1977,0.5193851987520853
9904,0.5107568105061849
2514,0.5145740509033203
1008,0.5114890535672506
5181,0.5205008387565613
8646,0.4937243362267812
7076,0.5242907206217448
545,0.4933433135350545
10673,0.5181820789972941
8430,0.5293131669362386
1721,0.49643319845199585
10194,0.49591360489527386
8318,0.5056594014167786
13303,0.4607575833797455
12591,0.4953594207763672
13066,0.5226039489110311
2115,0.5088439186414083
5960,0.5045915842056274
13040,0.5238791505495707
13261,0.5124229192733765
8003,0.49869851271311444
1211,0.5211796959241232
5786,0.5094792048136393
9649,0.47706952691078186
4511,0.45176952083905536
12587,0.4905356665452321
5397,0.5046365261077881
5693,0.4928387999534607
3336,0.519646426041921
8312,0.5222587982813517
3431,0.5177562236785889
13300,0.5248297850290934
12248,0.46390995383262634
4960,0.45490965247154236
10798,0.48874132831891376
1687,0.5070353547732035
1419,0.5137742559115092
13184,0.5192914406458536
9583,0.5181378722190857
12646,0.5174555579821268
7752,0.48070333401362103
9031,0.4947764178117116
5933,0.507727861404419
5655,0.5118361512819926
11730,0.5059393644332886
3994,0.49913986523946124
6445,0.5179376006126404
9737,0.5019771556059519
10944,0.48385196924209595
312,0.5102779070536295
11109,0.49841522177060443
7980,0.48111077149709064
12887,0.5153698523839315
5261,0.5211174885431925
6822,0.49738306800524396
8933,0.5008277495702108
11025,0.5112742384274801
5567,0.4835805296897888
2684,0.5243585705757141
5335,0.48608426253000897
5882,0.49515719215075177
4124,0.49706287185351056
6395,0.48470651110013324
12474,0.50722736120224
5818,0.5159524083137512
9932,0.49221288164456684
7358,0.5051617821057638
3296,0.5130594174067179
3583,0.5233821471532186
7288,0.5193165938059489
11715,0.5139259298642477
7613,0.5083365043004354
9317,0.519706924756368
1548,0.51384969552358
4606,0.5126757423082987
1534,0.5027154684066772
6585,0.5272316932678223
9334,0.5113311608632406
3339,0.5177558859189352
9628,0.49851516882578534
8138,0.49740032354990643
5190,0.5135690768559774
59,0.506253053744634
8690,0.5127342343330383
11843,0.4905259112517039
6506,0.5114729404449463
6534,0.5173836549123129
9879,0.5281065702438354
12442,0.49165748556454975
4463,0.49980754653612774
828,0.48836121956507367
12180,0.5189845561981201
2924,0.5199961066246033
11950,0.4690791765848796
12043,0.5030984977881113
1362,0.5185085535049438
10205,0.5104866226514181
3672,0.5076401631037394
3527,0.5077337821324667
8640,0.48671194911003113
2779,0.517373243967692
6999,0.5286371906598409
8291,0.5170980294545492
4261,0.5239193042119344
8651,0.5244455536206564
10956,0.5102963050206503
5412,0.5190733075141907
1011,0.5166181524594625
2610,0.5113963484764099
3971,0.5388500293095907
12504,0.5189124345779419
7847,0.5012597342332205
12834,0.4998243848482768
7080,0.5164201855659485
4065,0.5125436981519064
4754,0.47518067558606464
7509,0.46781397859255475
13060,0.5228988528251648
6621,0.5211728811264038
7563,0.5214406847953796
8072,0.5184879700342814
7099,0.5203821261723837
2562,0.5139299233754476
7044,0.5184005697568258
11618,0.4995388289292653
9913,0.4789300461610158
6414,0.5219196875890096
10042,0.519818643728892
1210,0.506655732790629
226,0.5216833353042603
3646,0.5053400794665018
11608,0.49661898612976074
3187,0.5106290380160013
12911,0.499163289864858
5601,0.5167548656463623
5116,0.5223057468732198
1164,0.4929575522740682
5024,0.4728115101655324
5809,0.5197778741518656
8553,0.5244499246279398
9239,0.5194498499234518
12286,0.5215821663538615
3030,0.5154684980710348
8572,0.5066490471363068
161,0.5125088493029276
9668,0.5137903491655985
8315,0.5125394860903422
10829,0.5135955413182577
9486,0.5184460878372192
11201,0.5077858964602152
8279,0.522892157236735
7581,0.4416203598181407
5504,0.49299179514249164
3613,0.49933768312136334
9786,0.5198626319567362
1159,0.5333414872487386
1113,0.5014286041259766
6798,0.523705263932546
5830,0.5206979513168335
9689,0.5164212584495544
817,0.5035702983538309
7073,0.5145257711410522
2221,0.47578756014506024
6623,0.5211552977561951
12324,0.5230150620142618
8340,0.5213491121927897
6942,0.48479777574539185
1132,0.5192604859670004
7414,0.4875872731208801
6350,0.4940446118513743
6057,0.5053168932596842
6053,0.5116466283798218
2784,0.5011144280433655
10403,0.4992489218711853
3279,0.5281499822934469
7451,0.5021894971529642
7239,0.5143750905990601
7652,0.5060456593831381
11064,0.5238165259361267
8465,0.5182007749875387
13306,0.4717903137207031
454,0.467446635166804
1704,0.498305340607961
1266,0.5124658346176147
7549,0.5181342562039694
10994,0.5120390752951304
4292,0.4865220586458842
11068,0.5130554437637329
1932,0.5120876232782999
9815,0.4978145360946655
12113,0.5176091194152832
12478,0.5075892806053162
10233,0.5179203152656555
12955,0.5105406045913696
11779,0.5172422726949056
12234,0.5058201551437378
11529,0.5123002727826437
9097,0.5101149082183838
5423,0.5184337695439657
8255,0.5203152100245158
7800,0.5229703386624655
5165,0.5061027606328329
11937,0.5246821840604147
10513,0.5203158060709635
3846,0.506602426369985
9880,0.4596066077550252
12201,0.5046181281407675
6566,0.47468700011571247
3147,0.5086419781049093
9570,0.4921753605206807
2483,0.49619950850804645
2786,0.5150864521662394
687,0.49801026781400043
13155,0.5005948940912882
4269,0.5221881667772929
8343,0.45406397183736164
4930,0.46582724650700885
181,0.5269466837247213
2543,0.49236902594566345
5008,0.5168426434199015
8727,0.5195982257525126
13338,0.5003204941749573
9672,0.5179692109425863
8547,0.5057777663071951
2258,0.4984157085418701
3854,0.5102533300717672
12564,0.5135708649953207
7175,0.47262129187583923
5615,0.5007438759009043
907,0.47151169180870056
3020,0.5147813558578491
9348,0.5236161549886068
6976,0.4949871798356374
4817,0.5105229020118713
7360,0.510982076327006
5339,0.4913110633691152
11359,0.514485239982605
8508,0.5158376495043436
3086,0.5157765547434489
13044,0.5043772657712301
12722,0.51629638671875
701,0.5228672822316488
1268,0.5105647842089335
10849,0.5090148250261942
2925,0.5040783584117889
3487,0.4860152105490367
2647,0.5294942061106364
1696,0.5182263652483622
12983,0.49211904406547546
9053,0.4974832236766815
8181,0.5205914974212646
540,0.5093230605125427
5097,0.5059367815653483
9335,0.4703044394652049
10752,0.5068363348642985
1821,0.5097798506418864
11786,0.4762195448080699
6603,0.5205772916475931
5819,0.48551538586616516
10640,0.5138202706972758
9148,0.5136687954266866
4059,0.4801981846491496
12026,0.44441549976666767
514,0.5146624644597372
3192,0.5105132460594177
812,0.4613080720106761
6722,0.5090522269407908
11378,0.5085773468017578
12557,0.5150355497996012
11299,0.4921005070209503
725,0.5109192728996277
8028,0.46567489703496295
8531,0.5047594606876373
7439,0.5148711005846659
6596,0.51460862159729
5713,0.523357629776001
3282,0.46172936757405597
10353,0.5264151096343994
752,0.49877779682477313
5854,0.44338464736938477
11511,0.4409880538781484
4950,0.4796106020609538
9245,0.5116705695788065
2434,0.5099550485610962
13138,0.5029325981934866
11860,0.4723400076230367
10066,0.517805298169454
8779,0.4972482919692993
91,0.50650954246521
11186,0.5114086866378784
2832,0.5039753417174021
11281,0.5162429809570312
8991,0.47280173500378925
8173,0.5196207761764526
13119,0.5167527794837952
3716,0.503165195385615
8897,0.5089986522992452
13073,0.5259921749432882
650,0.5115998983383179
489,0.5305889844894409
13280,0.49341432253519696
11115,0.5222257574399313
10237,0.5208433667818705
10256,0.47715068856875104
5131,0.49904756744702655
7622,0.5332702398300171
10258,0.5193245609601339
2041,0.47846200068791706
2699,0.5264904101689657
1851,0.5182592074076334
5571,0.5145529210567474
7532,0.5053705672423044
2257,0.5250713229179382
260,0.5091733535130819
12765,0.5178933540980021
13057,0.5120835900306702
7529,0.5050831933816274
6549,0.5074592630068461
2523,0.5268891056378683
3504,0.4591740171114604
6684,0.51604692141215
11250,0.43431811531384784
13033,0.5194695393244425
7253,0.4589108427365621
2537,0.49697786569595337
1138,0.5182861089706421
10606,0.5161314805348715
914,0.4292100965976715
8386,0.5097548961639404
4170,0.4929276506106059
5865,0.4716311494509379
2371,0.4993102451165517
10203,0.4511488179365794
2091,0.508179783821106
8124,0.4674586554368337
5833,0.515008012453715
5845,0.502072811126709
7087,0.5231873194376627
1416,0.4575111468633016
4441,0.4919093946615855
5734,0.5007445414861044
12894,0.5023366510868073
11556,0.5111706654230753
5005,0.5137389500935873
963,0.5089983344078064
5019,0.4990707039833069
259,0.49857359131177265
440,0.48506905635197956
8613,0.5258748332659403
11907,0.5195028185844421
1773,0.48773155609766644
7539,0.5269646445910136
8647,0.5066434741020203
8656,0.5176487565040588
11461,0.5145265261332194
4607,0.5163963635762533
7141,0.4994909365971883
803,0.512089729309082
13011,0.45114412903785706
1030,0.521285355091095
10779,0.5159298578898112
129,0.5166193246841431
9788,0.5054632822672526
7769,0.5007032652695974
7543,0.5077577829360962
12919,0.5215129057566324
1382,0.4242364466190338
1893,0.4892305036385854
12817,0.5144277413686117
5108,0.47752026716868085
9205,0.4868203004201253
11792,0.4948225716749827
7859,0.5096214214960734
9833,0.5234972437222799
