t_id,probability
13333,0.49580658475557965
1596,0.5101674099763235
2635,0.5518722335497538
373,0.5000041226545969
9910,0.4812885622183482
11681,0.5417981147766113
12343,0.5262637734413147
13063,0.5139893988768259
1906,0.5244526664415995
13037,0.49933188160260517
173,0.4976259668668111
2211,0.5411116679509481
6780,0.5356107950210571
5784,0.5552960435549418
2131,0.5197957555452982
460,0.5126523971557617
3977,0.5484909415245056
4411,0.5007142325242361
6977,0.5328907867272695
2386,0.5241092244784037
2017,0.5278952717781067
12449,0.38245176275571185
2815,0.5436480144659678
2645,0.5515995422999064
556,0.48745230833689374
6024,0.4938559929529826
3176,0.4943806827068329
11554,0.4155926505724589
2698,0.49637579917907715
2566,0.4551515479882558
10748,0.486906240383784
7192,0.5073918600877126
8314,0.5238015254338583
8320,0.5238441427548727
10423,0.5496155619621277
8172,0.5334434111913046
13142,0.5446656743685404
12670,0.4886573851108551
2530,0.5474141041437784
5801,0.4941386679808299
12458,0.449779470761617
10950,0.5322006940841675
13137,0.5304917693138123
4371,0.4637882014115651
2444,0.5433991154034933
11695,0.4402218560377757
12498,0.5100831588109335
1888,0.5121314426263174
12818,0.5123441418011984
10822,0.5127970377604166
3142,0.481121430794398
10716,0.5481037298838297
11725,0.44320927063624066
6456,0.5364307165145874
9641,0.47230767210324603
4705,0.5366626381874084
7361,0.5167097548643748
6392,0.4960515797138214
4351,0.5530926585197449
604,0.5183606147766113
11620,0.5067567626635233
8660,0.45823689301808673
1544,0.5167501370112101
4287,0.5150151252746582
13031,0.5222960909207662
9881,0.46810661753018695
8565,0.5360037883122762
12980,0.475973238547643
8038,0.48635803659756977
11373,0.552351713180542
4389,0.47457308570543927
3997,0.5423619349797567
660,0.5198349555333456
4259,0.5466088255246481
9734,0.5237313111623129
10200,0.5280452370643616
11719,0.5390618642171224
9469,0.5209133823712667
10415,0.4580029845237732
3734,0.5215881665547689
12479,0.5013697842756907
12785,0.5243192712465922
13006,0.4753972589969635
2813,0.541245182355245
1892,0.47449931502342224
11006,0.49330049753189087
6367,0.5416857997576395
8532,0.5116394758224487
1896,0.6032023231188456
2320,0.5036287307739258
5692,0.4708508451779683
12576,0.4980874260266622
12261,0.5194671054681143
1458,0.47330811619758606
11198,0.5512146552403768
5459,0.5052516857782999
2678,0.4469645122687022
8525,0.5429054299990336
4682,0.5413978099822998
5675,0.46022271116574603
7553,0.5232480466365814
367,0.4488583505153656
929,0.42361101508140564
4789,0.517626037200292
12712,0.5104662775993347
8370,0.576617697874705
3594,0.4817827145258586
12915,0.5237664182980856
9394,0.47470061977704364
9465,0.5141461491584778
12914,0.40383244554201764
2208,0.47994672258694965
885,0.5268860658009847
2395,0.460516760746638
1734,0.4997764428456624
11298,0.5111239949862162
11190,0.419061283270518
25,0.5128868023554484
8800,0.5501217047373453
4208,0.44099199771881104
5963,0.5190135637919108
8127,0.4938078721364339
8516,0.4749130407969157
7266,0.42352137962977093
4638,0.5484620730082194
2161,0.5390738050142924
1010,0.4576197961966197
720,0.5028654833634695
11652,0.3725176950295766
458,0.4320794641971588
2445,0.5478852192560831
2842,0.5509494741757711
10272,0.5168552994728088
12923,0.5044233500957489
7945,0.561921755472819
5350,0.5022001067797343
9,0.49375008543332416
428,0.5054001013437907
3322,0.5190129478772482
9101,0.4855339328447978
1315,0.5485876798629761
3157,0.6123858690261841
5943,0.5354686578114828
3156,0.5571227073669434
4814,0.5664023756980896
8400,0.5064252018928528
544,0.4798348049322764
11963,0.538585901260376
3423,0.5357109904289246
11062,0.525939921538035
1793,0.5490099589029948
4913,0.4638559619585673
3691,0.558495283126831
13222,0.5344073375066122
9452,0.4764191110928853
2246,0.517418384552002
5680,0.4946119487285614
6969,0.5319260954856873
66,0.5096178849538168
11924,0.5163696308930715
337,0.5776559909184774
6680,0.5371001760164896
9402,0.5264195601145426
6044,0.534493625164032
4698,0.49956374367078143
3019,0.505699872970581
12939,0.5055990219116211
3778,0.5314346551895142
1256,0.5066488782564799
731,0.511356939872106
13117,0.48963719606399536
5320,0.4363704522450765
1213,0.527880330880483
7913,0.4883944590886434
8280,0.5340662995974222
5739,0.49713920553525287
1316,0.4918721318244934
10574,0.5362512071927389
6592,0.5109963119029999
3589,0.48116423686345416
821,0.5311636924743652
10317,0.4100683232148488
9971,0.45625705520311993
5043,0.5723162690798441
1974,0.4839124580224355
11983,0.49788303176561993
9020,0.47762275735537213
1641,0.5181428790092468
4025,0.5408342878023783
12193,0.5112138986587524
9430,0.5447849631309509
2271,0.5221572120984396
5984,0.4938656687736511
10229,0.5405810674031576
3497,0.5218461751937866
9536,0.5306491851806641
11022,0.5035089552402496
12516,0.4911528726418813
10106,0.4568721155325572
6066,0.48533034324645996
12020,0.5052071809768677
54,0.5228995680809021
10538,0.48346348603566486
2898,0.5290873249371847
10288,0.5428874095280966
1866,0.5548868576685587
10393,0.41183886925379437
11018,0.4988163312276204
1551,0.5255529483159384
2668,0.4639435410499573
5949,0.4285232226053874
10310,0.5672860542933146
13292,0.47732513149579364
141,0.46495678027470905
8746,0.517266720533371
1873,0.5127504070599874
9548,0.5163179536660513
7298,0.5294436812400818
5487,0.5148981014887491
1189,0.5144070386886597
10428,0.4930681387583415
1784,0.5141675670941671
5311,0.5224902828534445
918,0.4464457929134369
11991,0.5293500026067098
6302,0.5111940105756124
7606,0.5418868462244669
11282,0.5114924311637878
9985,0.5059454043706259
2205,0.587864359219869
1136,0.4625215729077657
6916,0.5384844541549683
6188,0.5513477325439453
3538,0.5151077508926392
10481,0.42682069540023804
6455,0.5120139916737875
26,0.5117576122283936
1446,0.5002528230349222
9838,0.5382147828737894
6786,0.5368684331576029
10931,0.565869947274526
7735,0.43267373243967694
12510,0.5063361724217733
5998,0.5803597768147787
9222,0.5241799751917521
4557,0.45847530166308087
167,0.4360083242257436
13053,0.4566904405752818
12827,0.5361273090044657
6855,0.5001607735951742
4291,0.5075100064277649
13341,0.4621790448824565
1015,0.5582366387049357
7155,0.45912415782610577
9433,0.538865307966868
2586,0.43688085675239563
7283,0.5550217827161154
9820,0.5485616127649943
11141,0.5004488130410513
863,0.5502304037412008
9434,0.542250414689382
9133,0.5068844060103098
2396,0.5501139163970947
4685,0.49347010254859924
13301,0.487775315841039
7559,0.5006658534208933
6625,0.5356484651565552
11223,0.5725638667742411
5032,0.46177659432093304
1558,0.49955739577611286
13113,0.49452686309814453
10236,0.5145516792933146
5696,0.531980574131012
412,0.5001077850659689
4163,0.5282106995582581
4384,0.4410350223382314
1365,0.5407714049021403
8350,0.5201281607151031
7777,0.49393875400225323
7094,0.4973369240760803
8741,0.4658671021461487
11403,0.4406918485959371
11380,0.5217207670211792
5638,0.5047831237316132
7895,0.4085778097311656
9732,0.548585851987203
11512,0.5097427368164062
11036,0.4778825342655182
4146,0.541104257106781
3839,0.5203505555788676
11080,0.5129845341046652
2430,0.47949589292208356
4867,0.4702356159687042
790,0.40883299708366394
6544,0.5349410573641459
9397,0.44138291478157043
4062,0.530636211236318
7754,0.5354843139648438
3695,0.47045501073201496
8967,0.5454969604810079
11262,0.5225654641787211
10041,0.5683850447336832
6981,0.5331999460856119
11072,0.48859808842341107
11401,0.49282381931940716
10881,0.5417096217473348
9453,0.4993955194950104
754,0.5408651828765869
9224,0.5463799039522806
5033,0.5245418945948283
4657,0.5269655386606852
7507,0.46220141649246216
10991,0.49884488185246784
9837,0.523457944393158
9003,0.5332126220067342
11111,0.5461076100667318
9830,0.4896066089471181
2951,0.5361047387123108
6195,0.5661172469456991
6906,0.4868627687295278
8401,0.5228206217288971
1488,0.5081639488538107
6903,0.526059071222941
3133,0.5391199390093485
5554,0.48930566509564716
11232,0.482525497674942
6255,0.5113077064355215
4029,0.5018788675467173
12357,0.5238402088483175
10350,0.5194070239861807
11279,0.5233934919039408
11739,0.5212349891662598
7494,0.49408984184265137
10114,0.5244194070498148
10975,0.4956325689951579
6540,0.4552907645702362
4194,0.531205932299296
2954,0.47552963097890216
1317,0.5138363440831503
7840,0.5502542654673258
5517,0.4846182664235433
12404,0.5328472455342611
10940,0.5011181533336639
12942,0.5129052698612213
11710,0.5152901808420817
1339,0.50493856271108
9989,0.5543275078137716
2011,0.5401881138483683
10215,0.5638972918192545
3953,0.5845420360565186
7242,0.5098183353741964
4362,0.48769335945447284
7365,0.5207678079605103
2638,0.5202431281407675
10330,0.49639977018038434
7628,0.4548728366692861
4343,0.5305736660957336
4748,0.4884541432062785
7237,0.5202433466911316
7694,0.4837743143240611
3717,0.4996662537256877
7452,0.4848266939322154
9237,0.49277456601460773
5649,0.5380007823308309
3667,0.5530609289805094
7506,0.5161758859952291
5832,0.5302372972170512
2121,0.5084401071071625
4474,0.5037695566813151
7946,0.5301584800084432
10448,0.4465906620025635
11478,0.48504797617594403
254,0.5035426716009775
5241,0.4931878646214803
6521,0.5512667298316956
3420,0.47526924808820087
12253,0.5280192891756693
8914,0.5320806900660197
330,0.5016799370447794
2309,0.48453250527381897
3264,0.5474480787913004
5158,0.5017139514287313
8936,0.5153416593869528
8850,0.4699055254459381
9556,0.5177922050158182
12072,0.46393102407455444
9385,0.5081343054771423
7430,0.4692222476005554
7714,0.5412672758102417
4333,0.4927154779434204
8054,0.5335595607757568
10730,0.4615858495235443
9262,0.4807836016019185
1384,0.5010749697685242
7151,0.5199424425760905
1059,0.495431125164032
11799,0.539147138595581
2069,0.5139989455540975
13193,0.4933942953745524
11181,0.49053337176640827
1652,0.5233658750851949
3096,0.533737321694692
6573,0.4898204604784648
432,0.5270542105038961
4098,0.5301522413889567
7252,0.4448106686274211
6147,0.552241305510203
1464,0.5034007728099823
1759,0.4772218366463979
8061,0.5218703150749207
7246,0.5014374454816183
7826,0.48414450883865356
9454,0.5499415993690491
1902,0.505973607301712
206,0.44879676898320514
389,0.46126290162404376
7736,0.5114844540754954
6607,0.48424026370048523
495,0.4999750057856242
10977,0.5278024872144064
854,0.5371819337209066
2878,0.44221098224322003
10707,0.5376248955726624
7067,0.46709346771240234
2178,0.502767433722814
9464,0.5284079412619272
5498,0.5160804490248362
6037,0.5301118691762289
2640,0.5519673029581705
6847,0.5291295051574707
2228,0.5176560878753662
12541,0.5202521085739136
6850,0.48624861240386963
2891,0.5390710035959879
9084,0.480142205953598
4440,0.5882073640823364
9192,0.48356709877649945
10360,0.5178996920585632
3923,0.5303770899772644
1297,0.5218304594357809
6334,0.5137429237365723
1756,0.4566460847854614
5333,0.5402300159136454
5264,0.5345666408538818
4528,0.5377581715583801
7903,0.5036958456039429
8795,0.5190243721008301
4835,0.44273996353149414
837,0.5002142985661825
5778,0.5450677374998728
10504,0.5387521982192993
10577,0.5093013544877371
4278,0.4646315972010295
2307,0.5200746854146322
6260,0.5213926037152609
4917,0.5033976236979166
10910,0.46703940629959106
3908,0.507418155670166
8256,0.5066989759604136
7760,0.47723381717999774
2392,0.5055352052052816
6922,0.39426567157109577
12249,0.50080473224322
6820,0.5280542174975077
257,0.508029043674469
6159,0.502859632174174
6663,0.5232184926668803
1963,0.5047753949960073
9362,0.5287305613358816
12189,0.5561141570409139
10177,0.5036930839220682
5374,0.5072638193766276
3714,0.5270064870516459
1557,0.5012425780296326
7929,0.499165803194046
232,0.5398025314013163
5213,0.43916210532188416
5821,0.435078759988149
2344,0.5753148198127747
13344,0.4921998977661133
10284,0.4739345808823903
311,0.5211212635040283
7785,0.49582772453625995
10018,0.5685133735338846
6105,0.5408041477203369
2280,0.5417866110801697
5995,0.47945570945739746
4178,0.46400805314381915
13047,0.4350517988204956
3249,0.5039614339669546
11607,0.5462201436360677
10532,0.5479185382525126
7784,0.5442178249359131
980,0.5168368220329285
3618,0.5171941220760345
7012,0.48313186566034955
6070,0.457700918118159
8912,0.49822468558947247
11865,0.5439502199490865
4169,0.4655289053916931
105,0.4513716499010722
6308,0.4712033768494924
2654,0.5817638238271078
4921,0.49357731143633526
8693,0.5412838657697042
6219,0.5201516151428223
9471,0.4579545458157857
9180,0.4866836369037628
10697,0.48632001876831055
4455,0.5296966830889384
8721,0.48530731598536175
6583,0.5172719160715739
2660,0.5155146320660909
4073,0.5586647788683573
4388,0.4785779118537903
4988,0.4922676384449005
12230,0.49370961387952167
6627,0.49037013451258343
10762,0.4900817573070526
8274,0.5053385198116302
2052,0.5022443433602651
11300,0.43484846750895184
10616,0.5360647638638815
633,0.37947700421015423
5231,0.5066783626874288
9920,0.4272478024164836
8904,0.5338935852050781
4408,0.4748901625474294
6273,0.5093061824639639
4542,0.3973793089389801
8926,0.4758645196755727
10012,0.44793551166852313
13156,0.5343600908915201
6010,0.5082172056039175
8659,0.538120170434316
10844,0.5412774483362833
3128,0.46812868118286133
12300,0.5538566907246908
11536,0.5381815234820048
520,0.5269193251927694
8383,0.5239472587903341
3655,0.48514344294865924
6478,0.5352689425150553
13105,0.49066800872484845
1444,0.5370307763417562
5887,0.48800599575042725
2601,0.5305246313412985
12096,0.49840113520622253
2964,0.5026673376560211
8965,0.5265341599782308
7305,0.5389331976572672
1380,0.5204001665115356
3738,0.5204525192578634
12660,0.4797057906786601
10814,0.5043712755044302
4032,0.4985381563504537
11272,0.5321591893831888
11534,0.4723788797855377
10216,0.5176259279251099
8215,0.5270951787630717
11597,0.527367373307546
2821,0.5231271187464396
2318,0.48801373442014057
4635,0.525024950504303
4620,0.5300263365109762
9729,0.5055386622746786
4558,0.5177631378173828
9414,0.5212484697500864
7011,0.4143235186735789
5240,0.5219129125277201
8956,0.5059945980707804
9011,0.49833927551905316
7554,0.5086522102355957
2447,0.5286927223205566
9251,0.5278655886650085
775,0.4302152593930562
6373,0.5705965360005697
12645,0.49228126804033917
7344,0.49908725420633954
1067,0.5071892340977987
11640,0.5290369987487793
7812,0.4504353106021881
2292,0.5016615788141886
6980,0.5351609587669373
2572,0.48200442393620807
13310,0.4733438789844513
9010,0.48563289642333984
7852,0.5328649083773295
1421,0.5281657377878824
1378,0.4684310754140218
4807,0.46158599853515625
873,0.4733902911345164
385,0.49142637848854065
9768,0.5468782782554626
126,0.5042510728041331
13270,0.5388668775558472
6125,0.5338793595631918
2731,0.5018755793571472
1698,0.517596979935964
9777,0.501468300819397
7771,0.49366751313209534
8969,0.497173547744751
6231,0.47271520892779034
2420,0.526823103427887
19,0.48155149817466736
12789,0.5098721285661062
3951,0.43223374088605243
11492,0.46113555630048114
2103,0.4962511459986369
2948,0.4653004805246989
12865,0.5279722809791565
3009,0.5010751585165659
11868,0.502054492632548
7241,0.5346020460128784
7745,0.5080866614977518
6122,0.507345070441564
3313,0.5286561648050944
5221,0.53155916929245
2969,0.5322041908899943
3152,0.49679334958394367
11091,0.5069406827290853
1844,0.5208516120910645
8526,0.5288493434588114
3183,0.49260176221529645
2877,0.5274700125058492
9054,0.5304187337557474
10659,0.5227993528048197
7126,0.5913391908009847
2934,0.4967490832010905
1019,0.4529143075148265
8582,0.5090746084849039
995,0.546079158782959
98,0.5126375257968903
6763,0.49446003635724384
10825,0.5199032624562582
12014,0.5060340464115143
9431,0.5005648732185364
2385,0.516632596651713
3976,0.5015140076478323
12588,0.4928502341111501
2139,0.49543265501658124
8994,0.5235541264216105
2340,0.5008235077063242
7316,0.5199963053067526
8615,0.5269249280293783
4815,0.5195649663607279
1507,0.5264250040054321
4971,0.5025685727596283
1145,0.49521344900131226
1977,0.5364075303077698
9904,0.5229895909627279
2514,0.5220902760823568
1008,0.5224705139795939
5181,0.5514562726020813
8646,0.47263388832410175
7076,0.5477334260940552
545,0.49140358964602154
10673,0.5347089568773905
8430,0.5615702668825785
1721,0.4907611807187398
10194,0.46812588969866437
8318,0.5114995042483012
13303,0.4289851089318593
12591,0.46757840116818744
13066,0.518210788567861
2115,0.5039353470007578
5960,0.49223628640174866
13040,0.5462492108345032
13261,0.5163857936859131
8003,0.48931410908699036
1211,0.5410926739374796
5786,0.5075968901316324
9649,0.4797680576642354
4511,0.40226345260938007
12587,0.49906755487124127
5397,0.47670067350069684
5693,0.5163118739922842
3336,0.5273401141166687
8312,0.5460040171941122
3431,0.48745622237523395
13300,0.5449815591176351
12248,0.44592154026031494
4960,0.430739829937617
10798,0.5077279110749563
1687,0.5191139280796051
1419,0.5332876245180765
13184,0.5224288900693258
9583,0.5249084234237671
12646,0.4865947961807251
7752,0.4255838890870412
9031,0.48868610461552936
5933,0.46798283855120343
5655,0.49674070874849957
11730,0.5069802403450012
3994,0.4721671442190806
6445,0.5279980897903442
9737,0.4995259841283162
10944,0.47181224822998047
312,0.52297310034434
11109,0.5303966204325358
7980,0.47318510214487713
12887,0.5166532397270203
5261,0.5339014331499735
6822,0.5068479180335999
8933,0.48745180169741315
11025,0.5007559061050415
5567,0.4600737492243449
2684,0.5499761501948038
5335,0.4552747309207916
5882,0.49996107816696167
4124,0.4955030580361684
6395,0.4786487917105357
12474,0.49439377586046857
5818,0.5159258842468262
9932,0.4743373195330302
7358,0.5075145065784454
3296,0.5126863121986389
3583,0.5355496207873026
7288,0.5350401600201925
11715,0.5309345523516337
7613,0.5050662755966187
9317,0.5482611854871114
1548,0.5125081141789755
4606,0.5255686640739441
1534,0.5026436845461527
6585,0.5401849548021952
9334,0.5268160303433737
3339,0.5336643656094869
9628,0.5130422910054525
8138,0.4898199737071991
5190,0.527489960193634
59,0.510262668132782
8690,0.5228008230527242
11843,0.4607780873775482
6506,0.545801063378652
6534,0.532610297203064
9879,0.5515254735946655
12442,0.5198841691017151
4463,0.5210954348246256
828,0.4930254817008972
12180,0.5341573158899943
2924,0.533849855264028
11950,0.3916047712167104
12043,0.507516622543335
1362,0.5269538958867391
10205,0.5262341896692911
3672,0.5019394258658091
3527,0.48255719741185504
8640,0.48606879512468976
2779,0.5104542871316274
6999,0.5581637422243754
8291,0.5327581365903219
4261,0.5382404526074728
8651,0.5739200711250305
10956,0.5311500231424967
5412,0.5307905673980713
1011,0.5150461792945862
2610,0.5220168630282084
3971,0.6091867089271545
12504,0.5111246705055237
7847,0.5033103028933207
12834,0.5126371582349142
7080,0.5345195333162943
4065,0.5140259166558584
4754,0.47010602553685504
7509,0.4571981430053711
13060,0.5374351938565572
6621,0.5226638615131378
7563,0.5412439902623495
8072,0.5350738863150278
7099,0.5322186946868896
2562,0.5355321963628134
7044,0.5268808007240295
11618,0.49970946709314984
9913,0.43422481417655945
6414,0.5435412128766378
10042,0.5262884298960367
1210,0.5112090706825256
226,0.5924447377522787
3646,0.4898801843325297
11608,0.4810050129890442
3187,0.5220213929812113
12911,0.5058409372965494
5601,0.5398368338743845
5116,0.5385103821754456
1164,0.4841395318508148
5024,0.46630188822746277
5809,0.5435630877812704
8553,0.5354352394739786
9239,0.53731369972229
12286,0.5350022117296854
3030,0.510092298189799
8572,0.5035024682680765
161,0.5093103845914205
9668,0.5104298094908396
8315,0.5105461676915487
10829,0.5056099891662598
9486,0.5325751304626465
11201,0.502624124288559
8279,0.536620557308197
7581,0.41290998458862305
5504,0.5073064068953196
3613,0.4641023278236389
9786,0.5369422833124796
1159,0.5634638468424479
1113,0.4940949281056722
6798,0.5153759519259135
5830,0.5467021266619364
9689,0.5171098212401072
817,0.507201224565506
7073,0.524731437365214
2221,0.46866127848625183
6623,0.538973331451416
12324,0.5423165559768677
8340,0.5240631699562073
6942,0.47717608014742535
1132,0.5082133710384369
7414,0.48957204818725586
6350,0.48610372344652814
6057,0.5050993263721466
6053,0.5497956474622091
2784,0.49187861879666644
10403,0.48323553800582886
3279,0.5608163873354594
7451,0.497506986061732
7239,0.5250566999117533
7652,0.4910604953765869
11064,0.5399020314216614
8465,0.5307261347770691
13306,0.4641987979412079
454,0.4692141612370809
1704,0.49093300104141235
1266,0.5312379995981852
7549,0.5433727304140726
10994,0.48379464944203693
4292,0.49295170108477276
11068,0.5226362546284994
1932,0.513717254002889
9815,0.4653021494547526
12113,0.5135612885157267
12478,0.4999200801054637
10233,0.5354963739713033
12955,0.5061339338620504
11779,0.5179153084754944
12234,0.5265727241834005
11529,0.511203408241272
9097,0.4985085229078929
5423,0.5198153654734293
8255,0.5279967784881592
7800,0.5661349495251974
5165,0.5022284885247549
11937,0.5183195074399313
10513,0.5498044490814209
3846,0.5028972824414571
9880,0.4296696086724599
12201,0.48783684770266217
6566,0.4650183816750844
3147,0.5144887367884318
9570,0.49019692341486615
2483,0.5180065631866455
2786,0.5095901489257812
687,0.48449012637138367
13155,0.5017359455426534
4269,0.5238292813301086
8343,0.41564621527989704
4930,0.46814974149068195
181,0.5491344928741455
2543,0.503976066907247
5008,0.5160015026728312
8727,0.5153735180695852
13338,0.4932600756486257
9672,0.5404850244522095
8547,0.4913722574710846
2258,0.526824951171875
3854,0.5160914659500122
12564,0.5284002820650736
7175,0.44361881415049237
5615,0.503942092259725
907,0.4762025674184163
3020,0.519653856754303
9348,0.5337745944658915
6976,0.4851342837015788
4817,0.5088337461153666
7360,0.4975374440352122
5339,0.48756041129430133
11359,0.5188227693239847
8508,0.5112392902374268
3086,0.5201497077941895
13044,0.5130642553170522
12722,0.5350972215334574
701,0.533587376276652
1268,0.5201259950796763
10849,0.5151641766230265
2925,0.5135847826798757
3487,0.48798911770184833
2647,0.554916262626648
1696,0.4742974539597829
12983,0.5016282399495443
9053,0.5063927074273428
8181,0.5594480832417806
540,0.5157196521759033
5097,0.5095650752385458
9335,0.4750300149122874
10752,0.5281484524408976
1821,0.4903515577316284
11786,0.4365406533082326
6603,0.47594066460927326
5819,0.4652194281419118
10640,0.5319522321224213
9148,0.5243330399195353
4059,0.4850638310114543
12026,0.42895686626434326
514,0.5569724043210348
3192,0.5084113478660583
812,0.4152747690677643
6722,0.48902246356010437
11378,0.5180636246999105
12557,0.5262408455212911
11299,0.47964749733606976
725,0.5024772385756174
8028,0.456753542025884
8531,0.5206665595372518
7439,0.5341867804527283
6596,0.5410030086835226
5713,0.5480427344640096
3282,0.442009170850118
10353,0.5720477302869161
752,0.4842551549275716
5854,0.4137742916742961
11511,0.40091155966122943
4950,0.4733668665091197
9245,0.5391067266464233
2434,0.5135857065518697
13138,0.4912147621313731
11860,0.443882276614507
10066,0.5008115669091543
8779,0.5002200702826182
91,0.5089642604192098
11186,0.49498135844866437
2832,0.5209502081076304
11281,0.5474315087000529
8991,0.46254806717236835
8173,0.5269449949264526
13119,0.532987654209137
3716,0.511960526307424
8897,0.5123891830444336
13073,0.5425012906392416
650,0.5188538630803426
489,0.5508556962013245
13280,0.5040346185366312
11115,0.529076337814331
10237,0.5143380165100098
10256,0.4784797926743825
5131,0.4773685435454051
7622,0.563654899597168
10258,0.5467028021812439
2041,0.4711979329586029
2699,0.5579896171887716
1851,0.521826446056366
5571,0.5268241763114929
7532,0.5129693845907847
2257,0.5322757164637247
260,0.5454951922098795
12765,0.5280194282531738
13057,0.5147664745648702
7529,0.498524268468221
6549,0.4901500741640727
2523,0.5534773866335551
3504,0.4742460350195567
6684,0.5290619730949402
11250,0.37911208470662433
13033,0.5400826732317606
7253,0.4429478943347931
2537,0.5223615765571594
1138,0.5584246118863424
10606,0.523239254951477
914,0.36469565828641254
8386,0.5038281778494517
4170,0.47319452961285907
5865,0.4674469828605652
2371,0.4788004358609517
10203,0.43536101778348285
2091,0.5206489960352579
8124,0.45224795738856
5833,0.5219096740086874
5845,0.4876631299654643
7087,0.5342490474383036
1416,0.4460507929325104
4441,0.4902946551640828
5734,0.49218125144640607
12894,0.5601568023363749
11556,0.5110753774642944
5005,0.5185777346293131
963,0.49706293145815533
5019,0.4863890012105306
259,0.4798293908437093
440,0.4670322835445404
8613,0.5578893820444742
11907,0.5446211894353231
1773,0.45809735854466754
7539,0.5415577093760172
8647,0.5140750408172607
8656,0.5183529059092203
11461,0.5251307090123495
4607,0.5152461330095927
7141,0.5067832072575887
803,0.5229998826980591
13011,0.4048580427964528
1030,0.545802116394043
10779,0.522275447845459
129,0.5341280698776245
9788,0.5050683319568634
7769,0.4667823414007823
7543,0.5057153006394705
12919,0.5309436917304993
1382,0.3534157971541087
1893,0.48314841588338214
12817,0.5340297023455302
5108,0.4661679168542226
9205,0.477994700272878
11792,0.50088898340861
7859,0.5079691608746847
9833,0.537351667881012
2490,0.5082352459430695
9055,0.5269832710425059
8458,0.5241190195083618
5048,0.49993006388346356
12444,0.4263339936733246
10885,0.526639978090922
2500,0.49574437737464905
10266,0.4972685178120931
2770,0.5386454661687216
2904,0.4823172191778819
8007,0.5281739234924316
2563,0.5296403368314108
5192,0.46798739830652875
5099,0.5128334760665894
11460,0.5005737145741781
1127,0.5593346754709879
3328,0.5644146005312601
8916,0.44484488169352215
7086,0.4963116943836212
4627,0.5274709661801656
5917,0.5150213539600372
5091,0.4714731474717458
6039,0.5050416588783264
8822,0.5158042311668396
128,0.5353775223096212
4618,0.4949963390827179
11825,0.5201564232508341
9810,0.558822751045227
7781,0.4915914336840312
9635,0.485782911380132
9961,0.49428460001945496
4001,0.5544014970461527
11121,0.5126852492491404
1036,0.49266408880551654
4646,0.5010359088579813
12320,0.5765187541643778
9400,0.5239165623982748
3414,0.5118953684965769
2864,0.5258042613665262
9754,0.4373685121536255
12236,0.5640143156051636
691,0.5289038419723511
2827,0.48613569140434265
10555,0.5063275098800659
8726,0.481142391761144
12601,0.5459237297375997
7831,0.4931258062521617
10345,0.5067744453748068
10758,0.5429634849230448
10701,0.5221757590770721
2042,0.5111770133177439
1343,0.5509464939435323
9866,0.5325802167256674
2062,0.4802401264508565
12279,0.4735073149204254
796,0.5047288239002228
3597,0.4940228561560313
11327,0.516439696153005
6731,0.529261310895284
7973,0.5440294146537781
6488,0.5268334746360779
10060,0.5017045934995016
13225,0.5275387167930603
1074,0.5083527465661367
1092,0.5336851676305135
3268,0.4631420572598775
5252,0.5057049294312795
2876,0.5338963270187378
12691,0.4344458182652791
9331,0.5314342975616455
7271,0.538047730922699
4307,0.49323370059331256
5450,0.5149051149686178
11790,0.514483908812205
11339,0.447014719247818
922,0.5349701841672262
8197,0.5197369257609049
1486,0.4162781437238057
9577,0.5362481872240702
1950,0.4777660667896271
2971,0.5096804102261862
7676,0.5411997636159261
1745,0.5384615659713745
11522,0.5174724062283834
3045,0.5075086156527201
5766,0.5393504103024801
4225,0.5485249757766724
5001,0.4407503406206767
8778,0.46015381813049316
9502,0.5016651352246603
7805,0.5415290792783102
1697,0.5072752833366394
8205,0.5254885951677958
1489,0.48555563886960346
10249,0.5351404746373495
4709,0.5196215113004049
695,0.5022180279095968
3859,0.5283112724622091
9495,0.5119808713595072
12331,0.5207924246788025
1754,0.5658381978670756
2177,0.5541091958681742
9680,0.5255138178666433
969,0.5302709937095642
4475,0.5397574702898661
12000,0.4642493923505147
12367,0.52156529823939
8930,0.5078850487867991
7370,0.47224469979604083
6464,0.43720489740371704
4763,0.5249959230422974
1318,0.5248755216598511
5308,0.5280592838923136
8669,0.5402276913324991
10905,0.5055246551831564
761,0.5220103065172831
8486,0.5085674921671549
639,0.4709195097287496
1521,0.5049424767494202
4204,0.5405613978703817
3600,0.5343239605426788
3826,0.5988895694414774
10470,0.5266310572624207
1438,0.5186978777249655
11393,0.48152883847554523
8174,0.5335743427276611
10552,0.46677180131276447
4735,0.5090668797492981
2136,0.5087891618410746
12701,0.4657243887583415
5277,0.5266370375951132
6204,0.5102081298828125
11049,0.47659045457839966
965,0.5399908423423767
5394,0.44466574986775714
5886,0.5205756028493246
8876,0.5017898579438528
186,0.5177906254927317
10113,0.528100848197937
11286,0.4296041429042816
11257,0.4722231328487396
6330,0.468898465236028
10662,0.456128587325414
5267,0.5059390068054199
2798,0.5213435093561808
4876,0.4982434809207916
4341,0.5303547382354736
5202,0.5318495631217957
12668,0.5287124315897623
12433,0.4865812559922536
11259,0.5032177170117696
3276,0.487059344847997
664,0.528711756070455
39,0.5216695169607798
11134,0.49086032311121625
9113,0.5214355985323588
558,0.5077976783116659
12815,0.5214338898658752
2452,0.5223050018151602
5464,0.5609671076138815
