t_id,probability
11287,0.24063548942406973
3023,0.6121265689531962
10751,0.48047317067782086
4172,0.6229521632194519
4571,0.5163531601428986
9834,0.45630404353141785
205,0.6917830308278402
10053,0.5753453572591146
9296,0.4750349521636963
10457,0.5544040302435557
7112,0.4458412528038025
16,0.51295139392217
1792,0.490230788787206
3381,0.5683500468730927
2774,0.47527817885080975
8359,0.39207205176353455
11170,0.47154712677001953
6565,0.357573797305425
11014,0.5100483198960623
12049,0.5727619230747223
5115,0.5697368880112966
11169,0.46441514293352765
9459,0.5747547050317129
461,0.5428422093391418
5338,0.5179306268692017
3729,0.48691004514694214
9118,0.44856537381807965
12006,0.41600410143534344
2607,0.5217621723810831
2521,0.4361630479494731
11564,0.5402764479319254
6937,0.4131801128387451
7822,0.408221294482549
10308,0.4847963750362396
4253,0.34039823214213055
379,0.31967127819856006
3965,0.3943673272927602
9390,0.4924675424893697
683,0.5003939022620519
4327,0.6546265085538229
11834,0.5047133068243662
8720,0.42129839460055035
9908,0.5811835626761118
1740,0.5820478399594625
1567,0.4394182860851288
6990,0.4345952769120534
5259,0.6109713912010193
7625,0.5510740975538889
3642,0.4281770388285319
6083,0.592450757821401
6402,0.531165599822998
4674,0.4552178680896759
8749,0.49530887603759766
11685,0.4596346616744995
2429,0.46280703941981
4197,0.49008406201998395
9443,0.4316331346829732
7645,0.6226678291956583
12296,0.7611454923947653
11988,0.5502016445000967
1914,0.6247672835985819
11651,0.48095760742823285
6824,0.5684674779574076
10936,0.28904905915260315
8769,0.41279908021291095
12147,0.285752609372139
7684,0.5145064294338226
4538,0.5837270617485046
10600,0.40644074479738873
2470,0.6909125645955404
12087,0.5037020246187845
6181,0.6311630010604858
2793,0.4959303041299184
12062,0.450192262729009
12702,0.5274310111999512
3909,0.6634713411331177
12755,0.4984549880027771
2297,0.5401772757371267
6561,0.5299141804377238
7249,0.4531572262446086
4090,0.7101421356201172
11717,0.5084152718385061
11162,0.4546208331982295
12683,0.5240558584531149
4892,0.4163462022940318
12009,0.5001093943913778
11674,0.5452642639478048
12484,0.403985063234965
9803,0.3674733489751816
1673,0.6700111826260885
3631,0.5871387521425883
5723,0.638632337252299
1291,0.5850399335225424
10743,0.47336721420288086
12378,0.2747354606787364
9973,0.5409245789051056
8580,0.48674628138542175
10551,0.38600407044092816
3555,0.5633335709571838
10433,0.4599753220876058
8393,0.57119087378184
3634,0.519028882185618
9365,0.40689284602801007
5413,0.4382408360640208
7423,0.7112788955370585
7472,0.3897836059331894
4180,0.49083810051282245
11870,0.5518441498279572
12499,0.46438972155253094
10808,0.5931355555852255
10509,0.44781744480133057
966,0.429383506377538
6319,0.5846026043097178
3228,0.5966143906116486
7997,0.5117998719215393
13291,0.46652265389760333
12714,0.36653585235277814
12788,0.42427698771158856
10376,0.3352417250474294
8421,0.5084148347377777
7591,0.5286090970039368
600,0.6146701176961263
6385,0.468382606903712
4242,0.5598658124605814
3901,0.4094741841157277
3816,0.37750015656153363
12549,0.29757562279701233
7477,0.46699972947438556
4326,0.5709646741549174
12184,0.6973342100779215
2432,0.6559409697850546
12107,0.5434682567914327
3091,0.48233214020729065
5011,0.6103522777557373
666,0.42615912357966107
9401,0.44048134485880536
6885,0.4683675269285838
179,0.4932405650615692
12594,0.6969568729400635
4889,0.45842106143633526
6727,0.4963918626308441
12245,0.6275355815887451
10698,0.5506810943285624
4171,0.5083457330862681
456,0.5099081695079803
10877,0.6692416667938232
13226,0.4038480718930562
3969,0.5151832401752472
9595,0.4457446237405141
6362,0.4240237971146901
3252,0.5163043439388275
13333,0.5854461093743643
1596,0.384005347887675
2635,0.4918357829252879
373,0.5611660381158193
9910,0.5054581761360168
11681,0.5580075979232788
12343,0.51976810892423
13063,0.5238938430945078
1906,0.5549968481063843
13037,0.5471249520778656
173,0.5185283919175466
2211,0.5143690208594004
6780,0.5759705901145935
5784,0.5578472713629404
2131,0.5210918883482615
460,0.4735423723856608
3977,0.4431472420692444
4411,0.4014803171157837
6977,0.6366719206174215
2386,0.5669021805127462
2017,0.6483732263247172
12449,0.24241490413745245
2815,0.5811509390672048
2645,0.6225522756576538
556,0.42347843448321026
6024,0.38226965069770813
3176,0.3734188377857208
11554,0.418198029200236
2698,0.4148794114589691
2566,0.4252595603466034
10748,0.5542398691177368
7192,0.6211620370546976
8314,0.5859970649083456
8320,0.5758213400840759
10423,0.5383766094843546
8172,0.5778153638044993
13142,0.5400306185086569
12670,0.5058391888936361
2530,0.5640724301338196
5801,0.4609793523947398
12458,0.4377392729123433
10950,0.5549234251181284
13137,0.5577375491460165
4371,0.4122074246406555
2444,0.583203931649526
11695,0.45743589599927265
12498,0.5139253636201223
1888,0.48964319626490277
12818,0.4724333584308624
10822,0.4777000347773234
3142,0.47793878118197125
10716,0.6993524233500162
11725,0.5174751977125803
6456,0.5596217711766561
9641,0.43985111514727276
4705,0.5434878071149191
7361,0.6962024966875712
6392,0.5257484118143717
4351,0.5082593262195587
604,0.49150964617729187
11620,0.4267146686712901
8660,0.40605204304059345
1544,0.5775795976320902
4287,0.4729616045951843
13031,0.4839707016944885
9881,0.40515295664469403
8565,0.6508763829867045
12980,0.3947150508562724
8038,0.5090883473555247
11373,0.6432096759478251
4389,0.4355462094148
3997,0.47442492842674255
660,0.6270497838656107
4259,0.6259385744730631
9734,0.49644164244333905
10200,0.5475680629412333
11719,0.577735165754954
9469,0.5942129095395406
10415,0.25111046930154163
3734,0.31361500918865204
12479,0.48338740070660907
12785,0.5444201429684957
13006,0.3488272378842036
2813,0.5772524476051331
1892,0.39252982040246326
11006,0.3889056940873464
6367,0.5222076177597046
8532,0.5799756944179535
1896,0.5269976158936819
2320,0.5810578266779581
5692,0.4033619264761607
12576,0.5255768795808157
12261,0.5468635857105255
1458,0.5853673418362936
11198,0.6313267350196838
5459,0.278159499168396
2678,0.6279118160406748
8525,0.7052821715672811
4682,0.5048750340938568
5675,0.4141227602958679
7553,0.548502524693807
367,0.4180685952305794
929,0.40279773871103924
4789,0.5217642784118652
12712,0.43091602126757306
8370,0.543279747168223
3594,0.40758652488390607
12915,0.5684015353520712
9394,0.46111320455869037
9465,0.6036609411239624
12914,0.5969724456469218
2208,0.46400728821754456
885,0.6075872182846069
2395,0.31133484840393066
1734,0.4525378445784251
11298,0.5085640549659729
11190,0.42466041445732117
25,0.5523441235224406
8800,0.5911375085512797
4208,0.35445691148440045
5963,0.6071156760056814
8127,0.45531295736630756
8516,0.45397000511487323
7266,0.3257956802845001
4638,0.5616424679756165
2161,0.5033357242743174
1010,0.5176258285840353
720,0.5250375171502432
11652,0.34298886855443317
458,0.3242211838563283
2445,0.7127702236175537
2842,0.5245079100131989
10272,0.6032290856043497
12923,0.5744824210802714
7945,0.5451149245103201
5350,0.5418648719787598
9,0.3654331962267558
428,0.3914184768994649
3322,0.5370377600193024
9101,0.4591434597969055
1315,0.6008070707321167
3157,0.6721553405125936
5943,0.5287678142388662
3156,0.6118474801381429
4814,0.6626648505528768
8400,0.44499016801516217
544,0.3867362439632416
11963,0.4691165089607239
3423,0.6435267329216003
11062,0.5859839816888174
1793,0.6205525398254395
4913,0.4370020031929016
3691,0.48548778891563416
13222,0.4314429859320323
9452,0.4533856014410655
2246,0.549197236696879
5680,0.5423567692438761
6969,0.5434126357237498
66,0.5207179884115855
11924,0.6470493078231812
337,0.6876357793807983
6680,0.5862971941630045
9402,0.39187296728293103
6044,0.6182518800099691
4698,0.6867039004961649
3019,0.5865837534268697
12939,0.5450783967971802
3778,0.45318488279978436
1256,0.4792576829592387
731,0.5825823545455933
13117,0.586547464132309
5320,0.4007258911927541
1213,0.7174058953921
7913,0.486985315879186
8280,0.5941789150238037
5739,0.5197908580303192
1316,0.3836113860209783
10574,0.5381618738174438
6592,0.5659199059009552
3589,0.4838610092798869
821,0.3907044231891632
10317,0.360856572786967
9971,0.48968233664830524
5043,0.6381190021832784
1974,0.461306095123291
11983,0.39507954319318134
9020,0.4099164803822835
1641,0.5071854392687479
4025,0.60246608654658
12193,0.4931002954641978
9430,0.5611005822817484
2271,0.5622902115186056
5984,0.4655001262823741
10229,0.5310006638367971
3497,0.6288974086443583
9536,0.46086283524831134
11022,0.4728185137112935
12516,0.4014210303624471
10106,0.3223833342393239
6066,0.506176640590032
12020,0.5157036383946737
54,0.5483995676040649
10538,0.4922677179177602
2898,0.5573885242144266
10288,0.6270954410235087
1866,0.5981375376383463
10393,0.28442323207855225
11018,0.4093309740225474
1551,0.5944328606128693
2668,0.48506787419319153
5949,0.3925715486208598
10310,0.7167229255040487
13292,0.4101107219854991
141,0.6756476362546285
8746,0.5507631202538809
1873,0.5309824546178182
9548,0.5875656108061472
7298,0.5870363513628641
5487,0.5410032967726389
1189,0.5234323441982269
10428,0.36633458733558655
1784,0.4374627669652303
5311,0.4073394189278285
918,0.4428767164548238
11991,0.5476885040601095
6302,0.44492342074712116
7606,0.5291675329208374
11282,0.5569990972677866
9985,0.5184600154558817
2205,0.6657347877820333
1136,0.42367659012476605
6916,0.5445169309775034
6188,0.6581187844276428
3538,0.58804123600324
10481,0.46706201632817584
6455,0.5662904183069865
26,0.50153915087382
1446,0.5312883158524832
9838,0.5822321573893229
6786,0.62424236536026
10931,0.6305300792058309
7735,0.3604678710301717
12510,0.4899127384026845
5998,0.6182958781719208
9222,0.5277902781963348
4557,0.4423362116018931
167,0.3349682887395223
13053,0.4263768394788106
12827,0.5562486449877421
6855,0.5053215523560842
4291,0.4442591965198517
13341,0.547564297914505
1015,0.6270195245742798
7155,0.434063658118248
9433,0.6411990324656168
2586,0.4402822057406108
7283,0.5875980059305826
9820,0.6632412075996399
11141,0.48131593068440753
863,0.6529384851455688
9434,0.5934055546919504
9133,0.4726279179255168
2396,0.5022416512171427
4685,0.4964522421360016
13301,0.5432670017083486
7559,0.43121832609176636
6625,0.5570223927497864
11223,0.6878417134284973
5032,0.34513215720653534
1558,0.49662431081136066
13113,0.5742625892162323
10236,0.5545577804247538
5696,0.6681108474731445
412,0.521779348452886
4163,0.527290811141332
4384,0.3774026532967885
1365,0.5613681972026825
8350,0.5080782175064087
7777,0.40478064119815826
7094,0.5001281201839447
8741,0.5805917382240295
11403,0.39750083287556964
11380,0.48470327258110046
5638,0.4359910885492961
7895,0.33876784642537433
9732,0.5523876349131266
11512,0.5531205634276072
11036,0.4730023741722107
4146,0.6055520375569662
3839,0.5450995961825053
11080,0.6649417082468668
2430,0.6102473139762878
4867,0.530608614285787
790,0.42842408021291095
6544,0.6261258721351624
9397,0.3450516362984975
4062,0.6745637456576029
7754,0.5370942453543345
3695,0.3350348273913066
8967,0.5433043936888377
11262,0.47369099656740826
10041,0.5477554798126221
6981,0.35978927214940387
11072,0.4325455923875173
11401,0.46114644408226013
10881,0.7201189398765564
9453,0.5542625586191813
754,0.7302863200505575
9224,0.48111767570177716
5033,0.4878937204678853
4657,0.4290055235226949
7507,0.46433235208193463
10991,0.4138137797514598
9837,0.5055220127105713
9003,0.41333532333374023
11111,0.5406066477298737
9830,0.5534906188646952
2951,0.5741256872812907
6195,0.6234574715296427
6906,0.3734422226746877
8401,0.5793677369753519
1488,0.5899928311506907
6903,0.5183529158433279
3133,0.5420197049776713
5554,0.5114548901716868
11232,0.4530025025208791
6255,0.4591512282689412
4029,0.4615965088208516
12357,0.5715089440345764
10350,0.5106826623280843
11279,0.4568488399187724
11739,0.5221683382987976
7494,0.5859099725882212
10114,0.5369168321291605
10975,0.33731482923030853
6540,0.3960170050462087
4194,0.5814382632573446
2954,0.4109858572483063
1317,0.5171467562516531
7840,0.5507720212141672
5517,0.37345579266548157
12404,0.5141205390294393
10940,0.46945273876190186
12942,0.47596051295598346
11710,0.5584538380304972
1339,0.4787319799264272
9989,0.5313107470671335
2011,0.5012863278388977
10215,0.6170243819554647
3953,0.7089473406473795
7242,0.47480539480845135
4362,0.5387178659439087
7365,0.5777450799942017
2638,0.46421676874160767
10330,0.3356536030769348
7628,0.358198881149292
4343,0.654237707455953
4748,0.46738914648691815
7237,0.6562078793843588
7694,0.6263973116874695
3717,0.474050631125768
7452,0.4449661076068878
9237,0.5027366578578949
5649,0.5810482104619344
3667,0.649269034465154
7506,0.4088127414385478
5832,0.6270390947659811
2121,0.4900554170211156
4474,0.4478597144285838
7946,0.5278895596663157
10448,0.49639198184013367
11478,0.49996741612752277
254,0.4294200638930003
5241,0.5486939450105032
6521,0.5021789968013763
3420,0.528417577346166
12253,0.5450193683306376
8914,0.45968984564145404
330,0.43906951944033307
2309,0.44099784394105274
3264,0.6838968594868978
5158,0.5720454653104147
8936,0.5397412180900574
8850,0.4029747049013774
9556,0.5246344606081644
12072,0.46690094470977783
9385,0.45518697301546734
7430,0.39962563912073773
7714,0.5518995026747385
4333,0.4070821702480316
8054,0.6228280266125997
10730,0.5158417522907257
9262,0.45013625423113507
1384,0.3818049430847168
7151,0.5315718253453573
1059,0.42687126994132996
11799,0.6069988210995992
2069,0.5550945202509562
13193,0.42290539542833966
11181,0.4098990211884181
1652,0.5881139039993286
3096,0.48286665479342145
6573,0.5486827989419302
432,0.5919419924418131
4098,0.4349988003571828
7252,0.40762407581011456
6147,0.6051626006762186
1464,0.42563461263974506
1759,0.3835437148809433
8061,0.5742464264233907
7246,0.5729952851931254
7826,0.5062796374162039
9454,0.46178674697875977
1902,0.4855661491552989
206,0.31975353757540387
389,0.6241444150606791
7736,0.5604070325692495
6607,0.47045065959294635
495,0.30772214631239575
10977,0.5693903764088949
854,0.5798392593860626
2878,0.41697771350542706
10707,0.5551044742266337
7067,0.4861675997575124
2178,0.47258077065149945
9464,0.5776346723238627
5498,0.4515664378801982
6037,0.6777300039927164
2640,0.5800249675909678
6847,0.6016911069552103
2228,0.6227235694726309
12541,0.5031501551469167
6850,0.4139712353547414
2891,0.5422216852506002
9084,0.4427550435066223
4440,0.6434717973073324
9192,0.3753030449151993
10360,0.5488372445106506
3923,0.4693913161754608
1297,0.49739596247673035
6334,0.5519428451855978
1756,0.4463313619295756
5333,0.5607844789822897
5264,0.5390345056851705
4528,0.5234988133112589
7903,0.41506312290827435
8795,0.5516136487325033
4835,0.3740877111752828
837,0.47290943066279095
5778,0.6465192337830862
10504,0.6439607540766398
10577,0.6000866492589315
4278,0.281233345468839
2307,0.5249690016110738
6260,0.49743200341860455
4917,0.33128457764784497
10910,0.46500682830810547
3908,0.34610318144162494
8256,0.5441781282424927
7760,0.40468621253967285
2392,0.4500052233537038
6922,0.31029948592185974
12249,0.5100148816903433
6820,0.6405362486839294
257,0.4710448980331421
6159,0.5436421533425649
6663,0.5434084335962931
1963,0.6281995971997579
9362,0.5302357077598572
12189,0.5880953669548035
10177,0.5775313377380371
5374,0.6112454732259115
3714,0.43145085374514264
1557,0.6334279179573059
7929,0.49886687596638996
232,0.44503485163052875
5213,0.47977431615193683
5821,0.4617104430993398
2344,0.674155076344808
13344,0.31444235146045685
10284,0.2828134298324585
311,0.5651239852110544
7785,0.5230802595615387
10018,0.6264700790246328
6105,0.4602011740207672
2280,0.5676372249921163
5995,0.44929197430610657
4178,0.37349579731623334
13047,0.4531248410542806
3249,0.5568772554397583
11607,0.5959077080090841
10532,0.6366444627443949
7784,0.49997685352961224
980,0.5116993288199106
3618,0.5654221574465433
7012,0.28005339701970416
6070,0.4882868429025014
8912,0.49031103650728863
11865,0.5672183632850647
4169,0.2728302131096522
105,0.2777592291434606
6308,0.46858785549799603
2654,0.7073514461517334
4921,0.24489013850688934
8693,0.5951534807682037
6219,0.5832493106524149
9471,0.42277466257413227
9180,0.4109702905019124
10697,0.372681587934494
4455,0.5049187441666921
8721,0.4486391643683116
6583,0.522066722313563
2660,0.49315791328748065
4073,0.5773069063822428
4388,0.4503880937894185
4988,0.594767173131307
12230,0.5059368113676707
6627,0.5463359554608663
10762,0.44739485780398053
8274,0.4528315265973409
2052,0.5313864052295685
11300,0.3536079873641332
10616,0.43876057863235474
633,0.2528972377379735
5231,0.6569379568099976
9920,0.38241342703501385
8904,0.6432532668113708
4408,0.5318213005860647
6273,0.5649720728397369
4542,0.2623045990864436
8926,0.3470991055170695
10012,0.515209565560023
13156,0.5708311398824056
6010,0.44072197874387103
8659,0.7231266101201376
10844,0.5805010596911112
3128,0.3961760401725769
12300,0.579637368520101
11536,0.5450354218482971
520,0.5097764134407043
8383,0.5194370746612549
3655,0.4514584541320801
6478,0.604701578617096
13105,0.46350396672884625
1444,0.5147217710812887
5887,0.4769286910692851
2601,0.44312340517838794
12096,0.47321536143620807
2964,0.42355721195538837
8965,0.5599967141946157
7305,0.504984845717748
1380,0.3809387187163035
3738,0.46481510003407794
12660,0.358434538046519
10814,0.5263229608535767
4032,0.39376633365948993
11272,0.48983751734097797
11534,0.4478762646516164
10216,0.5954262216885885
8215,0.5801950494448344
11597,0.6088000734647115
2821,0.42190980911254883
2318,0.3455813725789388
4635,0.4965420067310333
4620,0.6631094018618265
9729,0.5944852530956268
4558,0.5252423187096914
9414,0.46391017238299054
7011,0.34527531762917835
5240,0.5724937121073405
8956,0.4184958338737488
9011,0.43937524159749347
7554,0.4469236334164937
2447,0.5362246831258138
9251,0.4989534715811412
775,0.37664275864760083
6373,0.710221548875173
12645,0.4627945025761922
7344,0.4527411162853241
1067,0.5382043719291687
11640,0.5277252197265625
7812,0.31106405953566235
2292,0.5678703288237253
6980,0.5609170993169149
2572,0.39893636107444763
13310,0.49515876173973083
9010,0.4261753062407176
7852,0.46260178089141846
1421,0.4631100594997406
1378,0.4792419771353404
4807,0.410673052072525
873,0.47581451137860614
385,0.5200847585995992
9768,0.6575743357340494
126,0.34241265058517456
13270,0.541935513416926
6125,0.4415668249130249
2731,0.6386111577351888
1698,0.5086736480394999
9777,0.3840623199939728
7771,0.5756426552931467
8969,0.566173126300176
6231,0.49064530928929645
2420,0.4937855104605357
19,0.3844008147716522
12789,0.4990379412968953
3951,0.4182098110516866
11492,0.47525304555892944
2103,0.48681556185086566
2948,0.47571783264478046
12865,0.4932711223761241
3009,0.40819302201271057
11868,0.4245770374933879
7241,0.6505746444066366
7745,0.6010576883951823
6122,0.4696466426054637
3313,0.6404926578203837
5221,0.5780838926633199
2969,0.5563504695892334
3152,0.5792033970355988
11091,0.5622513294219971
1844,0.555007408062617
8526,0.6799027323722839
3183,0.4910127818584442
2877,0.46581199765205383
9054,0.5247895121574402
10659,0.5956279238065084
7126,0.7415094574292501
2934,0.38838539520899457
1019,0.5242295861244202
8582,0.5719424883524576
995,0.4534183939297994
98,0.4491948386033376
6763,0.4511090815067291
10825,0.5719331900278727
12014,0.48355916142463684
9431,0.39071327447891235
2385,0.499691774447759
3976,0.48003114263216656
12588,0.45099034905433655
2139,0.5430523157119751
8994,0.43030185500780743
2340,0.5133372644583384
7316,0.43356629212697345
8615,0.451397309700648
4815,0.6137388447920481
1507,0.5455204546451569
4971,0.49570976694424945
1145,0.47778194149335224
1977,0.6167170802752177
9904,0.5302125016848246
2514,0.49021434783935547
1008,0.5765369633833567
5181,0.6620744665463766
8646,0.49139589567979175
7076,0.6601210037867228
545,0.4531937738259633
10673,0.5787309010823568
8430,0.5529166658719381
1721,0.3869646390279134
10194,0.4559471011161804
8318,0.6260680059591929
13303,0.35633939504623413
12591,0.36524640520413715
13066,0.49887897570927936
2115,0.4483315845330556
5960,0.4769887725512187
13040,0.5856502254803976
13261,0.5085226992766062
8003,0.5210042496522268
1211,0.49816035230954486
5786,0.5014464557170868
9649,0.4464263617992401
4511,0.30850472549597424
12587,0.470241904258728
5397,0.3177030086517334
5693,0.48714974522590637
3336,0.5404694378376007
8312,0.6301642060279846
3431,0.5817128419876099
13300,0.4564763406912486
12248,0.468880832195282
4960,0.5508625010649363
10798,0.6214658319950104
1687,0.4689844499031703
1419,0.6284629702568054
13184,0.5246263245741526
9583,0.5130413671334585
12646,0.4796132842699687
7752,0.3631013035774231
9031,0.4675550063451131
5933,0.4763838251431783
5655,0.4481477340062459
11730,0.5996760328610738
3994,0.2800741195678711
6445,0.6123567422231039
9737,0.5166091819604238
10944,0.33946431676546734
312,0.5345776081085205
11109,0.5990392168362936
7980,0.48209256927172345
12887,0.5186488827069601
5261,0.492206205924352
6822,0.48687854409217834
8933,0.4820834795633952
11025,0.44046581784884137
5567,0.47795910636583966
2684,0.6556646227836609
5335,0.3257816433906555
5882,0.5912216107050577
4124,0.40073123077551526
6395,0.4516799946626027
12474,0.5490854779879252
5818,0.3753781318664551
9932,0.45307908455530804
7358,0.5841014981269836
3296,0.4813330074151357
3583,0.4954036275545756
7288,0.5067020853360494
11715,0.5591916640599569
7613,0.4459731380144755
9317,0.5495303074518839
1548,0.5513504346211752
4606,0.6263167460759481
1534,0.3289596239725749
6585,0.628804604212443
9334,0.4812289774417877
3339,0.5443859895070394
9628,0.5172081887722015
8138,0.3748650948206584
5190,0.6031316816806793
59,0.3274584660927455
8690,0.4784033000469208
11843,0.37386831641197205
6506,0.5602822403113047
6534,0.5775002141793569
9879,0.554377923409144
12442,0.5918802618980408
4463,0.4695894916852315
828,0.5696791410446167
12180,0.5201108654340109
2924,0.6532077789306641
11950,0.20186922450860342
12043,0.5429413020610809
1362,0.5080810685952505
10205,0.5436686873435974
3672,0.27703773478666943
3527,0.3199245482683182
8640,0.4096182982126872
2779,0.4381410876909892
6999,0.7861833175023397
8291,0.5806705355644226
4261,0.5355718433856964
8651,0.5994791388511658
10956,0.6067338585853577
5412,0.4972342848777771
1011,0.4327794909477234
2610,0.4522098898887634
3971,0.6721726059913635
12504,0.527145137389501
7847,0.5207435290018717
12834,0.4193580051263173
7080,0.5948664347330729
4065,0.47224462032318115
4754,0.5531828502813975
7509,0.5124289790789286
13060,0.6666717727979025
6621,0.4160550038019816
7563,0.583165168762207
8072,0.5725901027520498
7099,0.5396925508975983
2562,0.6134018898010254
7044,0.5746956864992777
11618,0.48233439524968463
9913,0.46837401390075684
6414,0.5666401584943136
10042,0.443957656621933
1210,0.6011971235275269
226,0.8181430697441101
3646,0.5628774762153625
11608,0.5474393665790558
3187,0.6937332153320312
12911,0.7250840663909912
5601,0.5581951836744944
5116,0.6520323157310486
1164,0.4249507188796997
5024,0.439533310631911
5809,0.5392300188541412
8553,0.5368364950021108
9239,0.5591456492741903
12286,0.5455933113892873
3030,0.5554284652074178
8572,0.5240928828716278
161,0.516412208477656
9668,0.447854220867157
8315,0.4574984014034271
10829,0.576807955900828
9486,0.6179791887601217
11201,0.49432313442230225
8279,0.6140007177988688
7581,0.38391804695129395
5504,0.5539583762486776
3613,0.3267970730861028
9786,0.49677929282188416
1159,0.6170357863108317
1113,0.5969704389572144
6798,0.5272071957588196
5830,0.5208471516768137
9689,0.4257153769334157
817,0.5414992372194926
7073,0.5000890493392944
2221,0.35748936732610065
6623,0.595067580540975
12324,0.4667438566684723
8340,0.3339325984319051
6942,0.6057632565498352
1132,0.5589302579561869
7414,0.5304329593976339
6350,0.4089306791623433
6057,0.5354305406411489
6053,0.5310900708039602
2784,0.6288691461086273
10403,0.5822818378607432
3279,0.6675159533818563
7451,0.47735825181007385
7239,0.48871444662412006
7652,0.558840016523997
11064,0.49856260418891907
8465,0.6133045156796774
13306,0.6518765290578207
454,0.5709410905838013
1704,0.41700616478919983
1266,0.6317666371663412
7549,0.5748717188835144
10994,0.5267347395420074
4292,0.4397622545560201
11068,0.5373119910558065
1932,0.5330495337645212
9815,0.4493857721487681
12113,0.3156319508949916
12478,0.5070743759473165
10233,0.6006327072779337
12955,0.47150105237960815
11779,0.48030781745910645
12234,0.6003916263580322
11529,0.4685497581958771
9097,0.4214369555314382
5423,0.532389352718989
8255,0.46956904729207355
7800,0.6298722624778748
5165,0.4960819085439046
11937,0.31483230491479236
10513,0.6911733150482178
3846,0.5881613989671072
9880,0.36632102231184643
12201,0.46549011766910553
6566,0.5861098766326904
3147,0.5745369990666708
9570,0.42837998270988464
2483,0.5667732357978821
2786,0.4834408263365428
687,0.5047637422879537
13155,0.5428303976853689
4269,0.5303826332092285
8343,0.41463305552800495
4930,0.44731412331263226
181,0.604641318321228
2543,0.6808583935101827
5008,0.5380723575750986
8727,0.6081239581108093
13338,0.4602545698483785
9672,0.5591386357943217
8547,0.39955153067906696
2258,0.5363994042078654
3854,0.4878859221935272
12564,0.513691266377767
7175,0.42241106430689496
5615,0.5400528411070505
907,0.46402108669281006
3020,0.525396724541982
9348,0.5648706158002218
6976,0.5330862402915955
4817,0.49546517928441364
7360,0.47340406974156696
5339,0.5558120608329773
11359,0.533301572004954
8508,0.4675375719865163
3086,0.3179255922635396
13044,0.4701855778694153
12722,0.539584755897522
701,0.6888296008110046
1268,0.6035533944765726
10849,0.5710585713386536
2925,0.44151419401168823
3487,0.5463834206263224
2647,0.5159832338492075
1696,0.4184872309366862
12983,0.46445701519648236
9053,0.5320849418640137
8181,0.621129979689916
540,0.5701922873655955
5097,0.5044542650381724
9335,0.7237829168637594
10752,0.6134089132150015
1821,0.4776868422826131
11786,0.3330765167872111
6603,0.3801889369885127
5819,0.38969120879968006
10640,0.38317954540252686
9148,0.501328041156133
4059,0.47095250089963275
12026,0.3329349756240845
514,0.6797316670417786
3192,0.4757346411546071
812,0.3423950771490733
6722,0.4024912516276042
11378,0.6300535798072815
12557,0.4859276016553243
11299,0.5613707304000854
725,0.4525613884131114
8028,0.4289444585641225
8531,0.5093103349208832
7439,0.5796782374382019
6596,0.6105050245920817
5713,0.562634269396464
3282,0.5588014821211497
10353,0.6063704888025919
752,0.49419763684272766
5854,0.3860710511604945
11511,0.3619757393995921
4950,0.4088076651096344
9245,0.6403136452039083
2434,0.5130455493927002
13138,0.33448279400666553
11860,0.35967378815015155
10066,0.4930295944213867
8779,0.42478002111117047
91,0.5052446921666464
11186,0.3902031034231186
2832,0.5322968165079752
11281,0.6518605252106985
8991,0.33402780691782635
8173,0.4920022288958232
13119,0.3637506365776062
3716,0.6097690065701803
8897,0.5943761169910431
13073,0.473619669675827
650,0.5956142147382101
489,0.448833703994751
13280,0.5739210943380991
11115,0.41077826420466107
10237,0.3611570547024409
10256,0.5033562481403351
5131,0.4461440642674764
7622,0.547329326470693
10258,0.6966368357340494
2041,0.522162119547526
2699,0.6189879775047302
1851,0.5277487337589264
5571,0.6346053878466288
7532,0.7024986147880554
2257,0.5403836170832316
260,0.5053251882394155
12765,0.47598294417063397
13057,0.5203091005484263
7529,0.3818332751592
6549,0.40284689764181775
2523,0.5066118041674296
3504,0.5644080738226572
6684,0.5440701842308044
11250,0.3215141346057256
13033,0.5814642508824667
7253,0.40354712307453156
2537,0.6362235943476359
1138,0.5327479739983877
10606,0.6145498255888621
914,0.27155111730098724
8386,0.5146356920401255
4170,0.47248677412668866
5865,0.40982993443806964
2371,0.49468817313512164
10203,0.42426032821337384
2091,0.5517327388127645
8124,0.4604081412156423
5833,0.3863932291666667
5845,0.4727960228919983
7087,0.5149914622306824
1416,0.48111144701639813
4441,0.5125313401222229
5734,0.5762653748194376
12894,0.7153180241584778
11556,0.5224698682626089
5005,0.5609706242879232
963,0.469720055659612
5019,0.4268931448459625
259,0.4138449927171071
440,0.30308884878953296
8613,0.5646201570828756
11907,0.721757709980011
1773,0.3986510435740153
7539,0.4495577613512675
8647,0.6069320638974508
8656,0.5204030474026998
11461,0.5686136484146118
4607,0.5521429777145386
7141,0.39946815371513367
803,0.5558615525563558
13011,0.3170776267846425
1030,0.5923969944318136
10779,0.35852142175038654
129,0.6378317077954611
9788,0.4885827302932739
7769,0.40543757875760394
7543,0.5019317368666331
12919,0.45344415307044983
1382,0.1831673656900724
1893,0.4828679958979289
12817,0.5640131135781606
5108,0.47638819615046185
9205,0.4987868269284566
11792,0.525555690129598
7859,0.5357196231683096
9833,0.5152838975191116
2490,0.4787705639998118
9055,0.6748173236846924
8458,0.4697566231091817
5048,0.37482232848803204
12444,0.37624603509902954
10885,0.5397499601046244
2500,0.4544423421223958
