t_id,probability
7754,0.5460525751113892
3695,0.5298426508903503
8967,0.5206681966781617
11262,0.539765477180481
10041,0.5559864282608032
6981,0.5491028070449829
11072,0.5388584136962891
11401,0.5459261894226074
10881,0.5480825066566467
9453,0.544096302986145
754,0.5462030291557312
9224,0.5480884432792663
5033,0.5264278054237366
4657,0.5396622538566589
7507,0.520825469493866
10991,0.549840259552002
9837,0.5370800852775574
9003,0.5477436900138855
11111,0.5282399535179139
9830,0.537579357624054
2951,0.5280685305595398
6195,0.5440829992294312
6906,0.5345268726348877
8401,0.5298208713531494
1488,0.5480160236358642
6903,0.5369777917861939
3133,0.5406612873077392
5554,0.5321384787559509
11232,0.5265631794929504
6255,0.550928795337677
4029,0.5361814498901367
12357,0.5295998215675354
10350,0.5365987062454224
11279,0.526712155342102
11739,0.5475329756736755
7494,0.5470579981803894
10114,0.5452473163604736
10975,0.5318925142288208
6540,0.5405536770820618
4194,0.5346639156341553
2954,0.57067312002182
1317,0.547625195980072
7840,0.5500812530517578
5517,0.5408613920211792
12404,0.5492326498031617
10940,0.5353937745094299
12942,0.5465376019477844
11710,0.5547081232070923
1339,0.5321339011192322
9989,0.5473888397216797
2011,0.5436605930328369
10215,0.5557730793952942
3953,0.5424378395080567
7242,0.5259394407272339
4362,0.5438860893249512
7365,0.5377787113189697
2638,0.5545461893081665
10330,0.5592414617538453
7628,0.5368443846702575
4343,0.5512815475463867
4748,0.5323997735977173
7237,0.5391834735870361
7694,0.5367492794990539
3717,0.5308801531791687
7452,0.5503790736198425
9237,0.5327235102653504
5649,0.5565421223640442
3667,0.5598950743675232
7506,0.5197309255599976
5832,0.540381383895874
2121,0.5319910764694213
4474,0.5373492360115051
7946,0.5367940068244934
10448,0.5450678467750549
11478,0.5289296507835388
254,0.5273881673812866
5241,0.5369320750236511
6521,0.5419468998908996
3420,0.5353544235229493
12253,0.5417993426322937
8914,0.5294814825057983
330,0.5330809473991394
2309,0.5401666045188904
3264,0.558367919921875
5158,0.5539714217185974
8936,0.5500948190689087
8850,0.530484938621521
9556,0.5403712511062622
12072,0.5428410410881043
9385,0.5267277836799622
7430,0.552385950088501
7714,0.5465166449546814
4333,0.5440371751785278
8054,0.5314413785934449
10730,0.5307518005371094
9262,0.5430820226669312
1384,0.549155879020691
7151,0.5334511280059815
1059,0.5577978610992431
11799,0.5431759238243103
2069,0.5414349794387817
13193,0.5452948212623596
11181,0.5242797613143921
1652,0.5467131733894348
3096,0.5454037547111511
6573,0.5526763439178467
432,0.5429708003997803
4098,0.5503537058830261
7252,0.5380935311317444
6147,0.5453961849212646
1464,0.5358461618423462
1759,0.5532193899154663
8061,0.5507481217384338
7246,0.5241282224655152
7826,0.5421287894248963
9454,0.5472837686538696
1902,0.5510194778442383
206,0.5309852004051209
389,0.554632556438446
7736,0.5455862283706665
6607,0.5477903485298157
495,0.527477252483368
10977,0.5436405181884766
854,0.5451840996742249
2878,0.5251447916030884
10707,0.544562292098999
7067,0.5521899938583374
2178,0.5382978796958924
9464,0.532796424627304
5498,0.5377615332603455
6037,0.5269330501556396
2640,0.5457400441169739
6847,0.5305854558944703
2228,0.5240731060504913
12541,0.5473281621932984
6850,0.5306684017181397
2891,0.5369765639305115
9084,0.5387813568115234
4440,0.557787823677063
9192,0.5270460486412049
10360,0.5338870048522949
3923,0.5329604148864746
1297,0.5375562071800232
6334,0.5414496541023255
1756,0.5365324735641479
5333,0.5469933986663819
5264,0.5516696572303772
4528,0.5473346590995789
7903,0.5474900364875793
8795,0.532077407836914
4835,0.5372246384620667
837,0.5351906538009643
5778,0.5373473048210144
10504,0.5298316717147827
10577,0.5497836232185364
4278,0.5379184126853943
2307,0.530528473854065
6260,0.5187607347965241
4917,0.5401810646057129
10910,0.5533915877342224
3908,0.5365598559379577
8256,0.5363580346107483
7760,0.5286255836486816
2392,0.5391475439071656
6922,0.538844358921051
12249,0.5447043538093567
6820,0.5291261434555053
257,0.5343146085739136
6159,0.5372161030769348
6663,0.5490569829940796
1963,0.5424861192703248
9362,0.5520070672035218
12189,0.5291639864444733
10177,0.5390450119972229
5374,0.551058828830719
3714,0.540658712387085
1557,0.5354142785072327
7929,0.5606581687927246
232,0.5479400515556335
5213,0.5315553784370423
5821,0.5329789042472839
2344,0.560574758052826
13344,0.5395239353179931
10284,0.5338777065277099
311,0.5400980234146118
7785,0.5379388809204102
10018,0.536294960975647
6105,0.5462023258209229
2280,0.5271495282649994
5995,0.5340729236602784
4178,0.5370455265045166
13047,0.5233493447303772
3249,0.5309821963310242
11607,0.552099859714508
10532,0.5491348266601562
7784,0.5408527255058289
980,0.538266384601593
3618,0.5302773535251617
7012,0.5491683959960938
6070,0.5546912908554077
8912,0.5281037569046021
11865,0.5470537185668946
4169,0.5257885217666626
105,0.544577157497406
6308,0.5606862783432007
2654,0.5298951983451843
4921,0.5380431056022644
8693,0.5428486943244935
6219,0.548684561252594
9471,0.5498985528945923
9180,0.5312462210655212
10697,0.5350708842277527
4455,0.5463955163955688
8721,0.5637027382850647
6583,0.5337264537811279
2660,0.5413811206817627
4073,0.5540484309196472
4388,0.5406409859657287
4988,0.5340825915336609
12230,0.5398014664649964
6627,0.522666621208191
10762,0.5258352756500244
8274,0.5417957901954651
2052,0.5353941082954407
11300,0.5313699007034302
10616,0.5390890002250671
633,0.5291759729385376
5231,0.537698233127594
9920,0.5423264265060425
8904,0.540696632862091
4408,0.5431635260581971
6273,0.5394845247268677
4542,0.5267321705818176
8926,0.5417614340782165
10012,0.5456395030021668
13156,0.5445095658302307
6010,0.5329926013946533
8659,0.5431644082069397
10844,0.5474977016448974
3128,0.5491436123847961
12300,0.5484169244766235
11536,0.5362637400627136
520,0.540853989124298
8383,0.5446287155151367
3655,0.535346257686615
6478,0.5580945372581482
13105,0.5390136241912842
1444,0.5423826932907104
5887,0.5301575183868408
2601,0.5413481950759887
12096,0.5235481858253479
2964,0.5474797248840332
8965,0.5553706169128418
7305,0.5408111333847045
1380,0.5404098033905029
3738,0.5395516276359558
12660,0.5348134636878967
10814,0.5294915556907653
4032,0.543419885635376
11272,0.5405962228775024
11534,0.5491564035415649
10216,0.5528013110160828
8215,0.5293502449989319
11597,0.5312782168388367
2821,0.5277824103832245
2318,0.5607441186904907
4635,0.5275828242301941
4620,0.5310860753059388
9729,0.5447478413581848
4558,0.542348051071167
9414,0.5309485673904419
7011,0.546568775177002
5240,0.5199359655380249
8956,0.5375819444656372
9011,0.5432609558105469
7554,0.5425203204154968
2447,0.5320969939231872
9251,0.5431677103042603
775,0.5221372365951538
6373,0.5546236753463745
12645,0.5233023285865783
7344,0.5285763382911682
1067,0.5336153268814087
11640,0.5420399904251099
7812,0.5361175060272216
2292,0.5196174919605255
6980,0.5430875420570374
2572,0.5393112301826477
13310,0.5607180595397949
9010,0.5511205792427063
7852,0.5535551309585571
1421,0.5244202136993408
1378,0.5221307635307312
4807,0.5475977778434753
873,0.5235301852226257
385,0.5471226096153259
9768,0.5534892082214355
126,0.5532785534858704
13270,0.5393821716308593
6125,0.5386661171913147
2731,0.5436078786849976
1698,0.5363578081130982
9777,0.5392995357513428
7771,0.5503481388092041
8969,0.5465540885925293
6231,0.5431126117706299
2420,0.5398187875747681
19,0.5335796356201172
12789,0.5279804348945618
3951,0.5371882081031799
11492,0.5240107417106629
2103,0.5479708075523376
2948,0.539583706855774
12865,0.5380677580833435
3009,0.5254158735275268
11868,0.5399152159690856
7241,0.5444799423217773
7745,0.5339132785797119
6122,0.5390611171722413
3313,0.5372640013694763
5221,0.5537714838981629
2969,0.5426436424255371
3152,0.5433535814285279
11091,0.5399443507194519
1844,0.5379259467124939
8526,0.5554829716682435
3183,0.529682320356369
2877,0.5356551766395569
9054,0.5394988775253295
10659,0.5307433724403381
7126,0.5432516455650329
2934,0.5369064688682557
1019,0.5491917967796326
8582,0.5284662127494812
995,0.558210289478302
98,0.5510766267776489
6763,0.5261382937431336
10825,0.5452045559883117
12014,0.5586061120033264
9431,0.551846182346344
2385,0.5430165529251099
3976,0.5294317960739136
12588,0.5532537937164307
2139,0.5432420969009399
8994,0.5353965878486633
2340,0.5278682231903076
7316,0.5217395722866058
8615,0.5425915956497193
4815,0.5323209285736084
1507,0.5407597422599792
4971,0.5349112033843995
1145,0.5368873596191406
1977,0.5492985248565674
9904,0.5414548993110657
2514,0.5530895352363586
1008,0.5490307569503784
5181,0.5368272185325622
8646,0.5295427083969116
7076,0.5508185386657715
545,0.5331852197647095
10673,0.5518864393234253
8430,0.5515301465988159
1721,0.5297765493392944
10194,0.5518673062324524
8318,0.5422790288925171
13303,0.5367740750312805
12591,0.5305360913276672
13066,0.559438955783844
2115,0.5322550058364868
5960,0.5340605020523072
13040,0.553580927848816
13261,0.5315447092056275
8003,0.542989444732666
1211,0.5373064994812011
5786,0.5412465929985046
9649,0.5560461163520813
4511,0.5245747089385986
12587,0.5461117625236511
5397,0.5462171196937561
5693,0.5582965850830078
3336,0.5486662745475769
8312,0.5357591152191162
3431,0.5354685187339783
13300,0.5586596012115479
12248,0.5352037787437439
4960,0.535442316532135
10798,0.5354342222213745
1687,0.5228415429592133
1419,0.5411073088645935
13184,0.5446648836135864
9583,0.5478336572647095
12646,0.5573907971382142
7752,0.5396018743515014
9031,0.5367515802383422
5933,0.5366426944732666
5655,0.5388086318969727
11730,0.5430384993553161
3994,0.5258514046669006
6445,0.5401594161987304
9737,0.5392959594726563
10944,0.5298648715019226
312,0.5415510535240173
11109,0.5221466779708862
7980,0.543381416797638
12887,0.5317722201347351
5261,0.5425421237945557
6822,0.530915641784668
8933,0.533895218372345
11025,0.525628513097763
5567,0.5385169267654419
2684,0.5487056374549866
5335,0.5379729509353638
5882,0.5436422228813171
4124,0.53150634765625
6395,0.545682406425476
12474,0.5340503454208374
5818,0.5414139747619628
9932,0.5467316746711731
7358,0.5237035036087037
3296,0.5202287435531616
3583,0.5364430904388428
7288,0.5379261016845703
11715,0.5380632042884826
7613,0.5320367217063904
9317,0.5421988010406494
1548,0.5430320739746094
4606,0.5542669892311096
1534,0.542823326587677
6585,0.5393478631973266
9334,0.5361965417861938
3339,0.5448916792869568
9628,0.5313969612121582
8138,0.5335809469223023
5190,0.5429914593696594
59,0.5298898816108704
8690,0.5473375082015991
11843,0.5149066686630249
6506,0.5221763730049134
6534,0.5498602986335754
9879,0.5490395665168762
12442,0.5549442291259765
4463,0.5219887912273407
828,0.5530330657958984
12180,0.5343130826950073
2924,0.5427162766456604
11950,0.5236310601234436
12043,0.5338843703269959
1362,0.527101069688797
10205,0.5507529258728028
3672,0.5308766603469849
3527,0.533208429813385
8640,0.5337186574935913
2779,0.5553872585296631
6999,0.5545605063438416
8291,0.5444097518920898
4261,0.5491755485534668
8651,0.5567529439926148
10956,0.546379029750824
5412,0.5362277865409851
1011,0.5464835047721863
2610,0.5473395466804505
3971,0.5520508885383606
12504,0.5403300046920776
7847,0.5283039331436157
12834,0.5275630354881287
7080,0.5455664157867431
4065,0.5418259859085083
4754,0.5402177929878235
7509,0.531540322303772
13060,0.5460213661193848
6621,0.5390111207962036
7563,0.5401662945747375
8072,0.5288580298423767
7099,0.5338815927505494
2562,0.5370783329010009
7044,0.5440620899200439
11618,0.5476307392120361
9913,0.5639747977256775
6414,0.5428877115249634
10042,0.5451672911643982
1210,0.555096435546875
226,0.5432615160942078
3646,0.5420196890830994
11608,0.5341657161712646
3187,0.5356295943260193
12911,0.5421312689781189
5601,0.538405442237854
5116,0.535769808292389
1164,0.5433612942695618
5024,0.5357197046279907
5809,0.5358840942382812
8553,0.5397730231285095
9239,0.545536482334137
12286,0.5531341314315796
3030,0.5371127367019654
8572,0.5334470629692077
161,0.5351719856262207
9668,0.5479791045188904
8315,0.5321954250335693
10829,0.5270732522010804
9486,0.5332066297531128
11201,0.5383819818496705
8279,0.5529353022575378
7581,0.5409866452217102
5504,0.5423660755157471
3613,0.5313956618309021
9786,0.5452186346054078
1159,0.5447970390319824
1113,0.5463668584823609
6798,0.5318062663078308
5830,0.5554867267608643
9689,0.5378024220466614
817,0.5646348118782043
7073,0.5320796966552734
2221,0.5273432493209839
6623,0.5425538301467896
12324,0.5399774312973022
8340,0.5471522331237793
6942,0.5612688899040222
1132,0.5362092971801757
7414,0.5462267279624939
6350,0.5272177815437317
6057,0.5197444200515747
6053,0.5372583985328674
2784,0.5244466066360474
10403,0.5640440225601197
3279,0.5550549864768982
7451,0.5398469805717468
7239,0.5377175450325012
7652,0.5442535042762756
11064,0.5408021688461304
8465,0.5447776436805725
13306,0.5427802562713623
454,0.5465025663375854
1704,0.5442227005958558
1266,0.5262964487075805
7549,0.5503382921218872
10994,0.548811674118042
4292,0.5383862137794495
11068,0.5442655324935913
1932,0.5314648389816284
9815,0.5501290202140808
12113,0.5517149567604065
12478,0.5328842282295227
10233,0.5355942368507385
12955,0.5375177025794983
11779,0.5385266065597534
12234,0.5319875717163086
11529,0.54429931640625
9097,0.5350381731987
5423,0.5332646071910858
8255,0.5397426605224609
7800,0.547673511505127
5165,0.5234590291976928
11937,0.5551153063774109
10513,0.5377750396728516
3846,0.5284180164337158
9880,0.5248047351837158
12201,0.5322193145751953
6566,0.5354020833969116
3147,0.533459210395813
9570,0.526458990573883
2483,0.5579323053359986
2786,0.5415071964263916
687,0.5371974349021912
13155,0.5355799674987793
4269,0.5401705026626586
8343,0.5229337096214295
4930,0.5453253626823426
181,0.5428609848022461
2543,0.5429850220680237
5008,0.5397595882415771
8727,0.549933135509491
13338,0.5431220412254334
9672,0.5369522333145141
8547,0.5306561350822449
2258,0.5441595435142517
3854,0.5309964895248414
12564,0.5494917392730713
7175,0.5311493039131164
5615,0.5480291962623596
907,0.5507373452186585
3020,0.5483737349510193
9348,0.542578375339508
6976,0.5264412045478821
4817,0.5252431869506836
7360,0.5527304887771607
5339,0.5389200925827027
11359,0.5302754282951355
8508,0.5495743989944458
3086,0.5333969354629516
13044,0.5534170150756836
12722,0.5578337788581849
701,0.5400303721427917
1268,0.5446418642997741
10849,0.5375149607658386
2925,0.5302092552185058
3487,0.5246394753456116
2647,0.5497905373573303
1696,0.5337801218032837
12983,0.5376120448112488
9053,0.5373757004737854
8181,0.5263187527656555
540,0.5424826383590698
5097,0.5286633372306824
9335,0.5389748215675354
10752,0.5221493601799011
1821,0.5264620423316956
11786,0.5472625732421875
6603,0.5485000729560852
5819,0.5281518459320068
10640,0.5523189544677735
9148,0.544965636730194
4059,0.5499531507492066
12026,0.5356552958488464
514,0.5189216315746308
3192,0.5273341417312623
812,0.5501477003097535
6722,0.5411725401878357
11378,0.5355877637863159
12557,0.534770131111145
11299,0.5341546177864075
725,0.5326568961143494
8028,0.5328372836112976
8531,0.5413164138793946
7439,0.5473045110702515
6596,0.5282276332378387
5713,0.5453549742698669
3282,0.541566014289856
10353,0.5538480758666993
752,0.5488735675811768
5854,0.5529691815376282
11511,0.5253695487976074
4950,0.5631370425224305
9245,0.552333390712738
2434,0.5286029696464538
13138,0.5543824791908264
11860,0.5306528091430665
10066,0.5291784822940826
8779,0.5578073024749756
91,0.5343249678611756
11186,0.5380864143371582
2832,0.544743013381958
11281,0.5479446172714233
8991,0.5374953866004943
8173,0.535185718536377
13119,0.5449407815933227
3716,0.5259256839752198
8897,0.5312326192855835
13073,0.5461075067520141
650,0.54012371301651
489,0.5553674459457397
13280,0.5453336000442505
11115,0.5427389144897461
10237,0.5513516187667846
10256,0.5517871141433716
5131,0.5266219019889832
7622,0.5365318417549133
10258,0.530700147151947
2041,0.5461479663848877
2699,0.5555142879486084
1851,0.5431594729423523
5571,0.5491251468658447
7532,0.5394977807998658
2257,0.5500423312187195
260,0.5375203609466552
12765,0.532056987285614
13057,0.5358123183250427
7529,0.5484024047851562
6549,0.5246129155158996
2523,0.561398184299469
3504,0.5281554698944092
6684,0.5595999240875245
11250,0.5258853077888489
13033,0.5500126600265502
7253,0.5496116399765014
2537,0.5470455288887024
1138,0.5207231104373932
10606,0.5364587664604187
914,0.5300324559211731
8386,0.5300224661827088
4170,0.5248524308204651
5865,0.5347445845603943
2371,0.5441970467567444
10203,0.5314247846603394
2091,0.5419745564460754
8124,0.5395192623138427
5833,0.5342505216598511
5845,0.5251258611679077
7087,0.5524730920791626
1416,0.5500325918197632
4441,0.5522477149963378
5734,0.5565274357795715
12894,0.543819272518158
11556,0.5314444541931153
5005,0.538512396812439
963,0.553914487361908
5019,0.5303637504577636
259,0.5243028283119202
440,0.5399166107177734
8613,0.5394655466079712
11907,0.537222146987915
1773,0.543356430530548
7539,0.5511166095733643
8647,0.5387661218643188
8656,0.5351808547973633
11461,0.5320358395576477
4607,0.5377379775047302
7141,0.5321103692054748
803,0.5449011087417602
13011,0.5449707508087158
1030,0.5511794090270996
10779,0.5311753034591675
129,0.544532322883606
9788,0.5425562024116516
7769,0.5369446873664856
7543,0.5350741505622864
12919,0.5433480858802795
1382,0.5373489618301391
1893,0.5361037850379944
12817,0.5494789719581604
5108,0.5414586424827575
9205,0.5353310346603394
11792,0.5382360816001892
7859,0.5343752980232239
9833,0.5631448149681091
2490,0.5351542234420776
9055,0.5300003051757812
8458,0.5548471212387085
5048,0.5465809345245362
12444,0.5272467136383057
10885,0.5417991757392884
2500,0.5187820613384246
10266,0.541115140914917
2770,0.5388809680938721
2904,0.5469082355499267
8007,0.538458275794983
2563,0.5464792609214782
5192,0.5449165463447571
5099,0.5303965091705323
11460,0.5486824631690979
1127,0.545536744594574
3328,0.549728798866272
8916,0.5423242568969726
7086,0.5428649187088013
4627,0.5426969170570374
5917,0.5508574724197388
5091,0.5499284386634826
6039,0.5400237679481507
8822,0.5362595796585083
128,0.5354366779327393
4618,0.5325733184814453
11825,0.5546265244483948
9810,0.536883556842804
7781,0.540100634098053
9635,0.5201008081436157
9961,0.5203994512557983
4001,0.5501830339431762
11121,0.5394842147827148
1036,0.5435003399848938
4646,0.5340907096862793
12320,0.537363076210022
9400,0.5388996720314025
3414,0.5290352582931519
2864,0.5283513188362121
9754,0.5472278118133544
12236,0.5614392518997192
691,0.5178806841373443
2827,0.5283395290374756
10555,0.5467000961303711
8726,0.5287821531295777
12601,0.5539894342422486
7831,0.5421303272247314
10345,0.5369271516799927
10758,0.5436526298522949
10701,0.5449421644210816
2042,0.5407667279243469
1343,0.5434018611907959
9866,0.5542209625244141
2062,0.5318533658981324
12279,0.5325746774673462
796,0.5320749402046203
3597,0.5298192381858826
11327,0.5250340342521668
6731,0.5499344348907471
7973,0.5528025388717651
6488,0.5340663671493531
10060,0.5304959654808045
13225,0.5380525588989258
1074,0.5326617360115051
1092,0.5474682331085206
3268,0.5397904276847839
5252,0.5422644853591919
2876,0.534712016582489
12691,0.5367100715637207
9331,0.5434175133705139
7271,0.5505451202392578
4307,0.5469843983650208
5450,0.5390771389007568
11790,0.5369458794593811
11339,0.5250224113464356
922,0.5439013957977294
8197,0.5516385674476624
1486,0.5450807690620423
9577,0.5498633265495301
1950,0.5394356727600098
2971,0.5442266941070557
7676,0.553790283203125
1745,0.563388729095459
11522,0.5359358787536621
3045,0.5415092468261719
5766,0.5511558413505554
4225,0.5447371602058411
5001,0.5612460970878601
8778,0.5422258019447327
9502,0.5407057523727417
7805,0.5509448409080505
1697,0.5410119295120239
8205,0.551019263267517
1489,0.5303115606307983
10249,0.54814453125
4709,0.5718713641166687
695,0.5248222827911377
3859,0.5466414570808411
9495,0.5333270072937012
12331,0.5382991671562195
1754,0.5475374341011048
2177,0.5355671525001526
9680,0.5302332520484925
969,0.5383270025253296
4475,0.541948676109314
12000,0.563881766796112
12367,0.5431800723075867
8930,0.5302247285842896
7370,0.5278392195701599
6464,0.5405137062072753
4763,0.5453275322914124
1318,0.5404674172401428
5308,0.544434130191803
8669,0.5433603882789612
10905,0.5409462809562683
761,0.5531484484672546
8486,0.5299345850944519
639,0.5303846716880798
1521,0.5294859290122986
4204,0.559065330028534
3600,0.5556572079658508
3826,0.5491894245147705
10470,0.5354615449905396
1438,0.5362594842910766
11393,0.5333863258361816
8174,0.5449639558792114
10552,0.5456576108932495
4735,0.5352843284606934
2136,0.5533520936965942
12701,0.5461635828018189
5277,0.5623085618019104
6204,0.5388080477714539
11049,0.5369373917579651
965,0.5499667525291443
5394,0.5433905601501465
5886,0.5487478971481323
8876,0.5386824011802673
186,0.5424585342407227
10113,0.5403124332427979
11286,0.5123282253742218
11257,0.5389220118522644
6330,0.5353646397590637
10662,0.5313738465309144
5267,0.5439222455024719
2798,0.5498595833778381
4876,0.544611120223999
4341,0.5205884039402008
5202,0.5466846346855163
12668,0.5390358686447143
12433,0.5197271168231964
11259,0.5351342558860779
3276,0.5316985011100769
664,0.5425060749053955
39,0.5483770489692688
11134,0.5459240436553955
9113,0.5369188189506531
558,0.5335049033164978
12815,0.534213662147522
2452,0.5191781878471374
5464,0.5380136847496033
8218,0.5515699267387391
1718,0.5601123452186585
5968,0.5298434495925903
1833,0.5451810359954834
756,0.5343296885490417
9292,0.5461296200752258
4447,0.5544294595718384
4622,0.5345863223075866
4723,0.5216553688049317
8116,0.5396772146224975
10734,0.5383233547210693
6303,0.541592288017273
13123,0.5362990140914917
2629,0.5478028774261474
12112,0.5460189580917358
11778,0.5238223016262055
12159,0.5299896955490112
8344,0.5317171216011047
4138,0.5473472833633423
3261,0.5369778871536255
6144,0.5298297166824341
1901,0.5440745115280151
12794,0.556670320034027
8771,0.5452690958976746
8091,0.5490262746810913
49,0.5510994672775269
13235,0.5305291771888733
1129,0.5471693634986877
6610,0.5334269165992737
7801,0.5546927690505982
6710,0.5451063632965087
13,0.5271684408187867
394,0.540731942653656
12313,0.5331672787666321
3812,0.5612565159797669
13188,0.545171058177948
4914,0.5339853167533875
12864,0.522768896818161
491,0.5281389236450196
4165,0.5367038726806641
3347,0.5449384570121765
12136,0.5348713874816895
8006,0.540538775920868
8231,0.5550989031791687
4156,0.55221506357193
13234,0.5209088861942291
12679,0.5328216671943664
12190,0.5498491525650024
7005,0.5512210726737976
2113,0.5428190469741822
7961,0.5292653918266297
13241,0.5268487691879272
7481,0.5365894317626954
2683,0.549686050415039
9333,0.5428243041038513
3745,0.5276180386543274
6376,0.5254229545593262
8665,0.5423427224159241
2476,0.5361008882522583
6233,0.5388011932373047
6946,0.5301166534423828
13085,0.5492103457450866
6209,0.5306527972221374
10777,0.5397837162017822
7765,0.5511071681976318
11034,0.5294008731842041
347,0.5251052379608154
11486,0.52875736951828
6904,0.5401788830757142
10768,0.5318748116493225
7981,0.5244717836380005
5383,0.5386634707450867
4725,0.5372484207153321
11542,0.5512853384017944
7558,0.5342568516731262
4751,0.5513007521629334
2687,0.5475603818893433
11405,0.5326977491378784
3289,0.5407859921455384
6810,0.5420474052429199
7751,0.5495106220245362
291,0.5455355167388916
1838,0.541141676902771
1117,0.5293832063674927
437,0.5384076714515686
9283,0.5332717180252076
7623,0.546622896194458
2350,0.5403936743736267
5266,0.5293562293052674
3876,0.5357316732406616
9260,0.5396605491638183
4190,0.5209671139717102
4031,0.559536361694336
6055,0.5400159120559692
308,0.5289675831794739
807,0.5557342290878295
1825,0.5367597222328186
3505,0.5410749673843384
4828,0.5240157961845398
3948,0.5383377790451049
10993,0.5337256789207458
445,0.532060182094574
12148,0.5350275278091431
4520,0.5479277968406677
8206,0.534463894367218
5071,0.5430464744567871
5245,0.546771502494812
3526,0.534551477432251
10895,0.5477311611175537
10348,0.5441138029098511
10195,0.5527874231338501
7861,0.5543772339820862
6531,0.5401509642601013
7058,0.524818754196167
3873,0.5489949822425843
2780,0.5392233490943908
6470,0.5488090515136719
5195,0.5262840986251831
952,0.5329791665077209
3435,0.5402013182640075
12377,0.5406848788261414
10878,0.5475979208946228
2772,0.5237830400466919
7041,0.5273631691932679
10891,0.5241521239280701
10055,0.5452348947525024
11560,0.5459942817687988
12143,0.5534692168235779
7703,0.5384116649627686
2939,0.552533769607544
7634,0.5446349024772644
10629,0.5186658501625061
1392,0.5428658246994018
11801,0.5216413915157319
7573,0.5505940318107605
4955,0.5486223936080933
11222,0.5397703528404236
12002,0.5339263081550598
7142,0.5359052419662476
5194,0.5265700697898865
5168,0.5295782089233398
9467,0.5377532839775085
3924,0.5263277649879455
3601,0.5309086680412293
7680,0.5311742067337036
11716,0.5446437358856201
2762,0.5409119963645935
10735,0.5217245161533356
4136,0.5418588519096375
12146,0.542913818359375
9229,0.5361695885658264
682,0.5265441060066223
2261,0.5389724493026733
4149,0.5196197390556335
5780,0.5353517651557922
7131,0.538331127166748
5226,0.5254853010177613
9091,0.5429634571075439
10558,0.545065438747406
9516,0.5460140347480774
2932,0.5377480506896972
1139,0.5250123739242554
9991,0.5346509695053101
1228,0.5356592297554016
11820,0.5509423971176147
2628,0.5454464554786682
2518,0.5347594380378723
5529,0.5398908138275147
5990,0.5264369010925293
12154,0.5501003742218018
8668,0.5440906643867492
12885,0.5463577032089233
2071,0.5415409922599792
1632,0.5353610634803772
2109,0.5458549737930298
10819,0.5341902494430542
8566,0.551965057849884
2828,0.5325339555740356
12445,0.5352835655212402
5398,0.5289182782173156
11328,0.5261219263076782
3443,0.5360407114028931
10120,0.5482338309288025
3349,0.5299065470695495
4435,0.5382692098617554
12617,0.5253257989883423
6545,0.5256909608840943
7154,0.5387242913246155
12696,0.5437608003616333
11089,0.537457263469696
9374,0.5488395810127258
6348,0.5319669127464295
4948,0.5319190502166748
2480,0.5481294155120849
1321,0.54497731924057
10882,0.5451428532600403
7644,0.5351066589355469
2871,0.541068685054779
10827,0.5292330265045166
12406,0.5405729532241821
9460,0.5497416615486145
3038,0.5318022489547729
2936,0.5283371329307556
5243,0.5390310764312745
9990,0.5291792511940002
4462,0.5387836217880249
9289,0.5260548889636993
1606,0.5476294159889221
10333,0.5454358339309693
2231,0.5489363431930542
9287,0.5399264454841614
1615,0.5290536999702453
11000,0.5413222432136535
3819,0.5574801683425903
7490,0.5492103219032287
5918,0.5370406746864319
1402,0.5338181972503662
1979,0.5356758117675782
6600,0.5419243574142456
6564,0.53360675573349
7299,0.5383113265037537
10720,0.5452580928802491
8788,0.5457929134368896
9336,0.5387657761573792
11699,0.5482333779335022
8625,0.539858603477478
7873,0.5357874512672425
8537,0.5311007857322693
6428,0.5486073613166809
3022,0.5464586019515991
7083,0.5385870099067688
938,0.5584595441818238
11131,0.5418130397796631
6143,0.5427695631980896
1580,0.5423418402671814
8954,0.5407510280609131
7059,0.5397228002548218
1439,0.534933614730835
4737,0.5426358103752136
13172,0.5329481720924377
3365,0.5241342186927795
12821,0.5348222494125366
3606,0.5451048254966736
3995,0.5338544011116028
2729,0.5209150195121766
923,0.5280845880508422
599,0.5325915098190308
11690,0.5389042258262634
8041,0.552289092540741
8398,0.5398226141929626
1983,0.5335369944572449
700,0.5441379189491272
4869,0.5357673406600952
5442,0.5389226198196411
7656,0.5523622035980225
11683,0.5260967969894409
8013,0.5465723872184753
8488,0.5494606375694275
7993,0.5321145296096802
548,0.5304537534713745
12968,0.5392265915870667
8078,0.5401390433311463
6232,0.5434162735939025
8684,0.5275672316551209
6846,0.5283235311508179
9627,0.5417661666870117
9521,0.540617299079895
9408,0.5361005783081054
12978,0.5501084446907043
5740,0.5422259569168091
2824,0.5468295097351075
8790,0.5352266192436218
6239,0.5458452939987183
12616,0.532578980922699
6374,0.5382269859313965
12321,0.5311773538589477
7178,0.5443003654479981
576,0.5276686429977417
8584,0.5420915842056274
10047,0.5418762922286987
9984,0.529823648929596
12034,0.5487569212913513
12595,0.543824303150177
12812,0.5290995121002198
9173,0.5225550413131714
4726,0.5491061091423035
4896,0.5519667148590088
5393,0.5430950045585632
1923,0.5320085287094116
11557,0.5357879638671875
2605,0.5320099711418151
6438,0.5410891890525817
5500,0.5465231776237488
13067,0.5485606670379639
3065,0.5379944920539856
2737,0.5384486675262451
3720,0.5405655026435852
5031,0.5485444307327271
