t_id,probability
82,0.45631344119707745
3203,0.5641852617263794
10793,0.42390838265419006
10133,0.6132787863413492
12231,0.4504757324854533
5324,0.5207386612892151
7413,0.5737705826759338
6174,0.5409143269062042
8208,0.5079578657944998
11103,0.4476670225461324
8098,0.44056304295857746
3805,0.5201967855294546
2894,0.5266460279623667
9080,0.5804764827092489
1857,0.5051301121711731
4144,0.380398948987325
6707,0.5286910533905029
7089,0.5152767499287924
7764,0.548170248667399
4302,0.5033569037914276
9233,0.5095760524272919
10289,0.5676988561948141
1891,0.49037222067515057
12297,0.45868494113286334
6421,0.5332715113957723
874,0.4784802695115407
6363,0.5121380587418874
2573,0.29300041993459064
10948,0.553847869237264
10355,0.5554989775021871
6662,0.5408048033714294
3014,0.410365750392278
4212,0.49416500329971313
10261,0.5191003084182739
5495,0.46795998016993207
2691,0.5277349551518759
2997,0.6198300123214722
4230,0.4450467626253764
332,0.46482457717259723
4289,0.5062867800394694
9346,0.6619922717412313
3087,0.5294834971427917
5278,0.5484566489855448
4572,0.5467830002307892
11140,0.4389771322409312
3132,0.5599040786425272
3752,0.5718156496683756
5751,0.59807155529658
7569,0.4617198606332143
10753,0.5603562196095785
6212,0.5034965773423513
13098,0.5400299827257792
10468,0.5263506174087524
13127,0.5715826153755188
8295,0.4858696361382802
4083,0.3883455495039622
9692,0.6096084515253702
10407,0.4973953167597453
1863,0.521036167939504
1199,0.518124540646871
2213,0.5020601054032644
5562,0.4700566629568736
11977,0.5835979382197062
7693,0.46982232729593915
6459,0.4350228508313497
7207,0.4668515920639038
4781,0.5293987294038137
3362,0.4808403154214223
11888,0.48957696557044983
9602,0.46510398387908936
6016,0.48419763644536334
264,0.5045462052027384
9511,0.5732619563738505
4683,0.41147758563359577
9355,0.6574171980222067
6630,0.5232947766780853
9533,0.4876973827679952
7491,0.48811232050259906
6724,0.5232754349708557
134,0.5589609742164612
5566,0.4880893925825755
5980,0.5158608655134836
8824,0.5542713602383932
3899,0.5073114633560181
9384,0.5561535358428955
3292,0.495262215534846
4966,0.5190349717934927
5662,0.3787439564863841
4331,0.5326605041821798
5546,0.3787051935990651
10943,0.597937285900116
785,0.5649581750233968
1064,0.5274136066436768
4712,0.5609439214070638
12031,0.5608339508374532
13246,0.5626212358474731
13318,0.5837469696998596
4247,0.4483817219734192
2690,0.4732305904229482
8262,0.5442508657773336
4513,0.4832874834537506
9772,0.48873799045880634
10370,0.43402353922526044
5647,0.5367932915687561
7927,0.6048540870348612
1203,0.4949098428090413
5543,0.5354715287685394
2356,0.48157791296641034
4640,0.5874733130137125
9604,0.6109835306803385
10421,0.5206393400828043
1968,0.5099338293075562
6208,0.40900011857350665
4042,0.5793479979038239
8996,0.45072150230407715
13161,0.4525630970795949
12661,0.5280118783315023
5468,0.4518822928269704
11965,0.5374377171198527
12512,0.5556238691012064
889,0.5198337038358053
2290,0.5250703593095144
1649,0.5217748880386353
5700,0.4922410349051158
12778,0.5542830228805542
9620,0.5195388793945312
13324,0.5353725949923197
2585,0.4526812434196472
4004,0.4174915552139282
4563,0.5051543017228445
3410,0.5624858637650808
1264,0.46165892481803894
7124,0.4163104097048442
11194,0.6489725510279337
172,0.42010968923568726
13135,0.5796403487523397
11412,0.47916698455810547
4580,0.5505122939745585
8110,0.4935746689637502
8406,0.4694078266620636
11287,0.4009596606095632
3023,0.5704666177431742
10751,0.557651937007904
4172,0.5269789497057596
4571,0.5036585728327433
9834,0.4710548420747121
205,0.5470610956350962
10053,0.5644904772440592
9296,0.45019611716270447
10457,0.5561301509539286
7112,0.47639888525009155
16,0.5097444653511047
1792,0.5240394572416941
3381,0.5545567870140076
2774,0.49986956516901654
8359,0.5128123660882314
11170,0.5316062966982523
6565,0.4915898044904073
11014,0.5341874857743582
12049,0.5448755621910095
5115,0.5170275866985321
11169,0.5383971333503723
9459,0.5135607222716013
461,0.4520643452803294
5338,0.502932737270991
3729,0.5712553660074869
9118,0.4899235765139262
12006,0.5276244183381399
2607,0.5560270547866821
2521,0.48813748359680176
11564,0.5401405493418375
6937,0.5290385186672211
7822,0.4894006649653117
10308,0.6049564679463705
4253,0.48232948780059814
379,0.36576612790425617
3965,0.5411065320173899
9390,0.4958801170190175
683,0.48002131779988605
4327,0.5391399065653483
11834,0.4890131652355194
8720,0.5196436047554016
9908,0.48039668798446655
1740,0.5522557298342387
1567,0.44551069537798565
6990,0.4928754468758901
5259,0.5430885950724283
7625,0.5506158471107483
3642,0.42452652255694073
6083,0.5838736494382223
6402,0.5206059416135153
4674,0.5159778594970703
8749,0.4412601391474406
11685,0.48695387442906696
2429,0.45511069893836975
4197,0.5169065892696381
9443,0.5034226675828298
7645,0.5381295482317606
12296,0.5692689816157023
11988,0.5654970208803812
1914,0.5751573244730631
11651,0.4825383921464284
6824,0.5573267738024393
10936,0.39154839515686035
8769,0.5047690669695536
12147,0.44264451662699383
7684,0.5510088404019674
4538,0.45497111479441327
10600,0.41487844785054523
2470,0.557298998037974
12087,0.47057295838991803
6181,0.5567912856737772
2793,0.47260884443918866
12062,0.45673994223276776
12702,0.5173038343588511
3909,0.6320483088493347
12755,0.493725707133611
2297,0.5131847461064657
6561,0.47856205701828003
7249,0.5068148374557495
4090,0.5573439598083496
11717,0.5426875154177347
11162,0.49391887585322064
12683,0.5749951004981995
4892,0.5233473579088846
12009,0.5086162785689036
11674,0.5595259666442871
12484,0.3752681116263072
9803,0.43513066569964093
1673,0.5301355719566345
3631,0.5376598934332529
5723,0.5637254317601522
1291,0.5538607438405355
10743,0.5093664824962616
12378,0.4108959138393402
9973,0.4868521491686503
8580,0.47774510582288104
10551,0.44079017639160156
3555,0.43809271852175397
10433,0.5397594074408213
8393,0.49066461126009625
3634,0.46098949511845905
9365,0.4216880202293396
5413,0.4047578275203705
7423,0.721786101659139
7472,0.4156796832879384
4180,0.5245335201422373
11870,0.5675426324208578
12499,0.4810829857985179
10808,0.5053268472353617
10509,0.5108261406421661
966,0.47808465361595154
6319,0.47765053311983746
3228,0.5002581179141998
7997,0.5282864272594452
13291,0.4896622796853383
12714,0.47820324699083966
12788,0.540198028087616
10376,0.4950571060180664
8421,0.46856626868247986
7591,0.5134890973567963
600,0.48798731962839764
6385,0.4291166663169861
4242,0.5058945715427399
3901,0.46929121017456055
3816,0.4265052278836568
12549,0.4033488829930623
7477,0.4951229691505432
4326,0.5468239784240723
12184,0.5547413229942322
2432,0.5248916745185852
12107,0.5380858778953552
3091,0.5239643255869547
5011,0.5781734188397726
666,0.4645909070968628
9401,0.45107418298721313
6885,0.5580993394056956
179,0.4938577016194661
12594,0.46544410785039264
4889,0.5129109819730123
6727,0.4937252203623454
12245,0.5584135552247366
10698,0.5046952466169993
4171,0.5799270470937093
456,0.40580140550931293
10877,0.5594051480293274
13226,0.46271013220151264
3969,0.5176733334859213
9595,0.46833469470342
6362,0.453585426012675
3252,0.5058737695217133
13333,0.5229931175708771
1596,0.4845851461092631
2635,0.5642187595367432
373,0.47296057144800824
9910,0.47142283121744794
11681,0.5696996053059896
12343,0.5320761998494467
13063,0.5467148224512736
1906,0.555828591187795
13037,0.5059470236301422
173,0.495832880338033
2211,0.5062304139137268
6780,0.5227218270301819
5784,0.5549926360448202
2131,0.5423214435577393
460,0.47327737013498944
3977,0.5750967363516489
4411,0.4866686860720317
6977,0.6074786384900411
2386,0.5634129643440247
2017,0.5785703063011169
12449,0.3864283760388692
2815,0.5691726605097452
2645,0.6046860416730245
556,0.4863111774126689
6024,0.5490268071492513
3176,0.41577742497126263
11554,0.3719264070192973
2698,0.4478097160657247
2566,0.4934626817703247
10748,0.4747401177883148
7192,0.5729778210322062
8314,0.4959389269351959
8320,0.5321112473805746
10423,0.5994066397349039
8172,0.5480673710505167
13142,0.5354014833768209
12670,0.4668208758036296
2530,0.529953142007192
5801,0.4854022761185964
12458,0.41893617312113446
10950,0.5283259948094686
13137,0.5200993816057841
4371,0.46140560507774353
2444,0.5508573651313782
11695,0.40959372123082477
12498,0.5029666324456533
1888,0.4843836228052775
12818,0.5380618174870809
10822,0.483017901579539
3142,0.4742673734823863
10716,0.6081457932790121
11725,0.48474304874738056
6456,0.542187492052714
9641,0.45773536960283917
4705,0.5628140370051066
7361,0.4777917464574178
6392,0.40728384256362915
4351,0.5542751948038737
604,0.526333232720693
11620,0.5136767824490865
8660,0.436533788839976
1544,0.4992135961850484
4287,0.4941666026910146
13031,0.5243076880772909
9881,0.47129547595977783
8565,0.568187435468038
12980,0.4608406325181325
8038,0.4511796335379283
11373,0.5713703632354736
4389,0.465791513522466
3997,0.5519663691520691
660,0.5110941131909689
4259,0.5094470580418905
9734,0.5071130593617758
10200,0.5249492327372233
11719,0.5376463333765665
9469,0.4815376400947571
10415,0.4434980551401774
3734,0.5089728236198425
12479,0.4456787705421448
12785,0.5430020987987518
13006,0.4790431559085846
2813,0.5308863321940104
1892,0.42925093571345013
11006,0.4397827088832855
6367,0.5431630810101827
8532,0.5231351951758066
1896,0.5569356083869934
2320,0.4929218590259552
5692,0.4417261878649394
12576,0.4833205044269562
12261,0.583466649055481
1458,0.49548237522443134
11198,0.56422092517217
5459,0.4236416021982829
2678,0.4139169255892436
8525,0.54329514503479
4682,0.5238920847574869
5675,0.4376186827818553
7553,0.5761590301990509
367,0.39179349939028424
929,0.3858549992243449
4789,0.5126795570055643
12712,0.4661589066187541
8370,0.6099498867988586
3594,0.426597793896993
12915,0.512189656496048
9394,0.4817320903142293
9465,0.5316424270470937
12914,0.3892236550649007
2208,0.4542710880438487
885,0.5219717621803284
2395,0.46151742339134216
1734,0.4864707589149475
11298,0.500339021285375
11190,0.4694734414418538
25,0.5078124900658926
8800,0.5514697233835856
4208,0.44110262393951416
5963,0.5408217310905457
8127,0.4755619863669078
8516,0.4967947105566661
7266,0.4049142897129059
4638,0.6030761202176412
2161,0.5377354423205057
1010,0.43454856673876446
720,0.5077063341935476
11652,0.35514254371325177
458,0.41393407185872394
2445,0.5818334619204203
2842,0.5673875411351522
10272,0.5334510604540507
12923,0.5010691781838735
7945,0.5239242513974508
5350,0.5115873217582703
9,0.46160895625750226
428,0.5030981699625651
3322,0.5103052655855814
9101,0.47707270582516986
1315,0.600212554136912
3157,0.6449290911356608
5943,0.5317076841990153
3156,0.5531160533428192
4814,0.5737655957539877
8400,0.44700367252031964
544,0.42681275804837543
11963,0.5243629614512125
3423,0.6022870739301046
11062,0.5284892320632935
1793,0.5551084677378336
4913,0.45744097232818604
3691,0.5645259221394857
13222,0.5792573094367981
9452,0.46721920371055603
2246,0.48852890729904175
5680,0.5193231105804443
6969,0.5260733167330424
66,0.5228524009386698
11924,0.5018278261025747
337,0.6094289422035217
6680,0.5302032033602396
9402,0.5065769155820211
6044,0.5085753301779429
4698,0.5300751129786173
3019,0.5049568712711334
12939,0.5262061556180319
3778,0.5256881515185038
1256,0.5358174840609232
731,0.5405921936035156
13117,0.5267103016376495
5320,0.3754455844561259
1213,0.5830547412236532
7913,0.485845148563385
8280,0.5342668692270914
5739,0.4716969132423401
1316,0.4874635835488637
10574,0.5646428465843201
6592,0.465246985356013
3589,0.4598729411760966
821,0.4802653193473816
10317,0.37474684913953143
9971,0.47913435101509094
5043,0.5878793398539225
1974,0.46532681584358215
11983,0.5099265873432159
9020,0.48753973841667175
1641,0.5146758357683817
4025,0.5467129349708557
12193,0.5127260486284891
9430,0.5650517344474792
2271,0.5349320371945699
5984,0.5184047222137451
10229,0.4707222282886505
3497,0.5714603662490845
9536,0.4935366113980611
11022,0.5177741746107737
12516,0.4828663170337677
10106,0.3985299567381541
6066,0.4866458475589752
12020,0.5289482673009237
54,0.5352586309115092
10538,0.4592968424161275
2898,0.5284348527590433
10288,0.5469554563363394
1866,0.6324609120686849
10393,0.3916545510292053
11018,0.4812957247098287
1551,0.5187450846036276
2668,0.4487607677777608
5949,0.4100797077020009
10310,0.6077754298845927
13292,0.4893113374710083
141,0.47744908928871155
8746,0.5528090993563334
1873,0.49518969655036926
9548,0.5697627862294515
7298,0.5678568879763285
5487,0.5086185336112976
1189,0.5583891272544861
10428,0.4851028621196747
1784,0.5063902040322622
5311,0.4854884743690491
918,0.40888147552808124
11991,0.5234635472297668
6302,0.49169764916102093
7606,0.5491535862286886
11282,0.5080402890841166
9985,0.48700616757074994
2205,0.7090278267860413
1136,0.45826422174771625
6916,0.46959516406059265
6188,0.552642285823822
3538,0.5230456491311392
10481,0.42913103103637695
6455,0.5233233869075775
26,0.5138184626897176
1446,0.46197635928789776
9838,0.54702756802241
6786,0.6559434533119202
10931,0.5947941342989603
7735,0.37772514422734577
12510,0.5170010328292847
5998,0.6132752299308777
9222,0.5486696163813273
4557,0.48540254433949787
167,0.42394529779752094
13053,0.45115407307942706
12827,0.5622844894727071
6855,0.5033789475758871
4291,0.4675242801507314
13341,0.42307284474372864
1015,0.5823560158411661
7155,0.4682728548844655
9433,0.5607437888781229
2586,0.48954325914382935
7283,0.5878780682881674
9820,0.6247535546620687
11141,0.4985545575618744
863,0.5701557993888855
9434,0.5498916109402975
9133,0.5034348766009012
2396,0.5708451469739279
4685,0.4741014937559764
13301,0.4847008486588796
7559,0.45546863476435345
6625,0.5426165660222372
11223,0.5924645662307739
5032,0.40543221433957416
1558,0.482560137907664
13113,0.4815797805786133
10236,0.4966737627983093
5696,0.6121172507603964
412,0.5018336474895477
4163,0.5416403114795685
4384,0.3543895184993744
1365,0.5287133653958639
8350,0.549115260442098
7777,0.453896701335907
7094,0.4865223169326782
8741,0.47503024339675903
11403,0.431499183177948
11380,0.5140908360481262
5638,0.5286835630734762
7895,0.39575083057085675
9732,0.5666541457176208
11512,0.5339622696240743
11036,0.4825110236803691
4146,0.5621611078580221
3839,0.5221376021703085
11080,0.48092127839724225
2430,0.44918909668922424
4867,0.4325105349222819
790,0.40638550122578937
6544,0.54239422082901
9397,0.40473418434460956
4062,0.5787079036235809
7754,0.5000491738319397
3695,0.5051317115624746
8967,0.606861392656962
11262,0.4936991333961487
10041,0.6318856477737427
6981,0.5587191879749298
11072,0.47423407435417175
11401,0.48314998547236127
10881,0.6016461451848348
9453,0.454314390818278
754,0.5968941251436869
9224,0.554765005906423
5033,0.52048259973526
4657,0.5198463598887125
7507,0.45067139466603595
10991,0.49990647037823993
9837,0.5214751462141672
9003,0.5319044987360636
11111,0.6167855262756348
9830,0.5129948457082113
2951,0.5949663718541464
6195,0.5609035491943359
6906,0.4137718478838603
8401,0.4837556878725688
1488,0.554387370745341
6903,0.47246260444323224
3133,0.5780365665753683
5554,0.44610993067423504
11232,0.38794615864753723
6255,0.5097272793451945
4029,0.4761676589647929
12357,0.5156545241673788
10350,0.47720696528752643
11279,0.5062934557596842
11739,0.5402034918467203
7494,0.5071257750193278
10114,0.6124134461085001
10975,0.45324426889419556
6540,0.39125142494837445
4194,0.5385481218496958
2954,0.4263039131959279
1317,0.5137342015902201
7840,0.5731425285339355
5517,0.44089894493420917
12404,0.5365351239840189
10940,0.44212132692337036
12942,0.5212230285008749
11710,0.5477074583371481
1339,0.486160268386205
9989,0.5678784449895223
2011,0.5413940151532491
10215,0.5658639470736185
3953,0.6354263325532278
7242,0.4681392312049866
4362,0.48515544335047406
7365,0.5294463435808817
2638,0.5365316073099772
10330,0.3833467910687129
7628,0.4389730592568715
4343,0.5304908156394958
4748,0.49760650595029193
7237,0.5369689067204794
7694,0.5130226214726766
3717,0.5060352683067322
7452,0.5042501290639242
9237,0.4332134226957957
5649,0.5447127223014832
3667,0.5925750235716502
7506,0.49936126669247943
5832,0.5318804283936819
2121,0.5286637345949808
4474,0.4711749056975047
7946,0.537168045838674
10448,0.46239715814590454
11478,0.5096596678098043
254,0.4874773621559143
5241,0.42678407828013104
6521,0.5408215324083964
3420,0.44783369700113934
12253,0.5601863265037537
8914,0.5196178555488586
330,0.4877794186274211
2309,0.5646308263142904
3264,0.5534650882085165
5158,0.5499849915504456
8936,0.5063905119895935
8850,0.4420919418334961
9556,0.5198688904444376
12072,0.4643101195494334
9385,0.49743711948394775
7430,0.40859012802441913
7714,0.5579167008399963
4333,0.5417948563893636
8054,0.552943766117096
10730,0.4194719394048055
9262,0.44105541706085205
1384,0.5011341671148936
7151,0.5156612793604533
1059,0.4769555727640788
11799,0.5508095820744833
2069,0.520489384730657
13193,0.4338420828183492
11181,0.45317530632019043
1652,0.5362661083539327
3096,0.5327292482058207
6573,0.5128930807113647
432,0.5255407094955444
4098,0.5346810619036356
7252,0.43848103284835815
6147,0.5856219331423441
1464,0.5556785066922506
1759,0.3847055435180664
8061,0.5336730480194092
7246,0.499277929464976
7826,0.43380685647328693
9454,0.5486852526664734
1902,0.488293578227361
206,0.43627896904945374
389,0.4696900546550751
7736,0.5557836492856344
6607,0.47491394480069477
495,0.46344296137491864
10977,0.5019814570744833
854,0.6600330670674642
2878,0.4373331864674886
10707,0.5536943475405375
7067,0.4653327564398448
2178,0.5054306983947754
9464,0.5335606038570404
5498,0.4937005341053009
6037,0.5745759805043539
2640,0.5605539083480835
6847,0.531777004400889
2228,0.5297450125217438
12541,0.5463926196098328
6850,0.45532796780268353
2891,0.5366858839988708
9084,0.4686735471089681
4440,0.6967982451121012
9192,0.4464290241400401
10360,0.5269845326741537
3923,0.5477502147356669
1297,0.5160249869028727
6334,0.5056343376636505
1756,0.45820863048235577
5333,0.5782957077026367
5264,0.6020557085673014
4528,0.5022581418355306
7903,0.5053814748922983
8795,0.5256709853808085
4835,0.41862375537554425
837,0.5068397919336954
5778,0.4740816156069438
10504,0.49670642614364624
10577,0.5819279452164968
4278,0.4610876838366191
2307,0.49525192379951477
6260,0.5033460060755411
4917,0.40957539280255634
10910,0.5004008313020071
3908,0.47632155815760296
8256,0.5066886047522227
7760,0.47183722257614136
2392,0.49523575107256573
6922,0.4292666018009186
12249,0.5041503310203552
6820,0.5638008018334707
257,0.5104077458381653
6159,0.5111244221528372
6663,0.5419701735178629
1963,0.5034101903438568
9362,0.5091364781061808
12189,0.5497435927391052
10177,0.4887545307477315
5374,0.506158580382665
3714,0.5335819919904073
1557,0.5217702587445577
7929,0.48872949679692584
232,0.5363109111785889
5213,0.4946105182170868
5821,0.44220206141471863
2344,0.6032372415065765
13344,0.4696985681851705
10284,0.4652019441127777
311,0.507272074619929
7785,0.49361475308736164
10018,0.5841556290785471
6105,0.5386348068714142
2280,0.5956883629163107
5995,0.46097371975580853
4178,0.4381189743677775
13047,0.39769015709559125
3249,0.5465268890062968
11607,0.5684071977933248
10532,0.602157731850942
7784,0.6279748280843099
980,0.48283804456392926
3618,0.5971874992052714
7012,0.5044857362906138
6070,0.4634971121946971
8912,0.5300317307313284
11865,0.5627340873082479
4169,0.455694039662679
105,0.4225834310054779
6308,0.4840230445067088
2654,0.6219066580136617
4921,0.49095956484476727
8693,0.5969988505045573
6219,0.55819171667099
9471,0.4227529267470042
9180,0.4630518356959025
10697,0.47908319036165875
4455,0.5252090493837992
8721,0.48633549610773724
6583,0.48729796210924786
2660,0.559675544500351
4073,0.6050050854682922
4388,0.4744950532913208
4988,0.5335784256458282
12230,0.5086750388145447
6627,0.5141585270563761
10762,0.49729056159655255
8274,0.5257102648417155
2052,0.45594310760498047
11300,0.38845862944920856
10616,0.5020254751046499
633,0.34135247270266217
5231,0.5236252049605051
9920,0.40166470408439636
8904,0.6062971552213033
4408,0.4441896577676137
6273,0.5155227681001028
4542,0.39190520842870075
8926,0.4645760953426361
10012,0.37993474801381427
13156,0.533737321694692
6010,0.48769910136858624
8659,0.5616603096326193
10844,0.5563743909200033
3128,0.39603633681933087
12300,0.5743536750475565
11536,0.5304073393344879
520,0.5222333371639252
8383,0.5510936975479126
3655,0.4708589017391205
6478,0.5041115283966064
13105,0.5191123386224111
1444,0.5262820521990458
5887,0.48406514525413513
2601,0.5322520236174265
12096,0.470038761695226
2964,0.4984474976857503
8965,0.5467141469319662
7305,0.5279482106367747
1380,0.47606464227040607
3738,0.554044266541799
12660,0.4256156583627065
10814,0.5165703097979227
4032,0.4744327863057454
11272,0.4870354235172272
11534,0.4310821096102397
10216,0.5324501395225525
8215,0.5349792937437693
11597,0.5661337574323019
2821,0.5400623977184296
2318,0.48182212313016254
4635,0.5109671453634897
4620,0.5166795551776886
9729,0.5217107137044271
4558,0.5618263284365336
9414,0.43130454421043396
7011,0.38318580389022827
5240,0.558155874411265
8956,0.4825495680173238
9011,0.5202885071436564
7554,0.499278982480367
2447,0.5426357587178549
9251,0.49446138739585876
775,0.39641572038332623
6373,0.5725334684054056
12645,0.4870692690213521
7344,0.47783644994099933
1067,0.4833463927110036
11640,0.5218373239040375
7812,0.4108186562856038
2292,0.4846011797587077
6980,0.5494260589281718
2572,0.43662410974502563
13310,0.4799817701180776
9010,0.48284221688906354
7852,0.539109985033671
1421,0.5413121183713278
1378,0.4951799710591634
4807,0.45580459634462994
873,0.44037548700968426
385,0.4761074980099996
9768,0.5146273573239645
126,0.45876895387967426
13270,0.5385346213976542
6125,0.5358885129292806
2731,0.435261865456899
1698,0.5467219352722168
9777,0.458393653233846
7771,0.4812825123469035
8969,0.4740687112013499
6231,0.47122372190157574
2420,0.5199568569660187
19,0.49815399448076886
12789,0.5688079198201498
3951,0.40475380420684814
11492,0.49621111154556274
2103,0.5036914249261221
2948,0.4493121802806854
12865,0.5128784477710724
3009,0.4652259647846222
11868,0.48600606123606366
7241,0.5874690810839335
7745,0.5196306010087332
6122,0.4980367620786031
3313,0.5489407976468405
5221,0.5365367929140726
2969,0.5933096806208292
3152,0.5627203385035197
11091,0.5018982191880544
1844,0.510412742694219
8526,0.6012678941090902
3183,0.5473839441935221
2877,0.5761653184890747
9054,0.5494643648465475
10659,0.5398147702217102
7126,0.6281857093175253
2934,0.5049741168816885
1019,0.4088127414385478
8582,0.5228694478670756
995,0.5272739430268606
98,0.42940523227055866
6763,0.5093828737735748
10825,0.5379355351130167
12014,0.48687108357747394
9431,0.48822150627772015
2385,0.4623066484928131
3976,0.5049591660499573
12588,0.4608821968237559
2139,0.48819035291671753
8994,0.5121334393819174
2340,0.4736910065015157
7316,0.5583609839280447
8615,0.5011589527130127
4815,0.5404142141342163
1507,0.5369586845239004
4971,0.45308972398440045
1145,0.5104721387227377
1977,0.5117141405741373
9904,0.5527099072933197
2514,0.578923245271047
1008,0.51161327958107
5181,0.542218416929245
8646,0.46330467859903973
7076,0.5954129695892334
545,0.4932267665863037
10673,0.5228546063105265
8430,0.5687887867291769
1721,0.4654269019762675
10194,0.3878368039925893
8318,0.5464571515719095
13303,0.41898074746131897
12591,0.4639072318871816
13066,0.49059248963991803
2115,0.46879079937934875
5960,0.4492317736148834
13040,0.555646816889445
13261,0.4867902894814809
8003,0.4470488925774892
1211,0.5137925843397776
5786,0.5218724211057028
9649,0.508958637714386
4511,0.3583594063917796
12587,0.5045502781867981
5397,0.45126057664553326
5693,0.5836308598518372
3336,0.5096882581710815
8312,0.5865193009376526
3431,0.46822895606358844
13300,0.5574043194452921
12248,0.464783251285553
4960,0.4253302613894145
10798,0.49372292558352154
1687,0.5024308860301971
1419,0.5870524446169535
13184,0.5220877627531687
9583,0.5794604221979777
12646,0.48002634445826214
7752,0.4272203743457794
9031,0.4868483344713847
5933,0.32423295577367145
5655,0.5339711805184683
11730,0.5102958579858144
3994,0.5253322025140127
6445,0.5580672224362692
9737,0.476354718208313
10944,0.4945843716462453
312,0.5497390031814575
11109,0.607499897480011
7980,0.48013107975323993
12887,0.5052385628223419
5261,0.4995047350724538
6822,0.5747596124807993
8933,0.4818028012911479
11025,0.47304627299308777
5567,0.4838554362456004
2684,0.5613529086112976
5335,0.4138939579327901
5882,0.4878057936827342
4124,0.4936019579569499
6395,0.4418150683244069
12474,0.4916188220183055
5818,0.5075982610384623
9932,0.4566331207752228
7358,0.5521852771441141
3296,0.4618871609369914
3583,0.512454112370809
7288,0.4962708254655202
11715,0.5214929779370626
7613,0.47593854864438373
9317,0.5623577435811361
1548,0.4976835946242015
4606,0.5829602777957916
1534,0.48594125111897785
6585,0.565579354763031
9334,0.5068297783533732
3339,0.5426941514015198
9628,0.49543870488802594
8138,0.49079691370328266
5190,0.5333088040351868
59,0.549225906531016
8690,0.5190321902434031
11843,0.38098032275835675
6506,0.5725736618041992
6534,0.5406554241975149
9879,0.5511860549449921
12442,0.49811731775601703
4463,0.4919346272945404
828,0.4947238862514496
12180,0.5282211403052012
2924,0.6148348053296407
11950,0.4097222586472829
12043,0.4948461751143138
1362,0.5239002307256063
10205,0.5400085846583048
3672,0.4239770273367564
3527,0.41444940368334454
8640,0.4868372082710266
2779,0.510870118935903
6999,0.6077305277188619
8291,0.5665745536486307
4261,0.5431983669598898
8651,0.5974411368370056
10956,0.5472214818000793
5412,0.48815669616063434
1011,0.5130699078241984
2610,0.5405938029289246
3971,0.700236439704895
12504,0.5252829392751058
7847,0.5246237417062124
12834,0.5071190198262533
7080,0.5638745228449503
4065,0.5132892727851868
4754,0.5119035045305887
7509,0.4549662172794342
13060,0.543347974618276
6621,0.45354286829630536
7563,0.5549986561139425
8072,0.5330014228820801
7099,0.5019665559132894
2562,0.5318603118260702
7044,0.5280052820841471
11618,0.48802035053571063
9913,0.37708580493927
6414,0.5660450657208761
10042,0.5300069252649943
1210,0.5232154726982117
226,0.6356262962023417
3646,0.4754842519760132
11608,0.5113486846288046
3187,0.5368699232737223
12911,0.5556022524833679
5601,0.522919625043869
5116,0.559330403804779
1164,0.4359272321065267
5024,0.4619654913743337
5809,0.5520570079485575
8553,0.5744390487670898
9239,0.5422826409339905
12286,0.5477293928464254
3030,0.562627375125885
8572,0.4833012521266937
161,0.5088026424249014
9668,0.489545335372289
8315,0.4833366374174754
10829,0.48557328184445697
9486,0.596452554066976
11201,0.4982306758562724
8279,0.5269739031791687
7581,0.39598018924395245
5504,0.5614345570405325
3613,0.4615291754404704
9786,0.5454868872960409
1159,0.5850372115770975
1113,0.4614976445833842
6798,0.5571130911509196
5830,0.529845396677653
9689,0.48667311668395996
817,0.4696601430575053
7073,0.5315278172492981
2221,0.42300352454185486
6623,0.5377795696258545
12324,0.5474194387594858
8340,0.5047536790370941
6942,0.49269654353459674
1132,0.5205972592035929
7414,0.4636462430159251
6350,0.48683542013168335
6057,0.4768371880054474
6053,0.6199271082878113
2784,0.5056541860103607
10403,0.6028984586397806
3279,0.6015063921610514
7451,0.48504600922266644
7239,0.5330049991607666
7652,0.4809293746948242
11064,0.539665162563324
8465,0.5621085365613302
13306,0.5319382945696512
454,0.4858153859774272
1704,0.48468875885009766
1266,0.5552429358164469
7549,0.5162189900875092
10994,0.4725935757160187
4292,0.4830928047498067
11068,0.533677726984024
1932,0.5250233809153239
9815,0.4277436335881551
12113,0.4653925597667694
12478,0.49301011363665265
10233,0.5143281916777293
12955,0.5026979247728983
11779,0.48752061525980633
12234,0.561728815237681
11529,0.5073110063870748
9097,0.47295021017392475
5423,0.5512138803799947
8255,0.5530633529027303
7800,0.6418760418891907
5165,0.5392251213391622
11937,0.4980955223242442
10513,0.5512285629908243
3846,0.4932866195837657
9880,0.3746410409609477
12201,0.5289325714111328
6566,0.5116702516873678
3147,0.5104141235351562
9570,0.41979145010312396
2483,0.5236752728621165
2786,0.5075021286805471
687,0.4625624716281891
13155,0.517289012670517
4269,0.5155915717283884
8343,0.42550260821978253
4930,0.44572319587071735
181,0.5450464685757955
2543,0.547801693280538
5008,0.470519095659256
8727,0.4972778956095378
13338,0.5219698548316956
9672,0.5195666253566742
8547,0.5252638955911001
2258,0.5140768190224966
3854,0.519900768995285
12564,0.5803685585657755
7175,0.46257689595222473
5615,0.4862751066684723
907,0.5034838914871216
3020,0.5388381481170654
9348,0.5663615266482035
6976,0.49398553371429443
4817,0.5270547072092692
7360,0.5205463071664175
5339,0.48790012796719867
11359,0.5209841926892599
8508,0.5443424383799235
3086,0.5081874827543894
13044,0.5159773230552673
