t_id,probability
4083,0.45166666666666666
9692,0.5541666666666667
10407,0.5383333333333332
1863,0.48666666666666664
1199,0.5691666666666667
2213,0.5275
5562,0.47333333333333333
11977,0.5616666666666666
7693,0.4808333333333333
6459,0.425
7207,0.5316666666666666
4781,0.5391666666666667
3362,0.49416666666666664
11888,0.5141666666666667
9602,0.4833333333333334
6016,0.48583333333333334
264,0.4991666666666667
9511,0.5683333333333332
4683,0.36916666666666664
9355,0.5675
6630,0.5033333333333333
9533,0.5258333333333334
7491,0.4991666666666666
6724,0.5499999999999999
134,0.5750000000000001
5566,0.47583333333333333
5980,0.4841666666666667
8824,0.5266666666666667
3899,0.47500000000000003
9384,0.57
3292,0.5225000000000001
4966,0.53
5662,0.5
4331,0.4791666666666667
5546,0.43916666666666665
10943,0.5433333333333333
785,0.5483333333333333
1064,0.5275
4712,0.5475
12031,0.48583333333333334
13246,0.5800000000000001
13318,0.5516666666666667
4247,0.4466666666666666
2690,0.5033333333333333
8262,0.48500000000000004
4513,0.5016666666666667
9772,0.4975
10370,0.5041666666666665
5647,0.46833333333333327
7927,0.5466666666666667
1203,0.5058333333333334
5543,0.5575
2356,0.5333333333333333
4640,0.5483333333333333
9604,0.5283333333333333
10421,0.5941666666666666
1968,0.5416666666666666
6208,0.35083333333333333
4042,0.585
8996,0.4483333333333334
13161,0.4091666666666667
12661,0.5
5468,0.4575
11965,0.5216666666666666
12512,0.5258333333333333
889,0.5291666666666667
2290,0.4875
1649,0.47500000000000003
5700,0.4841666666666667
12778,0.5308333333333333
9620,0.5416666666666666
13324,0.535
2585,0.4366666666666667
4004,0.40499999999999997
4563,0.505
3410,0.525
1264,0.49833333333333335
7124,0.4808333333333333
11194,0.6366666666666667
172,0.43
13135,0.5433333333333333
11412,0.5066666666666667
4580,0.5391666666666667
8110,0.48166666666666663
8406,0.5133333333333333
11287,0.42333333333333334
3023,0.5466666666666667
10751,0.5058333333333332
4172,0.5458333333333333
4571,0.49416666666666664
9834,0.48166666666666663
205,0.5366666666666666
10053,0.5441666666666666
9296,0.44416666666666665
10457,0.5175
7112,0.4908333333333333
16,0.5075
1792,0.5066666666666667
3381,0.5783333333333333
2774,0.47750000000000004
8359,0.49666666666666665
11170,0.5183333333333334
6565,0.48583333333333334
11014,0.4891666666666666
12049,0.5816666666666667
5115,0.49666666666666665
11169,0.5533333333333333
9459,0.5308333333333334
461,0.49333333333333335
5338,0.5491666666666667
3729,0.5358333333333333
9118,0.5125000000000001
12006,0.5275
2607,0.5108333333333334
2521,0.5708333333333333
11564,0.49833333333333335
6937,0.5458333333333333
7822,0.47583333333333333
10308,0.5075
4253,0.5225
379,0.4366666666666667
3965,0.4658333333333333
9390,0.4033333333333333
683,0.5183333333333333
4327,0.5175000000000001
11834,0.48833333333333334
8720,0.5208333333333334
9908,0.45916666666666667
1740,0.5533333333333333
1567,0.5366666666666666
6990,0.44166666666666665
5259,0.59
7625,0.5308333333333333
3642,0.44249999999999995
6083,0.5858333333333333
6402,0.5333333333333333
4674,0.5
8749,0.4291666666666667
11685,0.49416666666666664
2429,0.45
4197,0.4683333333333333
9443,0.48583333333333334
7645,0.5108333333333334
12296,0.5916666666666667
11988,0.5141666666666667
1914,0.4875
11651,0.4558333333333333
6824,0.5083333333333333
10936,0.45083333333333336
8769,0.5133333333333333
12147,0.36916666666666664
7684,0.5141666666666667
4538,0.4466666666666666
10600,0.4633333333333334
2470,0.5883333333333334
12087,0.49333333333333335
6181,0.5716666666666667
2793,0.4575
12062,0.5116666666666667
12702,0.48416666666666663
3909,0.6150000000000001
12755,0.4741666666666666
2297,0.5575
6561,0.4725
7249,0.5008333333333334
4090,0.54
11717,0.5325
11162,0.4775
12683,0.5333333333333333
4892,0.5175
12009,0.5316666666666667
11674,0.51
12484,0.45
9803,0.4666666666666666
1673,0.5033333333333334
3631,0.4925
5723,0.5316666666666666
1291,0.5625
10743,0.5183333333333334
12378,0.42333333333333334
9973,0.5133333333333333
8580,0.5358333333333333
10551,0.4075
3555,0.5016666666666666
10433,0.5341666666666667
8393,0.48166666666666663
3634,0.5216666666666666
9365,0.45999999999999996
5413,0.41916666666666663
7423,0.6325
7472,0.3925
4180,0.5083333333333333
11870,0.6008333333333333
12499,0.48
10808,0.49583333333333335
10509,0.49833333333333335
966,0.4383333333333333
6319,0.48
3228,0.5608333333333334
7997,0.5133333333333333
13291,0.4983333333333333
12714,0.47333333333333333
12788,0.48
10376,0.5233333333333333
8421,0.46416666666666667
7591,0.5233333333333333
600,0.5116666666666666
6385,0.4891666666666667
4242,0.525
3901,0.47833333333333333
3816,0.45583333333333337
12549,0.4466666666666666
7477,0.5175
4326,0.5266666666666667
12184,0.5416666666666666
2432,0.5391666666666667
12107,0.5383333333333333
3091,0.4875
5011,0.5566666666666668
666,0.46416666666666667
9401,0.4375
6885,0.5408333333333334
179,0.49666666666666665
12594,0.5008333333333334
4889,0.5016666666666666
6727,0.47
12245,0.5249999999999999
10698,0.49833333333333335
4171,0.5625
456,0.4875
10877,0.5825
13226,0.47000000000000003
3969,0.5275
9595,0.5416666666666666
6362,0.4825
3252,0.5025000000000001
13333,0.5241666666666668
1596,0.4758333333333334
2635,0.5516666666666666
373,0.5125000000000001
9910,0.4775
11681,0.5716666666666667
12343,0.5866666666666666
13063,0.53
1906,0.48583333333333334
13037,0.525
173,0.46416666666666667
2211,0.5033333333333333
6780,0.4825
5784,0.5408333333333334
2131,0.5141666666666667
460,0.47333333333333333
3977,0.5408333333333334
4411,0.4991666666666667
6977,0.5766666666666667
2386,0.5275
2017,0.5741666666666666
12449,0.3641666666666667
2815,0.5508333333333334
2645,0.5458333333333333
556,0.45083333333333336
6024,0.47583333333333333
3176,0.47833333333333333
11554,0.4283333333333333
2698,0.4808333333333333
2566,0.4808333333333333
10748,0.4691666666666667
7192,0.5191666666666667
8314,0.5783333333333334
8320,0.5566666666666666
10423,0.5508333333333333
8172,0.5516666666666666
13142,0.5108333333333334
12670,0.4666666666666666
2530,0.5266666666666667
5801,0.48500000000000004
12458,0.48166666666666663
10950,0.5133333333333333
13137,0.5325
4371,0.47750000000000004
2444,0.5641666666666666
11695,0.43583333333333335
12498,0.5183333333333334
1888,0.5225000000000001
12818,0.5108333333333334
10822,0.4575
3142,0.5083333333333334
10716,0.5575
11725,0.5116666666666666
6456,0.5066666666666667
9641,0.4908333333333333
4705,0.5225
7361,0.5283333333333333
6392,0.49
4351,0.6
604,0.48
11620,0.5116666666666666
8660,0.4358333333333333
1544,0.5075
4287,0.505
13031,0.5441666666666667
9881,0.395
8565,0.5816666666666666
12980,0.4558333333333333
8038,0.47750000000000004
11373,0.5933333333333334
4389,0.4783333333333333
3997,0.5108333333333334
660,0.4916666666666667
4259,0.5158333333333334
9734,0.5416666666666666
10200,0.5333333333333333
11719,0.5416666666666666
9469,0.5458333333333334
10415,0.44333333333333336
3734,0.4708333333333334
12479,0.49583333333333335
12785,0.5666666666666668
13006,0.44166666666666665
2813,0.5266666666666667
1892,0.4633333333333334
11006,0.48833333333333334
6367,0.5508333333333334
8532,0.47583333333333333
1896,0.5941666666666666
2320,0.46416666666666667
5692,0.4383333333333333
12576,0.4691666666666667
12261,0.5125000000000001
1458,0.525
11198,0.5891666666666667
5459,0.4683333333333333
2678,0.5091666666666667
8525,0.5575
4682,0.49833333333333335
5675,0.44249999999999995
7553,0.48333333333333334
367,0.445
929,0.43916666666666665
4789,0.5058333333333334
12712,0.48500000000000004
8370,0.5466666666666666
3594,0.47083333333333327
12915,0.58
9394,0.4875
9465,0.5383333333333332
12914,0.42166666666666663
2208,0.41916666666666663
885,0.5416666666666666
2395,0.45
1734,0.5291666666666667
11298,0.5075
11190,0.48999999999999994
25,0.5858333333333334
8800,0.5341666666666667
4208,0.36833333333333335
5963,0.5225
8127,0.4583333333333333
8516,0.49499999999999994
7266,0.42250000000000004
4638,0.56
2161,0.49416666666666664
1010,0.4716666666666667
720,0.49499999999999994
11652,0.33916666666666667
458,0.3875
2445,0.5591666666666667
2842,0.5583333333333333
10272,0.4583333333333333
12923,0.5041666666666667
7945,0.5175
5350,0.5108333333333334
9,0.45083333333333336
428,0.3958333333333333
3322,0.5275
9101,0.4766666666666666
1315,0.5800000000000001
3157,0.535
5943,0.5108333333333333
3156,0.5433333333333333
4814,0.5758333333333333
8400,0.49
544,0.4691666666666667
11963,0.5183333333333333
3423,0.6116666666666667
11062,0.5258333333333334
1793,0.49833333333333335
4913,0.48
3691,0.6191666666666666
13222,0.5208333333333334
9452,0.5083333333333333
2246,0.5366666666666666
5680,0.5766666666666668
6969,0.5599999999999999
66,0.5258333333333333
11924,0.5291666666666667
337,0.5591666666666666
6680,0.5491666666666667
9402,0.4925
6044,0.5316666666666666
4698,0.5233333333333333
3019,0.5441666666666667
12939,0.5575
3778,0.5783333333333333
1256,0.5325000000000001
731,0.4908333333333333
13117,0.5
5320,0.44250000000000006
1213,0.615
7913,0.5033333333333333
8280,0.5166666666666667
5739,0.4666666666666666
1316,0.45999999999999996
10574,0.5183333333333334
6592,0.5208333333333334
3589,0.43166666666666664
821,0.5116666666666667
10317,0.3408333333333333
9971,0.47833333333333333
5043,0.5791666666666666
1974,0.43416666666666665
11983,0.4883333333333333
9020,0.46416666666666667
1641,0.515
4025,0.5491666666666667
12193,0.44250000000000006
9430,0.5016666666666667
2271,0.545
5984,0.4533333333333333
10229,0.4925
3497,0.5058333333333332
9536,0.49333333333333335
11022,0.515
12516,0.4475
10106,0.4658333333333333
6066,0.47750000000000004
12020,0.4808333333333333
54,0.5358333333333333
10538,0.47
2898,0.5316666666666666
10288,0.5683333333333332
1866,0.5275
10393,0.3875
11018,0.47500000000000003
1551,0.4975
2668,0.4041666666666666
5949,0.4008333333333333
10310,0.6608333333333333
13292,0.4666666666666666
141,0.46749999999999997
8746,0.5291666666666667
1873,0.5025000000000001
9548,0.5675
7298,0.565
5487,0.5824999999999999
1189,0.4916666666666667
10428,0.5033333333333333
1784,0.49666666666666665
5311,0.5041666666666667
918,0.4216666666666667
11991,0.5933333333333333
6302,0.5133333333333333
7606,0.6091666666666666
11282,0.4975
9985,0.48
2205,0.6291666666666667
1136,0.46166666666666667
6916,0.5508333333333334
6188,0.6033333333333334
3538,0.5225
10481,0.4766666666666666
6455,0.5283333333333333
26,0.5316666666666667
1446,0.4791666666666667
9838,0.5291666666666667
6786,0.5808333333333334
10931,0.5941666666666667
7735,0.41
12510,0.5066666666666667
5998,0.5708333333333333
9222,0.5308333333333334
4557,0.4683333333333333
167,0.45416666666666666
13053,0.45166666666666666
12827,0.5499999999999999
6855,0.5166666666666666
4291,0.44249999999999995
13341,0.4925
1015,0.5475
7155,0.49166666666666664
9433,0.5233333333333333
2586,0.46249999999999997
7283,0.5075
9820,0.5983333333333333
11141,0.4358333333333333
863,0.6208333333333332
9434,0.5291666666666667
9133,0.4916666666666667
2396,0.5125000000000001
4685,0.4383333333333333
13301,0.51
7559,0.4633333333333334
6625,0.5741666666666667
11223,0.5858333333333333
5032,0.4675
1558,0.4716666666666667
13113,0.5308333333333334
10236,0.5233333333333333
5696,0.5325
412,0.5016666666666667
4163,0.5175
4384,0.455
1365,0.5225
8350,0.5166666666666666
7777,0.4825
7094,0.5183333333333332
8741,0.4808333333333333
11403,0.44250000000000006
11380,0.4916666666666667
5638,0.5016666666666666
7895,0.4416666666666667
9732,0.5316666666666666
11512,0.5824999999999999
11036,0.4825
4146,0.5516666666666666
3839,0.57
11080,0.5133333333333333
2430,0.5308333333333334
4867,0.4708333333333334
790,0.47333333333333333
6544,0.5158333333333334
9397,0.46416666666666667
4062,0.5541666666666667
7754,0.49583333333333335
3695,0.505
8967,0.5608333333333334
11262,0.5116666666666667
10041,0.5666666666666667
6981,0.4741666666666666
11072,0.4708333333333334
11401,0.5183333333333334
10881,0.5191666666666667
9453,0.5041666666666668
754,0.5458333333333334
9224,0.5883333333333334
5033,0.47
4657,0.515
7507,0.4808333333333333
10991,0.4741666666666666
9837,0.5025
9003,0.5108333333333334
11111,0.5716666666666667
9830,0.5208333333333334
2951,0.5766666666666667
6195,0.5441666666666667
6906,0.455
8401,0.54
1488,0.5016666666666666
6903,0.5358333333333333
3133,0.5475
5554,0.47833333333333333
11232,0.4558333333333333
6255,0.445
4029,0.4575
12357,0.5575
10350,0.4975
11279,0.48583333333333334
11739,0.5366666666666666
7494,0.47500000000000003
10114,0.5133333333333333
10975,0.48500000000000004
6540,0.47833333333333333
4194,0.5366666666666667
2954,0.4791666666666667
1317,0.5566666666666666
7840,0.5216666666666666
5517,0.4258333333333333
12404,0.5033333333333333
10940,0.5491666666666667
12942,0.5141666666666667
11710,0.5058333333333334
1339,0.48500000000000004
9989,0.52
2011,0.51
10215,0.6183333333333333
3953,0.5708333333333333
7242,0.48500000000000004
4362,0.4908333333333334
7365,0.5208333333333334
2638,0.48
10330,0.4791666666666667
7628,0.4283333333333334
4343,0.5133333333333333
4748,0.4691666666666667
7237,0.595
7694,0.45999999999999996
3717,0.5008333333333334
7452,0.4575
9237,0.4583333333333333
5649,0.5916666666666667
3667,0.5933333333333333
7506,0.4725
5832,0.5425
2121,0.5191666666666667
4474,0.4825
7946,0.4725
10448,0.4558333333333333
11478,0.45166666666666666
254,0.4775
5241,0.5091666666666667
6521,0.5358333333333333
3420,0.5216666666666666
12253,0.5466666666666666
8914,0.5166666666666666
330,0.4683333333333333
2309,0.5075
3264,0.5133333333333333
5158,0.5083333333333333
8936,0.5016666666666666
8850,0.41333333333333333
9556,0.5300000000000001
12072,0.4275
9385,0.4991666666666667
7430,0.4691666666666667
7714,0.5724999999999999
4333,0.4708333333333334
8054,0.53
10730,0.44333333333333336
9262,0.4991666666666666
1384,0.52
7151,0.48
1059,0.4875
11799,0.5775
2069,0.49583333333333335
13193,0.5016666666666666
11181,0.4983333333333333
1652,0.5675
3096,0.5791666666666666
6573,0.505
432,0.49500000000000005
4098,0.54
7252,0.47000000000000003
6147,0.545
1464,0.4908333333333334
1759,0.4991666666666667
8061,0.47833333333333333
7246,0.5475
7826,0.46249999999999997
9454,0.5408333333333334
1902,0.5116666666666666
206,0.395
389,0.47750000000000004
7736,0.5158333333333333
6607,0.4791666666666667
495,0.4808333333333333
10977,0.5566666666666666
854,0.5216666666666666
2878,0.47083333333333327
10707,0.6058333333333333
7067,0.4666666666666666
2178,0.48583333333333334
9464,0.5025
5498,0.5058333333333334
6037,0.5466666666666667
2640,0.57
6847,0.5175
2228,0.5525000000000001
12541,0.5391666666666667
6850,0.4583333333333333
2891,0.5841666666666666
9084,0.44583333333333336
4440,0.5433333333333333
9192,0.4658333333333333
10360,0.5341666666666667
3923,0.5041666666666668
1297,0.4766666666666666
6334,0.5441666666666666
1756,0.46749999999999997
5333,0.57
5264,0.5066666666666667
4528,0.515
7903,0.4975
8795,0.49500000000000005
4835,0.41
837,0.4966666666666666
5778,0.55
10504,0.5533333333333333
10577,0.5008333333333334
4278,0.4383333333333333
2307,0.5091666666666667
6260,0.5316666666666666
4917,0.47583333333333333
10910,0.43333333333333335
3908,0.4083333333333334
8256,0.4991666666666667
7760,0.4725
2392,0.5208333333333334
6922,0.39833333333333326
12249,0.5116666666666667
6820,0.5575
257,0.47
6159,0.5266666666666667
6663,0.5408333333333333
1963,0.5491666666666667
9362,0.515
12189,0.5858333333333333
10177,0.515
5374,0.49583333333333335
3714,0.4875
1557,0.5483333333333333
7929,0.5183333333333333
232,0.5275
5213,0.4483333333333333
5821,0.43249999999999994
2344,0.585
13344,0.46249999999999997
10284,0.4491666666666667
311,0.5116666666666666
7785,0.5016666666666666
10018,0.5525000000000001
6105,0.4716666666666667
2280,0.58
5995,0.49833333333333335
4178,0.45916666666666667
13047,0.44249999999999995
3249,0.5166666666666667
11607,0.5825
10532,0.5824999999999999
7784,0.5341666666666667
980,0.5
3618,0.49333333333333335
7012,0.45083333333333336
6070,0.4558333333333333
8912,0.5033333333333333
11865,0.5316666666666666
4169,0.47750000000000004
105,0.43249999999999994
6308,0.4749999999999999
2654,0.6508333333333333
4921,0.4908333333333333
8693,0.5791666666666667
6219,0.5933333333333334
9471,0.48416666666666663
9180,0.4683333333333333
10697,0.4675
4455,0.5158333333333333
8721,0.5225
6583,0.5075
2660,0.5408333333333334
4073,0.5841666666666666
4388,0.4208333333333334
4988,0.4908333333333333
12230,0.5008333333333334
6627,0.4825
10762,0.46833333333333327
8274,0.5191666666666667
2052,0.465
11300,0.47583333333333333
10616,0.47333333333333333
633,0.36999999999999994
5231,0.5066666666666667
9920,0.40499999999999997
8904,0.5283333333333333
4408,0.435
6273,0.49333333333333335
4542,0.44916666666666666
8926,0.4791666666666667
10012,0.5616666666666666
13156,0.5275
6010,0.4983333333333333
8659,0.5641666666666666
10844,0.5916666666666667
3128,0.43249999999999994
12300,0.5341666666666667
11536,0.4991666666666667
520,0.4775
8383,0.57
3655,0.46249999999999997
6478,0.5458333333333334
13105,0.5258333333333333
1444,0.5391666666666667
5887,0.44333333333333336
2601,0.48583333333333334
12096,0.4808333333333333
2964,0.49333333333333335
8965,0.5325
7305,0.5283333333333334
1380,0.47333333333333333
3738,0.525
12660,0.46166666666666667
10814,0.4925
4032,0.46749999999999997
11272,0.5083333333333334
11534,0.44999999999999996
10216,0.5141666666666667
8215,0.5316666666666666
11597,0.5316666666666666
2821,0.5283333333333333
2318,0.48416666666666663
4635,0.5058333333333334
4620,0.5966666666666667
9729,0.5283333333333333
4558,0.6
9414,0.505
7011,0.365
5240,0.5366666666666666
8956,0.4383333333333333
9011,0.49666666666666676
7554,0.5058333333333334
2447,0.5266666666666667
9251,0.5075
775,0.44
6373,0.5275
12645,0.47000000000000003
7344,0.4741666666666666
1067,0.4791666666666667
11640,0.5133333333333333
7812,0.4191666666666667
2292,0.5058333333333334
6980,0.5316666666666667
2572,0.4008333333333333
13310,0.5041666666666668
9010,0.48583333333333334
7852,0.5116666666666666
1421,0.5166666666666667
1378,0.4358333333333333
4807,0.43333333333333335
873,0.48500000000000004
385,0.515
9768,0.5425
126,0.4808333333333334
13270,0.5141666666666667
6125,0.5116666666666666
2731,0.5175
1698,0.5325000000000001
9777,0.4791666666666667
7771,0.5125000000000001
8969,0.5041666666666668
6231,0.4916666666666667
2420,0.4808333333333333
19,0.4116666666666667
12789,0.4908333333333334
3951,0.4475
11492,0.5008333333333334
2103,0.4966666666666666
2948,0.4566666666666667
12865,0.5433333333333333
3009,0.4683333333333333
11868,0.48333333333333334
7241,0.5525
7745,0.5116666666666667
6122,0.5
3313,0.5333333333333333
5221,0.5575
2969,0.5341666666666667
3152,0.5408333333333334
11091,0.5308333333333334
1844,0.5416666666666666
8526,0.5916666666666667
3183,0.5125000000000001
2877,0.5366666666666666
9054,0.5816666666666667
10659,0.5075
7126,0.6058333333333333
2934,0.45
1019,0.4366666666666667
8582,0.4975
995,0.5299999999999999
98,0.5075
6763,0.395
10825,0.5275
12014,0.47333333333333333
9431,0.48
2385,0.5383333333333333
3976,0.46833333333333327
12588,0.4683333333333333
2139,0.4741666666666666
8994,0.4583333333333333
2340,0.4633333333333334
7316,0.5225
8615,0.5291666666666667
4815,0.5666666666666668
1507,0.5325000000000001
4971,0.4383333333333333
1145,0.49
1977,0.5225
9904,0.5108333333333334
2514,0.5283333333333333
1008,0.49333333333333335
5181,0.5958333333333333
8646,0.4166666666666667
7076,0.62
545,0.4825
10673,0.5316666666666666
8430,0.5483333333333333
1721,0.455
10194,0.4766666666666666
8318,0.505
13303,0.44916666666666666
12591,0.4908333333333333
13066,0.47
2115,0.46833333333333327
5960,0.4916666666666667
13040,0.6358333333333333
13261,0.4716666666666667
8003,0.5075
1211,0.5316666666666666
5786,0.5016666666666666
9649,0.4583333333333333
4511,0.38000000000000006
12587,0.5175
5397,0.4716666666666667
5693,0.5083333333333333
3336,0.4791666666666667
8312,0.5549999999999999
3431,0.5233333333333333
13300,0.5316666666666666
12248,0.4008333333333334
4960,0.45249999999999996
10798,0.5225
1687,0.49333333333333335
1419,0.5366666666666666
13184,0.45916666666666667
9583,0.545
12646,0.46416666666666667
7752,0.44166666666666665
9031,0.4666666666666666
5933,0.4758333333333333
5655,0.4908333333333333
11730,0.5308333333333333
3994,0.48333333333333334
6445,0.5566666666666666
9737,0.4891666666666667
10944,0.4991666666666667
312,0.5225
11109,0.5916666666666667
7980,0.5058333333333334
12887,0.4991666666666667
5261,0.4991666666666667
6822,0.5375
8933,0.47833333333333333
11025,0.5091666666666667
5567,0.4725
2684,0.5416666666666666
5335,0.4291666666666667
5882,0.5316666666666667
4124,0.445
6395,0.4466666666666666
12474,0.47333333333333333
5818,0.48
9932,0.46749999999999997
7358,0.5391666666666667
3296,0.4908333333333334
3583,0.5099999999999999
7288,0.5425
11715,0.5358333333333333
7613,0.4991666666666667
9317,0.6216666666666667
1548,0.5399999999999999
4606,0.5441666666666666
1534,0.37250000000000005
6585,0.5783333333333333
9334,0.4808333333333333
3339,0.5525000000000001
9628,0.5016666666666666
8138,0.4725
5190,0.5508333333333333
59,0.5
8690,0.4716666666666666
11843,0.4091666666666667
6506,0.5358333333333334
6534,0.5266666666666667
9879,0.5750000000000001
12442,0.5266666666666666
4463,0.5
828,0.5125
12180,0.5099999999999999
2924,0.5125000000000001
11950,0.42
12043,0.5008333333333334
1362,0.48500000000000004
10205,0.5866666666666666
3672,0.445
3527,0.46166666666666667
8640,0.44999999999999996
2779,0.5125000000000001
6999,0.5816666666666667
8291,0.5383333333333332
4261,0.5525000000000001
8651,0.5291666666666667
10956,0.6175
5412,0.5358333333333333
1011,0.5241666666666666
2610,0.5008333333333334
3971,0.6341666666666667
12504,0.505
7847,0.5391666666666667
12834,0.5541666666666666
7080,0.5499999999999999
4065,0.5641666666666666
4754,0.4816666666666667
7509,0.4766666666666666
13060,0.6058333333333333
6621,0.5241666666666667
7563,0.5608333333333333
8072,0.5750000000000001
7099,0.5475
2562,0.5658333333333333
7044,0.4891666666666667
11618,0.48
9913,0.44166666666666665
6414,0.5758333333333333
10042,0.49666666666666676
1210,0.5691666666666667
226,0.5525
3646,0.5325000000000001
11608,0.48583333333333334
3187,0.5758333333333333
12911,0.545
5601,0.5258333333333333
5116,0.54
1164,0.465
5024,0.48
5809,0.5283333333333333
8553,0.5008333333333334
9239,0.5275
12286,0.5758333333333333
3030,0.5033333333333333
8572,0.49666666666666665
161,0.5208333333333334
9668,0.4891666666666666
8315,0.49000000000000005
10829,0.5266666666666667
9486,0.5608333333333333
11201,0.48833333333333334
8279,0.5291666666666667
7581,0.4391666666666667
5504,0.5125000000000001
3613,0.40166666666666667
9786,0.5233333333333333
1159,0.5816666666666667
1113,0.49
6798,0.5508333333333334
5830,0.5175000000000001
9689,0.48583333333333334
817,0.44
7073,0.49416666666666664
2221,0.42083333333333334
6623,0.5825
12324,0.5575000000000001
8340,0.5166666666666667
6942,0.5275
1132,0.5125000000000001
7414,0.48
6350,0.49416666666666664
6057,0.5408333333333334
6053,0.5299999999999999
2784,0.5025
10403,0.49666666666666665
3279,0.6091666666666665
7451,0.45583333333333337
7239,0.5675
7652,0.5325000000000001
11064,0.5741666666666666
8465,0.53
13306,0.4683333333333333
454,0.4875
1704,0.47833333333333333
1266,0.5391666666666667
7549,0.5225
10994,0.5016666666666666
4292,0.5225
11068,0.52
1932,0.5533333333333333
9815,0.48166666666666663
12113,0.48583333333333334
12478,0.47000000000000003
10233,0.5591666666666667
12955,0.47
11779,0.47000000000000003
12234,0.5291666666666667
11529,0.54
9097,0.4583333333333333
5423,0.5233333333333333
8255,0.5258333333333333
7800,0.5716666666666667
5165,0.48666666666666664
11937,0.4633333333333333
10513,0.5691666666666667
3846,0.5025000000000001
9880,0.4475
12201,0.48833333333333334
6566,0.465
3147,0.5116666666666667
9570,0.5
2483,0.5225
2786,0.5316666666666666
687,0.5166666666666666
13155,0.5116666666666666
4269,0.48333333333333334
8343,0.43249999999999994
4930,0.4633333333333333
181,0.5775
2543,0.5525000000000001
5008,0.5324999999999999
8727,0.4658333333333333
13338,0.5391666666666667
9672,0.4825
8547,0.48583333333333334
2258,0.5216666666666666
3854,0.5516666666666666
12564,0.5625
7175,0.4716666666666667
5615,0.5033333333333333
907,0.5008333333333334
3020,0.6025
9348,0.5466666666666666
6976,0.49499999999999994
4817,0.5233333333333333
7360,0.47583333333333333
5339,0.4991666666666667
11359,0.4891666666666667
8508,0.48166666666666663
3086,0.4825
13044,0.5100000000000001
12722,0.5933333333333334
701,0.5291666666666667
1268,0.5266666666666667
10849,0.5499999999999999
2925,0.47833333333333333
3487,0.5333333333333333
2647,0.5283333333333333
1696,0.4283333333333333
12983,0.4791666666666667
9053,0.5016666666666666
8181,0.5308333333333333
540,0.5583333333333332
5097,0.5366666666666666
9335,0.505
10752,0.5116666666666667
1821,0.515
11786,0.4483333333333333
6603,0.46749999999999997
5819,0.44083333333333335
10640,0.4966666666666666
9148,0.5275
4059,0.4816666666666667
12026,0.4416666666666667
514,0.5683333333333334
3192,0.48
812,0.42
6722,0.5141666666666667
11378,0.505
12557,0.5066666666666667
11299,0.5025000000000001
725,0.5158333333333333
8028,0.49416666666666664
8531,0.4991666666666667
7439,0.5366666666666666
6596,0.5941666666666667
5713,0.52
3282,0.44083333333333335
10353,0.5141666666666667
752,0.505
5854,0.40833333333333327
11511,0.38833333333333336
4950,0.49249999999999994
9245,0.5516666666666666
2434,0.465
13138,0.44333333333333336
11860,0.41
10066,0.45249999999999996
8779,0.4558333333333333
91,0.5033333333333333
11186,0.4683333333333333
2832,0.49750000000000005
11281,0.54
8991,0.46249999999999997
8173,0.5175
13119,0.43083333333333335
3716,0.4975
8897,0.4908333333333333
13073,0.5691666666666667
650,0.5691666666666667
489,0.5025
13280,0.5591666666666667
11115,0.5016666666666666
10237,0.4775
10256,0.5016666666666666
5131,0.465
7622,0.5775
10258,0.5775
2041,0.4683333333333333
2699,0.565
1851,0.5283333333333334
5571,0.5299999999999999
7532,0.5483333333333333
2257,0.5258333333333334
260,0.4833333333333334
12765,0.5566666666666666
13057,0.545
7529,0.4266666666666667
6549,0.43583333333333335
2523,0.5325000000000001
3504,0.5141666666666667
6684,0.5266666666666667
11250,0.3666666666666667
13033,0.46
7253,0.39749999999999996
2537,0.545
1138,0.545
10606,0.4666666666666666
914,0.3675
8386,0.5408333333333334
4170,0.47833333333333333
5865,0.445
2371,0.4575
10203,0.4875
2091,0.5733333333333334
8124,0.3958333333333333
5833,0.4675
5845,0.4566666666666667
7087,0.57
1416,0.4558333333333333
4441,0.5
5734,0.44333333333333336
12894,0.5866666666666666
11556,0.5674999999999999
5005,0.5008333333333334
963,0.45916666666666667
5019,0.4166666666666667
259,0.48999999999999994
440,0.43916666666666665
8613,0.5408333333333333
11907,0.5291666666666667
1773,0.5158333333333333
7539,0.4675
8647,0.535
8656,0.4925
11461,0.5491666666666667
4607,0.5141666666666667
7141,0.5058333333333334
803,0.5591666666666667
13011,0.4566666666666666
1030,0.5616666666666666
10779,0.4708333333333334
129,0.5558333333333333
9788,0.44250000000000006
7769,0.465
7543,0.48500000000000004
12919,0.5225
1382,0.3625
1893,0.4683333333333333
12817,0.5425
5108,0.4791666666666667
9205,0.44416666666666665
11792,0.45916666666666667
7859,0.45916666666666667
9833,0.49833333333333335
2490,0.47833333333333333
9055,0.5399999999999999
8458,0.47833333333333333
5048,0.4641666666666666
12444,0.45999999999999996
10885,0.5275
2500,0.4808333333333334
10266,0.48166666666666663
2770,0.5708333333333333
2904,0.4825000000000001
8007,0.5358333333333333
2563,0.5016666666666666
5192,0.45583333333333337
5099,0.49333333333333335
11460,0.5
1127,0.615
3328,0.5825
8916,0.4175
7086,0.49333333333333335
4627,0.5083333333333333
5917,0.47833333333333333
5091,0.4908333333333333
6039,0.5108333333333334
8822,0.5316666666666666
128,0.5533333333333333
4618,0.49000000000000005
