t_id,probability
12360,0.5128968250246745
8976,0.5135359392128007
7955,0.44231393394344765
2677,0.48993338783189233
3887,0.5217153172153229
5599,0.5535065279691712
2962,0.4762767774819762
8981,0.5193673109606998
10280,0.5420797432225062
3792,0.4890438186871041
12750,0.5311590048303281
10725,0.49466786861375706
767,0.5326788041824513
7827,0.5059806885526366
4605,0.5282839616373936
11838,0.523851530572363
7368,0.4688683060426276
3817,0.5548016111215622
1746,0.48041076284350703
11323,0.4905201122793695
1027,0.4984331997824005
3052,0.5087678163244032
11514,0.4898770860241293
6783,0.5296631312546841
12111,0.46282172314524744
10665,0.5057303156814255
12991,0.5425858223133356
10514,0.5078701778448258
7015,0.485483325754428
8166,0.49570328008692477
10839,0.5441550118524131
4680,0.4873751364260705
497,0.5018950235544509
11260,0.4888766507234555
11435,0.48481462576927215
6557,0.5184422452259446
5035,0.5321274944467616
3244,0.5333523237806234
8587,0.5176493229967586
10887,0.5226683883958335
9684,0.5403320487952602
4740,0.5278068145502123
2252,0.515233828249532
11684,0.5060380998823918
9244,0.5188245560459585
9477,0.4769822553771506
9725,0.5402183286381144
7281,0.48609858818603463
8787,0.48960138538007747
3226,0.4644504352911624
9016,0.5334791265693949
3266,0.5220824831702765
12505,0.5170436743662415
280,0.49008726754855153
1922,0.5090640813979584
2707,0.5289547675115353
9855,0.5547953851159203
4707,0.4975473550445333
12650,0.5009453623024208
571,0.5038231813774957
11100,0.45645303026751166
7854,0.5345425810494616
10643,0.5097785601169723
10263,0.5283481116015184
8152,0.4771567396151503
4944,0.5197493245676228
11,0.48063944414450116
2341,0.5148397929049374
10097,0.5356862124498125
557,0.4975627338512191
4890,0.5056896799246482
10311,0.5383573923526594
7590,0.5169602628303114
411,0.4986738356909676
11470,0.5037242314273555
4727,0.4590793865259819
6972,0.49615563898464504
5248,0.506134249374856
2606,0.502361601621449
1063,0.5116805348494002
1460,0.49505163500109256
1539,0.49985441318839935
9921,0.4982256177813585
1997,0.5418676096446363
8117,0.46585561693440636
8240,0.47717118131148845
7967,0.5186472102190798
3764,0.42796655711712667
1834,0.4953062978375932
6616,0.5496127966718949
7097,0.4993081527175519
13097,0.5450376763098479
4423,0.4880194985551228
9847,0.46441490670222546
239,0.4972004748072581
11113,0.5448742227061021
2223,0.5437164374602478
5733,0.4863978924725157
7016,0.5257371957203016
11591,0.4424746900852452
5624,0.48367975813790104
8961,0.4675465349964576
3377,0.5108965050513204
6914,0.4826096849658236
2532,0.5018676737140574
235,0.529473589338352
7372,0.5266057661119755
3062,0.5234118610804483
904,0.49270941578608396
1412,0.48158759055120726
2336,0.48166394802465357
3195,0.5103848555733482
1326,0.5231449074519425
3490,0.5079318479169296
3024,0.5022007687651745
11182,0.5005680521917545
12704,0.525920720352534
5985,0.499279695264017
7028,0.5150193220598976
7061,0.5051268028648411
4555,0.542503786853598
11629,0.5232723929628003
3437,0.5062402143879308
7906,0.5053210161067738
750,0.5354856880240627
3548,0.5038635018329986
10682,0.4856478134736739
2777,0.5209550120494457
998,0.5011860350775109
5633,0.55450914026242
10080,0.49644956646516347
2152,0.5417496843074694
6354,0.46554009486448733
513,0.5501729531767469
2790,0.5301270642563262
12774,0.48715620053195346
10805,0.48859288148768093
9308,0.43404073980458124
1722,0.5084386841769607
10545,0.5551365284655598
1022,0.48165191739460206
12099,0.5533770779584162
8031,0.5416176313366261
13041,0.4634494083784859
13309,0.5560361349314333
8747,0.5092005041122384
9136,0.5368291946683907
9318,0.510860832042935
9801,0.5545511929580175
4444,0.49956133387088697
4691,0.47364225297142215
867,0.5250862680030873
1271,0.4813039549734938
4266,0.5306503957135236
1808,0.5067222053141398
8618,0.45222574863466525
12149,0.48915018107677816
3687,0.5238817685971247
2394,0.5098909914489645
5533,0.4381624951234703
5215,0.4696823349342618
7706,0.5510027607325348
6117,0.49168722541977306
975,0.4654588614997485
6835,0.46555787633449147
10929,0.5189553252739816
2436,0.5442976716835591
7668,0.490834917998708
8975,0.43947834570177197
11497,0.5058742941815917
1999,0.4229720247222928
9534,0.49921000940926175
77,0.5258481920328963
1452,0.48349972686214676
11178,0.5426426180874784
7492,0.5204053646735911
5157,0.5226749105260322
926,0.5216088711798371
2454,0.512777885440261
5586,0.5234684505290907
11081,0.521607950699875
6605,0.5307189267296295
7275,0.551337412770725
8148,0.5087241449006134
13045,0.531347394576059
2955,0.4988467826213653
4827,0.5132041276635939
7214,0.48659558852559204
12403,0.49589739411164474
3348,0.4760388993478656
1748,0.5093231487377062
6103,0.4995438565951961
2957,0.48422391907096013
9942,0.5540149318656644
1454,0.48326217588869513
9532,0.5324946628830806
1047,0.5275559660116145
8614,0.46375641649372623
2366,0.5017687367936066
8794,0.526509242374875
5768,0.5056516336275614
3907,0.5308080990109948
519,0.49327623811020727
3652,0.5137655138835914
2428,0.43718144577916673
6546,0.5220274246853732
5089,0.5394456436915495
9752,0.5084487246452103
7853,0.5126568039908845
3295,0.5310732121319607
822,0.49761055383489766
7715,0.48151687568089224
4526,0.5472371351917262
8765,0.5780844860184526
7075,0.47449625513206317
3126,0.5831327100579676
7170,0.49840805764027857
10585,0.4922004584688389
12163,0.48151043274018235
11242,0.5270074770308497
9506,0.5439044198286601
949,0.5072891209653593
12926,0.5876583808446577
8528,0.5439444460413582
3993,0.48115960194830304
9437,0.4934833961920378
7542,0.4908765347365162
5228,0.526096244872454
477,0.5239823016728961
12016,0.4989381018754943
3241,0.4768589444678673
11974,0.5380596961780143
9269,0.5081019879123698
2942,0.5209228397944119
11803,0.5087110225562066
12250,0.5170407184313547
56,0.5612211458582074
7523,0.47108206847370127
2713,0.4834530575730114
12870,0.4835092958129877
11893,0.5092918941117844
3125,0.516630402909384
1803,0.4933538508562838
10680,0.47847498678989686
6575,0.5529512546626962
1227,0.4786239740015238
6774,0.5149011938389437
3159,0.534199885717055
4910,0.5162072420989462
7741,0.4893836801418651
9698,0.4792079836257179
2965,0.5260825777920253
3879,0.5260345122452837
2198,0.4969288306779112
12847,0.5100576572608871
11054,0.5236183260261549
935,0.5103818265785423
7917,0.526992341567067
10118,0.5311172064039583
6792,0.4937415583743377
10338,0.5286162041342483
4849,0.48627075231766814
11275,0.5164788928512309
1442,0.5569188016003541
856,0.48453966769769
11777,0.4833483316136162
192,0.5623512847825112
6247,0.5068962291454426
4192,0.5060677375232452
11375,0.47854816269932204
1527,0.5096967651865374
8389,0.4763946452954212
6935,0.5162372599673787
6857,0.5157628684997048
7682,0.5483079709663605
13282,0.4961462949999709
3075,0.5283449129884618
2276,0.4886375607892235
9775,0.4441167398481029
12571,0.5137328230071542
10556,0.5040069024384496
10196,0.5337509509445371
7966,0.4797552165773519
8666,0.4908304667159429
7333,0.4944145133205113
1071,0.5384730212676435
6890,0.4869413200148235
4126,0.5000053785236647
4904,0.5211772885306992
3184,0.5664627328414271
8426,0.4615873224384151
8076,0.5284514486798613
11241,0.5369519711834336
4579,0.4678250534516552
12874,0.5054714782055733
8441,0.5267119514523836
11517,0.503772532947341
7670,0.5012874020491627
3466,0.5448752618572237
4028,0.5202829089535513
2186,0.5021465402431091
1355,0.5138567086253977
4237,0.5054391014471418
526,0.5014293045699335
1716,0.4990398363744089
4946,0.5382807656178107
7181,0.48803570281205433
5122,0.4820599818907867
2455,0.5314694026095764
2375,0.5379171173887884
4519,0.51534741647918
12076,0.5144966156742392
12482,0.5096964915181409
3843,0.5196189127272343
6275,0.46646241170944114
13244,0.4635700488668057
1709,0.5414080066465627
4011,0.54708290637019
1427,0.5005724613163441
13256,0.4724952846917675
13326,0.5153923941114157
12058,0.5197007407575542
44,0.48877583269226665
1319,0.49390504887057435
3221,0.4812984889912978
9426,0.4741586486375543
1082,0.48681148423835663
9096,0.5252615248565036
1763,0.47664405319478803
6888,0.5118451891508992
7723,0.5186144802175393
855,0.5208399110518893
2911,0.5398515418990416
2129,0.47424014487818394
9159,0.5093193585794025
8729,0.5482860325944041
2527,0.48610967118089976
5419,0.5437914041349616
840,0.508535354841508
12905,0.5484830438797331
9167,0.4541829613316803
3413,0.5214578512524386
12567,0.5132043544223753
883,0.5467792713020981
7004,0.5059302713206251
11220,0.49490303791767004
10243,0.5541997887137995
7862,0.5329590136248367
512,0.5158842710638908
6139,0.5263600541957765
8188,0.5324022178844228
9916,0.45606233259232914
9218,0.538923822955768
4923,0.500114259393558
6404,0.510930614800824
7219,0.5413527630931727
4752,0.5308928102001288
608,0.5160170236233009
10859,0.45209149766986984
3919,0.5084834367596328
2247,0.5536979556037105
3929,0.5386512772029479
5906,0.5242046921137699
8263,0.519329720276376
493,0.48803472340897164
10772,0.4992434982359458
6170,0.5226583471926667
2755,0.4797985156039013
2938,0.5196527048857915
3079,0.481641328760226
6599,0.5632262707738156
7449,0.4906588633161371
10171,0.4704946040697205
1822,0.531957229531126
4177,0.48097766472789644
9939,0.5547790542983823
1366,0.5502621642229978
6293,0.47446733996206153
12097,0.4863477641082894
7949,0.4851324062262869
12507,0.503977239863739
12884,0.46028226312175724
11775,0.47068928557571604
2901,0.48013479468249837
3906,0.5116429661398744
4974,0.49801519901594843
4005,0.5462487159115491
13082,0.5141975213043057
6390,0.48442393916331533
11759,0.5050463201044489
7204,0.5106299022288208
3246,0.4872250658872671
2740,0.47223357645703673
6520,0.5238699420789537
8130,0.5231709673888928
2747,0.44659013872900666
6451,0.5204646667296787
6331,0.43599507238074336
2935,0.4815823123101701
12888,0.5164178835137487
6179,0.4956839891998811
947,0.46433054439582516
8631,0.46113861535103107
951,0.5439354285880841
1087,0.5422118133193344
11158,0.4927735013488553
4222,0.5758708210953852
10410,0.4920470371258793
4822,0.5423162884496419
13004,0.5390906375503568
8837,0.49315447151502134
9858,0.5786300432375445
11070,0.47575230173965793
2499,0.4967356569859297
8812,0.5003279822675066
4628,0.5115906536500529
10422,0.536045278134209
2949,0.5880153930079302
5877,0.46979541357156873
4105,0.534726907259436
3060,0.5005813667128667
9107,0.5039157495029762
11570,0.5205436808841911
2717,0.49005057552952724
7677,0.48994972234222334
4937,0.52325118238057
4337,0.545443238859764
1032,0.48624487927639204
12173,0.542343195592065
2588,0.42790738954228336
810,0.49479086948931517
3267,0.519663912737906
13304,0.5608945907866251
12899,0.5283635522715624
8334,0.5146668331027725
1367,0.46957775981500904
9286,0.5032472814708623
11276,0.5452228948236805
3933,0.4860299019807102
8900,0.5497347485820568
2670,0.5186423855303507
155,0.5034609582192555
6764,0.4371481394877288
6837,0.47694972666574675
11573,0.5225799696436971
2146,0.4433801156923818
11032,0.5242028931148562
2214,0.5488182750939378
10727,0.48340902747060593
5173,0.5306006909865844
1162,0.4722161572172992
7525,0.5771911151373373
7860,0.47641431394733913
10892,0.47157382866215747
2087,0.4942983638057816
4147,0.5308859842689415
12861,0.5041855002280797
11154,0.465047424398934
1729,0.5359537815557497
4681,0.4654863948433982
2882,0.5400114727519142
816,0.48100877429288474
3259,0.44059975503289933
301,0.500733020610655
2314,0.5170598535879786
12327,0.5241133202620187
10690,0.4774169948747445
7353,0.5220611177151837
11224,0.5207637077062853
12705,0.5045591799069932
13275,0.5077097296620776
7788,0.507908550097953
11875,0.49127007665194666
1935,0.43883912836561484
6028,0.4770475504128813
1465,0.466625356091946
1691,0.4926802017650545
5003,0.48372658011849223
8125,0.5161551900408791
9014,0.5260018315028954
4346,0.5491722942200177
1150,0.4319364116757087
6532,0.49238243990113634
11085,0.4796119836412058
1660,0.5526541082958617
11891,0.5138529494574172
11145,0.4913626002378194
3962,0.5280396624509185
4436,0.5144823040697354
5905,0.49398202117218815
3260,0.5101567108391205
8159,0.5520447990680453
4093,0.4864583128240389
7407,0.4440469742680501
11861,0.502030052500889
11926,0.5211754852129684
7753,0.5052993651308849
1026,0.4895509853767788
11928,0.5036618465649668
8151,0.49577755605993895
7185,0.4824149818178964
5626,0.5131598580920054
709,0.4916710752428918
7108,0.5120290939773038
3372,0.49826885060210374
5288,0.5439780822416501
11582,0.513968115425804
9338,0.49985636655664567
7158,0.5034435653413305
2203,0.43747086152415526
4535,0.4990263787090356
2207,0.5398080406052845
820,0.4876480580978631
2004,0.5010357148370569
4236,0.4989988851417195
82,0.5099694301684973
3203,0.5024111531366547
10793,0.5291059396577109
10133,0.5113281972096186
12231,0.49942196145406853
5324,0.5002560573727467
7413,0.5051795793921412
6174,0.5561635826302468
8208,0.49852480149546613
11103,0.4883877808816542
8098,0.44087199008042427
3805,0.4836772330558946
2894,0.46124196414007845
9080,0.49214180647653777
1857,0.5184863909579811
4144,0.44482243196292137
6707,0.5203520700234348
7089,0.5150111870105818
7764,0.49952411016456316
4302,0.5379892642077136
9233,0.46692971174907333
10289,0.4950755104584153
1891,0.5253653572356958
12297,0.49379397501256944
6421,0.5399837016858958
874,0.48837114755631256
6363,0.4972511758632949
2573,0.42783925781515225
10948,0.5083709032473892
10355,0.5368569629751644
6662,0.49372355039198623
3014,0.5257939132747744
4212,0.4938705852464006
10261,0.5105807671080876
5495,0.5140185858536249
2691,0.5213601947364492
2997,0.5709969983156935
4230,0.5199915663943582
332,0.4678664935495623
4289,0.4952881983419239
9346,0.5329185302928461
3087,0.5552065440657348
5278,0.5256061343429748
4572,0.5014361771378247
11140,0.49964318099402844
3132,0.509831957599968
3752,0.509219105958719
5751,0.5403907783769607
7569,0.496066354528162
10753,0.5140234367683001
6212,0.5439012624815512
13098,0.5154514894214696
10468,0.5092193009730448
13127,0.5353876096580756
8295,0.5094018691546529
4083,0.4613278409500949
9692,0.5376235280319405
10407,0.5268958116626643
1863,0.4912031352886354
1199,0.5046988826976303
2213,0.47710880372426434
5562,0.4906985724310614
11977,0.5053075101171123
7693,0.4996293018286586
6459,0.5099183336683936
7207,0.5098578793102565
4781,0.5057455780488276
3362,0.5268412328700668
11888,0.4818283152465659
9602,0.4384882897700701
6016,0.4895649867154455
264,0.4887670446839676
9511,0.5346213493265537
4683,0.4474262240883042
9355,0.4893470059902733
6630,0.46504485805621665
9533,0.5003075093519668
7491,0.535455941598436
6724,0.49719846202048956
134,0.5176709032257328
5566,0.497991724348721
5980,0.4841913210014795
8824,0.5561550721872335
3899,0.5161249598556841
9384,0.48978806557837623
3292,0.5334069301611947
4966,0.524736953969956
5662,0.5393364922395728
4331,0.5203132772369701
5546,0.47318636432349526
10943,0.5409945468489519
785,0.5448819963731438
1064,0.5338343079564902
4712,0.5287445434444472
12031,0.5132013198183265
13246,0.503400971864054
13318,0.5171479885043258
4247,0.4620042658300027
2690,0.5059781161255098
8262,0.5145732425611304
4513,0.4780633695785693
9772,0.5276891064499002
10370,0.49614916458251423
5647,0.48983967321426286
7927,0.5207345227565374
1203,0.522601461320893
5543,0.5247557480522395
2356,0.4883315673711807
4640,0.521716975451111
9604,0.49807733576498103
10421,0.5414399169216586
1968,0.464403085483793
6208,0.44540744481932015
4042,0.5234538017725008
8996,0.4819190144796862
13161,0.5448486945204859
12661,0.49014501679235134
5468,0.47487709257407273
11965,0.4974374012555825
12512,0.5266816235134533
889,0.5057206149035797
2290,0.5447833379554596
1649,0.5395438586411822
5700,0.5191800355975335
12778,0.531959443752721
9620,0.5299225093530213
13324,0.47607491697719134
2585,0.5093991851726469
4004,0.471060363583697
4563,0.5090367957995411
3410,0.5269920721446277
1264,0.49495665578895054
7124,0.4695326261125589
11194,0.5443630240577003
172,0.49972878251517566
13135,0.5051678955944057
11412,0.45303039411797363
4580,0.5026816940201978
8110,0.5003467360416941
8406,0.4714502034067148
11287,0.5151029640740163
3023,0.5583282854281049
10751,0.49123819593770307
4172,0.5132181758799239
4571,0.518971029241819
9834,0.5140427544535217
205,0.5177681240231219
10053,0.515506252470107
9296,0.45746291206890133
10457,0.5242362510804485
7112,0.4866438475866271
16,0.5010876963976507
1792,0.5009302150718522
3381,0.5016600532233015
2774,0.4780742197069682
8359,0.5120764707890149
11170,0.5289607641298897
6565,0.5379012897099574
11014,0.4864648872740714
12049,0.5252571510458063
5115,0.5487589185154834
11169,0.5102114863425118
9459,0.4533304976703286
461,0.4556186098294599
5338,0.5010901608827862
3729,0.5116730378628422
9118,0.5069752488026532
12006,0.5125912834361696
2607,0.5563053858211987
2521,0.5202416652438961
11564,0.5580068064166239
6937,0.5312820593198362
7822,0.5130840940638544
10308,0.5438619124507558
4253,0.5186681656415488
379,0.4255638238477743
3965,0.5079800716610254
9390,0.4688778489950868
683,0.4817669039242808
4327,0.5373538952781235
11834,0.5129694561801458
8720,0.532813790258626
9908,0.5279379916792232
1740,0.4972020540853524
1567,0.5116203671219084
6990,0.46072174999282367
5259,0.4912782023900524
7625,0.5119904285352681
3642,0.4724046175722759
6083,0.5295062551537154
6402,0.5426985219361136
4674,0.516750285966393
8749,0.4703800340840742
11685,0.5050668939696522
2429,0.5516411220796188
4197,0.46009862568049964
9443,0.5061023339860102
7645,0.5005897360690136
12296,0.5423127464451023
11988,0.49101401464232974
1914,0.5425086695624416
11651,0.49203273983705914
6824,0.5191981072331294
10936,0.44222730995054144
8769,0.5208274471958187
12147,0.43775111936792616
7684,0.5183070518311386
4538,0.5054119964483627
10600,0.48392024964895114
2470,0.5604032741922972
12087,0.49630900176747195
6181,0.5382972047738871
2793,0.46996255941304876
12062,0.5176240474990746
12702,0.4905133606724483
3909,0.5320186317949639
12755,0.47264154997051827
2297,0.5198607015162686
6561,0.49975027122899657
7249,0.5072184316888477
4090,0.541980211744754
11717,0.5188083570882966
11162,0.5107052734325431
12683,0.5159710948083872
4892,0.49732986362457815
12009,0.5214613245660334
11674,0.53899851321477
12484,0.4888423410895008
9803,0.5125728755995904
1673,0.5049849394249344
3631,0.5435497989378962
5723,0.5293834071263975
1291,0.5300741478201796
10743,0.5325309498115773
12378,0.45863263098317086
9973,0.5284948714942175
8580,0.5100599450015397
10551,0.43896121664391013
3555,0.5273397679323014
10433,0.492162069667901
8393,0.4813771064537724
3634,0.5010492676050637
9365,0.45699173216733907
5413,0.4847180237704782
7423,0.5398193721396503
7472,0.4158260399805267
4180,0.503300635240315
11870,0.511733824248446
12499,0.5512275605550747
10808,0.5232398959509122
10509,0.4873560988774907
966,0.44688439297760474
6319,0.5259864859420919
3228,0.5258214599553808
7997,0.5159168851939213
13291,0.4700542182967715
12714,0.49995062755963354
12788,0.4570721492344374
10376,0.5183332476302653
8421,0.5003700193301813
7591,0.5014585602233713
600,0.49763821233901095
6385,0.5443967856366034
4242,0.5109976305745008
3901,0.4733454645618049
3816,0.5602442783473285
12549,0.4777284881774334
7477,0.5349349190823025
4326,0.5361041545817508
12184,0.5027332834632223
2432,0.5101041112816306
12107,0.4968985532543125
3091,0.4870344545524772
5011,0.5233342552683302
666,0.5111967803387053
9401,0.4863557564844076
6885,0.48481526959156157
179,0.5229255305273137
12594,0.44515319961955346
4889,0.5227905190313117
6727,0.5139752646447785
12245,0.524628148675591
10698,0.5327483581972421
4171,0.5302911399054021
456,0.5288837750575957
10877,0.5313884112030163
13226,0.47761959876940524
3969,0.47042597084928106
9595,0.5100342270530924
6362,0.49883476122152076
3252,0.5076919244944893
13333,0.5227340643317444
1596,0.5024140731048412
2635,0.5419273125899301
373,0.48254260726231873
9910,0.47993391828226944
11681,0.5376849311672013
12343,0.5089570058122772
13063,0.4851000351457706
1906,0.4869342983018191
13037,0.4884984825597789
173,0.4751744965444165
2211,0.5372800144572227
6780,0.5138984828782629
5784,0.5268805400834372
2131,0.4806640455766679
460,0.4948513651688099
3977,0.5686925397457515
4411,0.4945514427071148
6977,0.47056656474272485
2386,0.4999477710388325
2017,0.5056816445539258
12449,0.4293831538480277
2815,0.5304930574443892
2645,0.5486697677014964
556,0.49146155141874454
6024,0.4722816876861517
3176,0.5259968089121452
11554,0.47220294958820863
2698,0.5093123379577272
2566,0.45135588841467567
10748,0.5137153908639578
7192,0.4699000045723204
8314,0.5321574899824884
8320,0.5141078734646448
10423,0.5162572391022782
8172,0.5175655076951787
13142,0.5406735083192389
12670,0.5284392061570514
2530,0.510737980146374
5801,0.5102089229961959
12458,0.4774953462679982
10950,0.48883557569213926
13137,0.5069226619107111
4371,0.47003076117633247
2444,0.5651259644357542
11695,0.46273550422939697
12498,0.4896889141566681
1888,0.5392307394287195
12818,0.5272634722326862
10822,0.5049030091829131
3142,0.4742960871149778
10716,0.556315767084309
11725,0.4471353522498036
6456,0.5220812981791486
9641,0.49925218584073205
4705,0.5058250093539117
7361,0.5005705054570868
6392,0.521128750532301
4351,0.5491862462613325
604,0.546189540060425
11620,0.47955645146819836
8660,0.4618515665228278
1544,0.5182015958466647
4287,0.4984868441052254
13031,0.5006390216281105
9881,0.4776161620598992
8565,0.5031877302218507
12980,0.48720967342950217
8038,0.4647043971109866
11373,0.5422856206926796
4389,0.47492922976961094
3997,0.5565319626296532
660,0.5136004679686977
4259,0.5529143735282201
9734,0.5207659222161194
10200,0.4796412767817865
11719,0.5122833387029025
9469,0.5011625355776763
10415,0.48239890459392915
3734,0.49401410431394954
12479,0.4910457079719314
12785,0.5059546567278357
13006,0.4732497783573027
2813,0.5245901775758028
1892,0.47060181235067916
11006,0.492784269549555
6367,0.5342952852639067
8532,0.5324886141550851
1896,0.5301701768116392
2320,0.5083030882278047
5692,0.4663241031545492
12576,0.534312190743661
12261,0.48676705882393684
1458,0.501628790930301
11198,0.5265633321063601
5459,0.5387682092061575
2678,0.45524202546799825
8525,0.4956033585014421
4682,0.5813946555655393
5675,0.4878588634899027
7553,0.5148444099183497
367,0.4454528082165772
929,0.4192766847064384
4789,0.5162545182857471
12712,0.4769974682129608
8370,0.5416491130665301
3594,0.5346028752112285
12915,0.5260664246813207
9394,0.4910657496419742
9465,0.5165099009455142
12914,0.45227260026040655
2208,0.5155500578010828
885,0.5160977391550344
2395,0.46094737007505737
1734,0.49359437363603426
11298,0.48843393496150406
11190,0.4206579277369945
25,0.5026510028349946
8800,0.510488284930114
4208,0.4867238624454264
5963,0.5092391376653237
8127,0.4792231491119661
8516,0.4550847391939918
7266,0.44959884511633813
4638,0.512740447807796
2161,0.5068960500275035
1010,0.4557604772973408
720,0.502103374575179
11652,0.4413006390285474
458,0.4596092044829406
2445,0.48982730987591566
2842,0.5140347606868592
10272,0.5076562987599731
12923,0.4953024513656201
7945,0.5552305980040345
5350,0.48238041817245797
9,0.49649809348030866
428,0.5052397631350273
3322,0.5007684070469612
9101,0.468567581673982
1315,0.5231739846490471
3157,0.5553814626860237
5943,0.5215909125679137
3156,0.5714088296706897
4814,0.5567595480221273
8400,0.5481656974136236
544,0.4845938706733037
11963,0.5526380807658682
3423,0.4981183243493636
11062,0.492136763470431
1793,0.5396815606961559
4913,0.45459875626297197
3691,0.5437224484670015
13222,0.5273607378215721
9452,0.4786950255804098
2246,0.5125069650600402
5680,0.509027474157417
6969,0.5151766521465284
66,0.4822342475420064
11924,0.4636780143928664
337,0.5583940141991267
6680,0.4977063754785601
9402,0.5481279594613889
6044,0.5250572260876937
4698,0.4879239763907623
3019,0.48409535495239325
12939,0.5366580292900685
3778,0.5409855232566009
1256,0.4919690097585342
731,0.49601499842851093
13117,0.4816846205856777
5320,0.4759723968668241
1213,0.4927539950776699
7913,0.48976761974894767
8280,0.5380490430231669
5739,0.5180069200257229
1316,0.49908144130197746
10574,0.5334838868578048
6592,0.5297362668783286
3589,0.48541570308551085
821,0.5336268954437662
10317,0.45587051358695235
9971,0.465167705749707
5043,0.5250177215912567
1974,0.49726816502904814
11983,0.49240408125560714
9020,0.486956459431087
1641,0.5230994545307098
4025,0.5167949438336782
12193,0.5031915361116277
9430,0.5070898994497617
2271,0.5162312697609556
5984,0.5042027149868924
10229,0.5614401647152317
3497,0.4887671133860277
9536,0.5461882926528038
11022,0.5292347946242711
12516,0.49317219632729375
10106,0.47021239715689744
6066,0.4602448763932161
12020,0.5203824093493246
54,0.5217236715954012
10538,0.46931866059683525
2898,0.5290652620692513
10288,0.5051121524680051
1866,0.528014059482158
10393,0.4453078657045686
11018,0.4920462577416554
1551,0.5304750853826122
2668,0.5037344858893833
5949,0.48843108172124544
10310,0.5394741551632439
13292,0.5064746405556613
141,0.4569265339711376
8746,0.5095639441729418
1873,0.4987937491572046
9548,0.5258758803569866
7298,0.4828834474202945
5487,0.5204357507670074
1189,0.5390070858635041
10428,0.48503437192088117
1784,0.4941294879712878
5311,0.5006268392962625
918,0.44906319104575676
11991,0.5177951250177474
6302,0.5072600802328849
7606,0.5218363950763273
11282,0.5111170689560562
9985,0.5113204156994772
2205,0.548969902120797
1136,0.48215771419819253
6916,0.5323986333406043
6188,0.5332616386093254
3538,0.5249129390364566
10481,0.46291713733358614
6455,0.4886099619589511
26,0.5047768848549331
1446,0.5143714451587542
9838,0.534384722716979
6786,0.5428101721717108
10931,0.5397710329877407
7735,0.47282831468635356
12510,0.5188101799011852
5998,0.5606983738280142
9222,0.49250751561027334
4557,0.47574257348879134
167,0.4955004152588383
13053,0.45839955815748384
12827,0.5329270547030633
6855,0.48018769275371964
4291,0.5140497626975057
13341,0.49095104280285684
1015,0.5645662485894706
7155,0.4790095585517406
9433,0.5039897017129062
2586,0.4932921107866698
7283,0.5457640550113814
9820,0.5180128808232778
11141,0.5096608377500831
863,0.5218607377297326
9434,0.47329051915719683
9133,0.5014852630845523
2396,0.5433802399993204
4685,0.4853264986085468
13301,0.4872895598671537
7559,0.5108462084372589
6625,0.5226564221219914
11223,0.5177496740485014
5032,0.4863540255889974
1558,0.5338363142501323
13113,0.48809365929149606
10236,0.5151434772257022
5696,0.4762173149380946
412,0.494847263745305
4163,0.5182525296248185
4384,0.5228902010234203
1365,0.549145846459415
8350,0.47180284962804303
7777,0.5136577930588225
7094,0.4930310273859492
8741,0.45465038346090464
11403,0.4462472242941275
11380,0.5020101133411609
5638,0.5001546058119929
7895,0.4347559040785473
9732,0.5231845469749071
11512,0.46094443190062523
11036,0.48978386193805223
4146,0.5168792676654489
3839,0.49109750133714763
11080,0.46352581706047985
2430,0.48193406791580773
4867,0.5329231795967161
790,0.4993412903224373
6544,0.5314644592158699
9397,0.45864675752255996
4062,0.550650155100742
7754,0.5015923137748332
3695,0.4814178161850838
8967,0.5321751858990316
11262,0.5093433361835465
10041,0.5474748708522958
6981,0.4741533339114783
11072,0.4875106473238663
11401,0.4786176262712371
10881,0.5624919110382882
9453,0.48846197803808233
754,0.5065684099371062
9224,0.5299690508969568
5033,0.5132681353128449
4657,0.5168670052448977
7507,0.4903309194658749
10991,0.47470610113359607
9837,0.506523868412457
9003,0.5289325385971918
11111,0.5254824731469487
9830,0.5171199213568893
2951,0.5188016824585048
6195,0.5589350297741161
6906,0.5167761662702961
8401,0.5218174163721797
1488,0.5241287211775807
6903,0.5000750606035776
3133,0.5033421323995324
5554,0.514255107743537
11232,0.41973341667469144
6255,0.5454180592691846
4029,0.5128267993174762
12357,0.5202600298099531
10350,0.4926394679204579
11279,0.49762561543500816
11739,0.4876299992001712
7494,0.5036450208761556
10114,0.5315566567039341
10975,0.4802542230133449
6540,0.514620355561717
4194,0.517051125436306
2954,0.5360025107219115
1317,0.5111160692600786
7840,0.5328580950193854
5517,0.4943786585667971
12404,0.5294152464104275
10940,0.520963152904804
12942,0.5122411360584318
11710,0.49403864236033906
1339,0.4982793925426743
9989,0.5448943164300224
2011,0.5453364946165696
10215,0.5473826620800637
3953,0.5643485229279274
7242,0.5560851983511509
4362,0.5322308523016528
7365,0.5114444643704166
2638,0.5247022261376852
10330,0.5368259521500564
7628,0.4565228625711125
4343,0.4936836437134488
4748,0.49558833823134885
7237,0.4979120646615331
7694,0.47172730862841755
3717,0.5336508019740694
7452,0.4832474990072148
9237,0.4901208421166338
5649,0.4858992678015419
3667,0.5447048535256444
7506,0.511130342186338
5832,0.5209169752559729
2121,0.5199320886546848
4474,0.520571765505334
7946,0.5241394231617773
10448,0.4836500656416851
11478,0.5100843545386746
254,0.5020911524440241
5241,0.48699364691492686
6521,0.5685571630241116
