t_id,probability
3816,0.5158559340031348
12549,0.4718102938167126
7477,0.5306158810351699
4326,0.5410491284755555
12184,0.5210860248811019
2432,0.484997021031734
12107,0.5284095085357626
3091,0.4924384766851882
5011,0.5816316288160936
666,0.534108147596702
9401,0.4872892651471369
6885,0.4962768160576298
179,0.516124669273426
12594,0.4173005659415256
4889,0.5395695349428641
6727,0.5463506858163227
12245,0.5067974187270202
10698,0.5231886510356926
4171,0.5638527578078439
456,0.5017727329411762
10877,0.5512758145249887
13226,0.4890708127084943
3969,0.46389197396390625
9595,0.5549835840847273
6362,0.4966499245882757
3252,0.535463292380253
13333,0.5402456723781996
1596,0.5121583059106489
2635,0.546348574851118
373,0.502704977445276
9910,0.4531651554482699
11681,0.5417131383536082
12343,0.5349396943939195
13063,0.5185830165767558
1906,0.5139988871833563
13037,0.49731965523111843
173,0.5142534958475384
2211,0.5547921214899723
6780,0.5044216533837246
5784,0.5478629374550742
2131,0.5078468233746656
460,0.5223054662240757
3977,0.5331092374112745
4411,0.4822104468400635
6977,0.5418779747249832
2386,0.5162873357179918
2017,0.5298142223718847
12449,0.44898140102145545
2815,0.5179725916265224
2645,0.5482415362004542
556,0.5045278205186007
6024,0.4919086519344548
3176,0.4991552611664442
11554,0.4979173029089967
2698,0.5283930564812724
2566,0.46294475492632253
10748,0.4888852420201143
7192,0.5068646384630935
8314,0.5241424693700766
8320,0.5246469069903044
10423,0.5082070854277675
8172,0.512972027711856
13142,0.5539319153061008
12670,0.5512974330116401
2530,0.5481738445601402
5801,0.47841728667893224
12458,0.46540875604751647
10950,0.5060913162580839
13137,0.5237576443241637
4371,0.4707407195933372
2444,0.5465749664558415
11695,0.4807870466841228
12498,0.48106444824801303
1888,0.5184066905758463
12818,0.5102642934533277
10822,0.5235714780033665
3142,0.4496972022110773
10716,0.5794190495372411
11725,0.4342955120125606
6456,0.538876278255105
9641,0.4660889463429709
4705,0.5148297280226743
7361,0.5302563800791622
6392,0.47944963079937336
4351,0.5669770203595629
604,0.48663659934059483
11620,0.4888271725106513
8660,0.45310384098431933
1544,0.4881874281582293
4287,0.4743921805580591
13031,0.5226824525232232
9881,0.4812051687423101
8565,0.5253493233568504
12980,0.477356722903834
8038,0.48035124166094806
11373,0.5614677065053363
4389,0.48016922852677285
3997,0.5492672082123623
660,0.4996089928803835
4259,0.544731677536458
9734,0.5334003700574419
10200,0.5331116473064351
11719,0.5256496135189181
9469,0.5610744387005131
10415,0.45363470082944185
3734,0.5264432529030435
12479,0.5314613955165797
12785,0.5229827723429084
13006,0.43561274405224365
2813,0.5397883122512059
1892,0.4395694352091284
11006,0.4398009169995315
6367,0.533571976826867
8532,0.5145080886087401
1896,0.545159773389091
2320,0.5096181901362528
5692,0.4886321866751965
12576,0.4956870061610302
12261,0.4884070645690118
1458,0.4946733989359947
11198,0.5594957993814693
5459,0.5401160666003942
2678,0.45227285720314486
8525,0.5459261940608534
4682,0.49684312375216294
5675,0.46210845461379957
7553,0.5147204995193914
367,0.4414600711928401
929,0.39614927461437055
4789,0.5209699957488914
12712,0.4974181112221937
8370,0.5310996624734361
3594,0.49735740775878434
12915,0.5347500964289453
9394,0.47380415743727633
9465,0.5147368659503545
12914,0.5179052836820428
2208,0.5265937752444992
885,0.5626202763711675
2395,0.4394925360883608
1734,0.509266479395496
11298,0.5281481113612204
11190,0.40465372502778996
25,0.5091082391892777
8800,0.5100217507024767
4208,0.48271086967818766
5963,0.49355170504042895
8127,0.5119332007718275
8516,0.4844318833367778
7266,0.4095757435762781
4638,0.5394638349555722
2161,0.5370552352155333
1010,0.4664568977842025
720,0.5179758572182769
11652,0.425089783806435
458,0.39525895372852043
2445,0.44566406011704285
2842,0.5412453879793238
10272,0.5043932895755998
12923,0.4612689107539431
7945,0.5615995732832215
5350,0.4918089656026862
9,0.43400382773370294
428,0.5216449317190094
3322,0.5325204247146265
9101,0.4692597523376945
1315,0.5493465206512629
3157,0.5780241435216695
5943,0.541585176590508
3156,0.5311948910555394
4814,0.5803070514536276
8400,0.48306518334071363
544,0.46584834182079643
11963,0.546651115871784
3423,0.5628464864837011
11062,0.5097603075970973
1793,0.5852943514523914
4913,0.48620646443570054
3691,0.5586061964515993
13222,0.5391467832671527
9452,0.4848288403618437
2246,0.48333820517693393
5680,0.5008398473465603
6969,0.5261429360325682
66,0.4947126420162391
11924,0.5025847135795558
337,0.5503789740903872
6680,0.5108960061247333
9402,0.571253636416374
6044,0.49938220284684864
4698,0.461628261367088
3019,0.4870903737402817
12939,0.5098090771057644
3778,0.5355799497072243
1256,0.4709502299901387
731,0.45544477824764884
13117,0.45382555829942267
5320,0.45480870819436725
1213,0.5035190553929821
7913,0.4961523858550318
8280,0.5624950415745202
5739,0.47789624036135725
1316,0.5079006766705181
10574,0.5906506587629986
6592,0.4926943792839176
3589,0.47793633993222484
821,0.501693531231521
10317,0.41566600647958346
9971,0.4131363482387788
5043,0.546804640789036
1974,0.46641239262497236
11983,0.4991902019404713
9020,0.4866907872977453
1641,0.5166474406132341
4025,0.5403739297078609
12193,0.509848203374659
9430,0.5510154314762928
2271,0.5261084296438541
5984,0.5410225664967938
10229,0.5330952210147732
3497,0.535455868780931
9536,0.5183590784848296
11022,0.5162792663165534
12516,0.5437835405871116
10106,0.4482423149489994
6066,0.4489976736678964
12020,0.5232799103176893
54,0.5122764898625258
10538,0.4974185045672561
2898,0.5618272866743436
10288,0.5310224939742312
1866,0.5523794345600395
10393,0.4177205473708233
11018,0.5147205050634167
1551,0.5268854756615511
2668,0.5166333492780635
5949,0.3770856772849352
10310,0.5657983785557484
13292,0.49286533730053966
141,0.4030749190603803
8746,0.5455242675189595
1873,0.5104344607285572
9548,0.5520698019237733
7298,0.5341978193048385
5487,0.5177661325747135
1189,0.5720796750345725
10428,0.5151792640427434
1784,0.4941027408892571
5311,0.44689793198907946
918,0.44378073860306766
11991,0.5078867356785279
6302,0.5095242778057285
7606,0.5654562291423617
11282,0.48871376654227305
9985,0.545592612791332
2205,0.5943169083314059
1136,0.4735501872627222
6916,0.5542897639032539
6188,0.561918273312489
3538,0.5458120000308023
10481,0.4812857460382737
6455,0.4895438623321997
26,0.5188441449066478
1446,0.4565521442473296
9838,0.5336847339166081
6786,0.5315738817825143
10931,0.6154352089923664
7735,0.4166057474532251
12510,0.500143317428704
5998,0.5518214676275799
9222,0.5403867639940597
4557,0.41681524590888774
167,0.495230780404478
13053,0.438444415567876
12827,0.5424366539147798
6855,0.47521867527963635
4291,0.5425898950452904
13341,0.40373001456246865
1015,0.5676007129841238
7155,0.4857230426287511
9433,0.5561004451648541
2586,0.43417270086082804
7283,0.5240897368926279
9820,0.5838603151483771
11141,0.5263766504555337
863,0.5434035066334907
9434,0.49401593451134246
9133,0.4808290932012596
2396,0.4990460697895689
4685,0.49926478022016546
13301,0.5521326535779734
7559,0.47897542287044853
6625,0.5328897682543249
11223,0.5553023510327777
5032,0.45413823295522343
1558,0.4846969421658369
13113,0.4575008750147597
10236,0.5354463028617328
5696,0.49712773584332015
412,0.49394746376110016
4163,0.5439951503874362
4384,0.49388348244264674
1365,0.5610187310053727
8350,0.4938634317426995
7777,0.4715047780951409
7094,0.5041861471493806
8741,0.4586783849788365
11403,0.4631753992534725
11380,0.5249516575197565
5638,0.5047599203807316
7895,0.4251864955600886
9732,0.5769394642675034
11512,0.4842387812054923
11036,0.42260807265534517
4146,0.546410988325474
3839,0.5139883212694654
11080,0.49178626844269135
2430,0.47428764215252206
4867,0.46092607515287753
790,0.45116725304332395
6544,0.540159193303208
9397,0.4413858330895329
4062,0.5484213361403494
7754,0.5353011115844353
3695,0.45929492606535705
8967,0.5309704239529457
11262,0.5549003011287886
10041,0.5687993261078866
6981,0.5480223658278842
11072,0.48675159087100656
11401,0.5045993189252597
10881,0.5928114481304231
9453,0.5104736622974262
754,0.5412295911871259
9224,0.5377679352070307
5033,0.5199650627200837
4657,0.5010997727599449
7507,0.4875409028788997
10991,0.4881854574825944
9837,0.44262601119218087
9003,0.5598191876233358
11111,0.5552159733864308
9830,0.5329712453622529
2951,0.5837393044248853
6195,0.536154189430348
6906,0.4719213467918712
8401,0.4897197336213296
1488,0.4921006415262466
6903,0.5074944303660771
3133,0.547152607884881
5554,0.5345465663514031
11232,0.3892596639317993
6255,0.5647605643751239
4029,0.49661722107040196
12357,0.5310587190837365
10350,0.5102185123586153
11279,0.5046116384663214
11739,0.5212544996887151
7494,0.5167463312189576
10114,0.551060279194054
10975,0.48874507558457614
6540,0.5085381998870879
4194,0.5349800897508468
2954,0.5543767930205225
1317,0.5165653007059341
7840,0.5333718317990541
5517,0.4851312612180454
12404,0.5515520552038926
10940,0.4711352804166741
12942,0.5178607939484814
11710,0.5285199760389782
1339,0.5040880325485073
9989,0.5642176685278674
2011,0.5594919319858876
10215,0.5680218050525405
3953,0.5590668063725245
7242,0.4944227425989394
4362,0.5232656586462362
7365,0.513739557727637
2638,0.5346744293879168
10330,0.5699352447859733
7628,0.4555688942275195
4343,0.5007799676594525
4748,0.5149075237108278
7237,0.509811592476117
7694,0.4239502052246213
3717,0.47561767845842207
7452,0.5144840143060254
9237,0.5033228670762964
5649,0.5295278101001035
3667,0.5403062609645243
7506,0.5370313440011594
5832,0.4774191787896341
2121,0.5323169477677093
4474,0.5334089567151852
7946,0.4835261332016615
10448,0.5185597482120281
11478,0.4738689862052062
254,0.5679971522490871
5241,0.48385734714073414
6521,0.5495258275783798
3420,0.4878654329879144
12253,0.5373117111817826
8914,0.5363174382253828
330,0.48861184056298756
2309,0.5308965754574871
3264,0.5055693783080399
5158,0.49129725607076563
8936,0.5059111859449114
8850,0.4740574327886414
9556,0.5375867429060857
12072,0.48798340523165884
9385,0.531300556408993
7430,0.4793739943521626
7714,0.5940517905921003
4333,0.5209787619421311
8054,0.5495060770389815
10730,0.40035299690596937
9262,0.4887056386717121
1384,0.5354578334479521
7151,0.5346387593772706
1059,0.5338653132333793
11799,0.5264099904804557
2069,0.5047842545968165
13193,0.49033517840113294
11181,0.40586794672212956
1652,0.5358938927947767
3096,0.5556592329348172
6573,0.5003586486142382
432,0.47416428955031015
4098,0.5182781786659292
7252,0.43563959552612125
6147,0.5489717654985802
1464,0.5141720752543684
1759,0.5193017153329883
8061,0.519440104383984
7246,0.4982781827354302
7826,0.41448130764432983
9454,0.5530604302501172
1902,0.4935757949150693
206,0.41434075142335663
389,0.5111869578877055
7736,0.48884040954876795
6607,0.4896578391642518
495,0.5042289942695856
10977,0.51012607962803
854,0.4783986825415683
2878,0.4207666112252257
10707,0.5399070325627657
7067,0.5208302163879946
2178,0.47625952076847816
9464,0.5360510197440469
5498,0.507026351077405
6037,0.5580180896786248
2640,0.5624752825356107
6847,0.5422770998775912
2228,0.558664088191313
12541,0.4832843101486121
6850,0.5601016530732178
2891,0.5285287932720489
9084,0.4695253521901531
4440,0.6347321364526755
9192,0.4843671119964269
10360,0.5047148333197943
3923,0.5601380865205741
1297,0.5344070426659111
6334,0.5209362551153977
1756,0.44175041046945834
5333,0.5250494365637861
5264,0.5636097703260353
4528,0.5025952864662496
7903,0.5047713732774304
8795,0.4790424596457798
4835,0.42601067908969675
837,0.4957430826870854
5778,0.5875430151028621
10504,0.5640568183853233
10577,0.5501819333914824
4278,0.48651463880544377
2307,0.5128831416729743
6260,0.5205951057764188
4917,0.557949247698366
10910,0.5209376964229601
3908,0.5292678797938473
8256,0.4897259129064986
7760,0.45328703367271483
2392,0.5186852829006665
6922,0.46209360235367924
12249,0.5048420560567471
6820,0.5216992157650165
257,0.5024487416021508
6159,0.47229275924638653
6663,0.5077808066413005
1963,0.564303004230346
9362,0.5382605980793729
12189,0.5288902976617067
10177,0.38382915913650983
5374,0.5223480176715692
3714,0.5585652689865581
1557,0.49043648548354113
7929,0.5145664361179303
232,0.5335043134751124
5213,0.5252578117254356
5821,0.44410739007746297
2344,0.6217292108728468
13344,0.5109099743573138
10284,0.5082579493985184
311,0.502378572633055
7785,0.4969268419303261
10018,0.49206683200125156
6105,0.5652859806739347
2280,0.5171682655042827
5995,0.5574853085860009
4178,0.4490685460816538
13047,0.44368103584249924
3249,0.5384884588122244
11607,0.5139435279452462
10532,0.551655607237108
7784,0.5501888869845498
980,0.5338322321089118
3618,0.4947379136968721
7012,0.4735626723881316
6070,0.5017000947097177
8912,0.44863499028237486
11865,0.5640563116510564
4169,0.334096715372136
105,0.47291953639117684
6308,0.542629398167308
2654,0.5528412272683307
4921,0.4621984534129312
8693,0.5164076066665394
6219,0.5259590093717421
9471,0.49890478499951263
9180,0.47213889102169543
10697,0.5069368692354205
4455,0.5175905005468061
8721,0.5649909651923999
6583,0.5836498171545721
2660,0.5699923855187417
4073,0.5612765222385835
4388,0.5289190633717877
4988,0.46749326141083797
12230,0.49548167925326636
6627,0.49098830347634304
10762,0.517331584279885
8274,0.5016270356275946
2052,0.5208947544189118
11300,0.45821583949454386
10616,0.5131618559915105
633,0.37949137029382835
5231,0.5134154851941357
9920,0.5220501928283379
8904,0.5786645657024687
4408,0.4713023755872743
6273,0.5066308034108742
4542,0.38270187874329803
8926,0.5517264625278089
10012,0.4544298252188991
13156,0.5382695193947916
6010,0.5250938424664315
8659,0.5479216513112422
10844,0.5439130817565532
3128,0.5566088722894923
12300,0.5433658231586327
11536,0.5619691381101154
520,0.5505949698644886
8383,0.5199339878464785
3655,0.49738191840369333
6478,0.5330022441301357
13105,0.4894940556558174
1444,0.5452282199391553
5887,0.4779408043883933
2601,0.4952243951868975
12096,0.5420989781488791
2964,0.49737606877901386
8965,0.5774797327178394
7305,0.5598505365032453
1380,0.5348676468404545
3738,0.5113335335701107
12660,0.47370926188834944
10814,0.4936025180859974
4032,0.44181500723372624
11272,0.627976614689692
11534,0.46557952992811186
10216,0.509933857002443
8215,0.5472786630998292
11597,0.501854324150597
2821,0.5250572327223492
2318,0.525574893930576
4635,0.515558155110871
4620,0.5246584685489141
9729,0.5303885439970754
4558,0.5065142529612178
9414,0.49597141913867065
7011,0.44369069435580466
5240,0.5102958139448011
8956,0.5158477207258013
9011,0.4846136155340735
7554,0.5130249781377204
2447,0.5312801296551725
9251,0.5299470065520382
775,0.3572187469623329
6373,0.5249270651478234
12645,0.5285235741154354
7344,0.47257262425276886
1067,0.5077086812731944
11640,0.5146420592843878
7812,0.4230783670638541
2292,0.5249422304446498
6980,0.4945444728549153
2572,0.5216426273935763
13310,0.5422253616178876
9010,0.47372134807789
7852,0.4580088091471535
1421,0.4525908626063868
1378,0.4873533416346347
4807,0.49916035139990284
873,0.5108839660005812
385,0.535498477925503
9768,0.5353175513758847
126,0.5238180677498544
13270,0.5409708572462899
6125,0.5250516068736937
2731,0.5149344091077205
1698,0.518105091028702
9777,0.47626527790495565
7771,0.5274922452014242
8969,0.5646555544665667
6231,0.484151814061541
2420,0.48597054313462884
19,0.5027929144916076
12789,0.5224708733973882
3951,0.4165682552642408
11492,0.4142792014833547
2103,0.49198655134695163
2948,0.4310345272336256
12865,0.5334647867276381
3009,0.4847864652741684
11868,0.4838948480861651
7241,0.5536570349697324
7745,0.5445895711980228
6122,0.5354258596076314
3313,0.553815169903317
5221,0.5454165004458781
2969,0.5090353723475942
3152,0.5343727654179189
11091,0.508412044427518
1844,0.552164500870608
8526,0.5324216755196152
3183,0.478861137565111
2877,0.5483694613103453
9054,0.5423684036518057
10659,0.5124342200986023
7126,0.5480467844908135
2934,0.47554285205427416
1019,0.5160417846721475
8582,0.5004218921056236
995,0.5139311233984831
98,0.50620971473309
6763,0.5026110345898215
10825,0.5029316010709398
12014,0.5135153323475138
9431,0.514252804611444
2385,0.5292717092436556
3976,0.5234712511551028
12588,0.46468434960592364
2139,0.498188715215078
8994,0.5524070247565572
2340,0.48806670581569256
7316,0.5510605876183322
8615,0.5054342117408209
4815,0.5027571505172507
1507,0.4854682699218734
4971,0.48432376658843274
1145,0.4867812519160556
1977,0.5331823760907561
9904,0.5096281051629578
2514,0.5829607787104428
1008,0.5366832267387732
5181,0.5435343208365656
8646,0.48943069570956943
7076,0.5283212093103151
545,0.5047324013204179
10673,0.5430202907611305
8430,0.5822184884104864
1721,0.474954850064742
10194,0.4728970466575439
8318,0.526970092206062
13303,0.4495913079735957
12591,0.4784615581345394
13066,0.5411580108854124
2115,0.46426578674599617
5960,0.49134119913077334
13040,0.5429580747925649
13261,0.5265559913312662
8003,0.46582409921953605
1211,0.5353120213796473
5786,0.514184380427676
9649,0.5063575994721339
4511,0.40057181356060007
12587,0.5102810068367251
5397,0.5379836600610794
5693,0.49846878745444795
3336,0.5383345662384327
8312,0.5458014131736315
3431,0.5618510515694197
13300,0.5559655904353865
12248,0.46109952247577596
4960,0.37395252632861303
10798,0.5378149199386489
1687,0.526351481723486
1419,0.5641303288240743
13184,0.4943644270758565
9583,0.5054789155083014
12646,0.5336121821394265
7752,0.45103740630083
9031,0.47757946643107796
5933,0.5299851421701484
5655,0.504896120596457
11730,0.492244071032352
3994,0.36710413857959995
6445,0.5140909197022216
9737,0.5368529580406585
10944,0.4703771490470987
312,0.547342167614611
11109,0.5071265834757928
7980,0.4467816160845306
12887,0.5153129400606928
5261,0.5175756501578095
6822,0.4474928893846429
8933,0.5045117657440592
11025,0.4775691094099323
5567,0.4733739817297285
2684,0.5471879311838533
5335,0.42536098354479057
5882,0.5290455205261082
4124,0.4892185151667553
6395,0.46384249715192194
12474,0.4794076795500848
5818,0.5112717776219824
9932,0.5668826802122368
7358,0.5032575503827714
3296,0.47356452475194954
3583,0.5459445025068296
7288,0.5028770017998037
11715,0.5421547415521745
7613,0.47480278387134855
9317,0.5659910587693093
1548,0.5866441272856554
4606,0.5707611567999682
1534,0.5039791839001875
6585,0.5256381363324595
9334,0.49078923252872664
3339,0.5118389353573235
9628,0.48115478266303574
8138,0.4847671932025614
5190,0.5355896652099895
59,0.5238309875241499
8690,0.5161506368895972
11843,0.49573337372355136
6506,0.5404986633658987
6534,0.5255841608423892
9879,0.5600551094880953
12442,0.551619397894103
4463,0.4438087942851977
828,0.4817035975754399
12180,0.5452391550745115
2924,0.5456598189929615
11950,0.4219059230359034
12043,0.4993790223334613
1362,0.5119577676822175
10205,0.5326508788373289
3672,0.49446993534075384
3527,0.46195613539241964
8640,0.4809696080505627
2779,0.536741116758035
6999,0.5380687970645812
8291,0.543549000335057
4261,0.5683905445627354
8651,0.5777972743828165
10956,0.5495666473521129
5412,0.5298827637657453
1011,0.519163201708316
2610,0.510061469858316
3971,0.516176588724662
12504,0.5009363638174128
7847,0.49648173832526765
12834,0.476657152707337
7080,0.5350232962476394
4065,0.5013955416005579
4754,0.45338630398169116
7509,0.44744414338299776
13060,0.5308738301143354
6621,0.5301764574968502
7563,0.5264243718056401
8072,0.5124878615762307
7099,0.535553527761069
2562,0.5273090297010501
7044,0.5303552850295655
11618,0.5069442825602702
9913,0.4563532553378633
6414,0.527918332583123
10042,0.5084551446639773
1210,0.5292689434807053
226,0.5226603107181722
3646,0.5255551765939879
11608,0.49581133157884544
3187,0.4974661106850537
12911,0.5233137665670358
5601,0.5459665258790672
5116,0.5321217677051462
1164,0.541124094045881
5024,0.38946226006932594
5809,0.5083537525374588
8553,0.43856971240208
9239,0.5218005516006171
12286,0.5835241583126007
3030,0.5478520120392285
8572,0.499999873881035
161,0.5482245686569266
9668,0.5303867468293225
8315,0.5194473513331873
10829,0.5580693118542086
9486,0.5736430415574835
11201,0.46016147628513493
8279,0.5414134617403322
7581,0.4694560190589252
5504,0.5431467124973944
3613,0.5023786740721276
9786,0.5024394907984506
1159,0.5547057705533665
1113,0.5348253378368185
6798,0.525909406009422
5830,0.49581933468512895
9689,0.5258755889696504
817,0.5172097395989292
7073,0.5687397305538333
2221,0.46075513206620944
6623,0.5387657296520885
12324,0.5378421937876037
8340,0.5264977243006677
6942,0.5160391421574045
1132,0.5335157168245573
7414,0.5366538111957804
6350,0.43503418307949454
6057,0.5453687150421044
6053,0.5553581132860481
2784,0.4775289641640515
10403,0.5074538368728317
3279,0.5515694823731813
7451,0.4742656815101853
7239,0.48915623951497333
7652,0.458982643351251
11064,0.5408081242604331
8465,0.5414498157317054
13306,0.4620475669620762
454,0.4374789231454787
1704,0.49341885953416353
1266,0.5238324016400906
7549,0.5559406163341645
10994,0.46696011507841617
4292,0.47698415134795447
11068,0.5081003829650917
1932,0.5219283149556135
9815,0.46037153349671955
12113,0.5633690143708417
12478,0.5194363889630113
10233,0.5183382476123455
12955,0.5110556235047842
11779,0.4952047618224029
12234,0.5443150330038042
11529,0.5229861127231472
9097,0.46996018433443026
5423,0.5308207170574125
8255,0.4988928379658224
7800,0.5349227041980718
5165,0.4377321469629413
11937,0.5556929058157212
10513,0.545417558199259
3846,0.4816338306572653
9880,0.3998498960058915
12201,0.5145072404036284
6566,0.4600558393143531
3147,0.4865362320107452
9570,0.4100706380479463
2483,0.5038043836275198
2786,0.4968948142795448
687,0.5338291585009672
13155,0.4632214658246529
4269,0.5603125584926913
8343,0.3833356318723234
4930,0.4463865311854227
181,0.5733855221402883
2543,0.5214480993308761
5008,0.5055146712211518
8727,0.5436502762305012
13338,0.5341125719495563
9672,0.5373429794167807
8547,0.4970100358142903
2258,0.4381593000908744
3854,0.4950672103111822
12564,0.5537572679042068
7175,0.42088902189553773
5615,0.48384875378737713
907,0.49136159553238046
3020,0.5155481723412281
9348,0.5437988633264103
6976,0.5075126057220292
4817,0.5671005677246488
7360,0.5012044349910716
5339,0.499484026433665
11359,0.5512388477828054
8508,0.536605786230271
3086,0.39974247735651286
13044,0.48109081354350447
12722,0.5313684721327887
701,0.5602795650733708
1268,0.5235970985068115
10849,0.4893826733507087
2925,0.5304058759168438
3487,0.4732308991155471
2647,0.5838600019713133
1696,0.5111467598541202
12983,0.5341214321883294
9053,0.5160482550023802
8181,0.5060549919169037
540,0.5715984148657642
5097,0.4863873323047187
9335,0.4928152627570201
10752,0.5588057787853744
1821,0.4969601052147782
11786,0.46062949075902426
6603,0.5531041636820798
5819,0.49714102330237453
10640,0.5351156708776921
9148,0.5260364229738079
4059,0.45675898637246337
12026,0.4511003359048754
514,0.5080155724443862
3192,0.5236049222689482
812,0.4462504442726095
6722,0.4958670731895413
11378,0.5016561658309316
12557,0.5531218995616354
11299,0.44694291025155675
725,0.514453057324953
8028,0.4914194243146749
8531,0.49347654145671793
7439,0.5700437409698663
6596,0.525160252651899
5713,0.5353036958771472
3282,0.5505436700058423
10353,0.5382998835391882
752,0.4914111145078222
5854,0.5057811039039153
11511,0.36580522789788483
4950,0.5084474904671477
9245,0.5078392079432066
2434,0.4791420585463906
13138,0.48501343699481636
11860,0.4060035206683418
10066,0.5084762749167291
8779,0.5069138736650702
91,0.46988927860314106
11186,0.5091373145657375
2832,0.5435330794394446
11281,0.558735251163988
8991,0.45196122679128764
8173,0.5133740212845072
13119,0.49990181452334076
3716,0.47799154849929065
8897,0.5490473027189714
13073,0.5818170848127581
650,0.5136594544122051
489,0.6029670418351769
13280,0.47683687324746665
11115,0.5499978602401634
10237,0.5308735457161737
10256,0.47248691974726426
5131,0.48560243108776113
7622,0.5621924408990818
10258,0.5284852738330086
2041,0.45200871474448157
2699,0.5745179849976418
1851,0.5357021366868182
5571,0.5357340756270098
7532,0.5640522257013534
2257,0.5578147199706989
260,0.5635534418756775
12765,0.5336647198634313
13057,0.49767527417171553
7529,0.5337715057288228
6549,0.5397438879357463
2523,0.5651551679945132
3504,0.44953578883533024
6684,0.5392980646244612
11250,0.36207627440392315
13033,0.5074424096662776
7253,0.46417107811879776
2537,0.48795553950920983
1138,0.5387962683994331
10606,0.5408585539256657
914,0.38016990664019884
8386,0.5246026738523805
4170,0.4768258582822637
5865,0.41260039837672485
2371,0.5354613737972331
10203,0.4513401880231674
2091,0.5675858583091102
8124,0.5229898049382208
5833,0.5144846544874981
5845,0.4785389631367005
7087,0.5498690445964741
1416,0.39611821551951193
4441,0.4986585116101368
5734,0.5225421447548404
12894,0.5048900251678968
11556,0.5128959297014244
5005,0.48650177373845044
963,0.5322639088264942
5019,0.47521081520887803
259,0.4942134473741731
440,0.513962046528739
8613,0.5471638819962253
11907,0.5427831793824065
1773,0.43747355068382004
7539,0.5701319104254164
8647,0.5159018034975935
8656,0.5442191799724907
11461,0.5641806164995214
4607,0.47790437859408874
7141,0.5050579464112516
803,0.5113621725292612
13011,0.4104986406804611
1030,0.5455189830518741
10779,0.5074066602382366
129,0.5620335324878948
9788,0.4926232719304247
7769,0.3547351341621379
7543,0.4931546779090686
12919,0.5128983653042429
1382,0.3588316864316807
1893,0.46860075457398775
12817,0.5227992120305094
5108,0.5152596275649546
9205,0.4996026308935805
11792,0.47735351961709077
7859,0.5121467357568485
9833,0.5951040976743723
2490,0.5266432171916036
9055,0.4717134349162471
8458,0.5436573117341943
5048,0.5778934573938406
12444,0.42042128265975315
10885,0.5357065829890032
2500,0.4880526692477029
10266,0.46934434992527885
2770,0.5905982860766266
2904,0.43094924771460763
8007,0.5738378703474474
2563,0.527429869097652
5192,0.4824961752053928
5099,0.5488433318302596
11460,0.49725053097023075
1127,0.5586871864210616
3328,0.5471774671365387
8916,0.4637096070356822
7086,0.47423454510236945
4627,0.5111037413633983
5917,0.5269451993210805
5091,0.5011579647925518
6039,0.5683810988701945
8822,0.5157472377176157
128,0.498877454140752
4618,0.49641200015464665
11825,0.5393245081273049
9810,0.553198727654074
7781,0.4445230271302731
9635,0.3730048551142339
9961,0.4877806449888552
4001,0.5914096726839899
11121,0.5537747663623142
1036,0.49735249714404695
4646,0.46181033000962696
12320,0.5662604323010648
9400,0.5494618257933853
3414,0.4854683499863034
2864,0.5166534751361043
9754,0.4824583272003847
12236,0.5509454590780124
691,0.5076450184026791
2827,0.4594491622364624
10555,0.4895771470970098
8726,0.5189414294004028
12601,0.6051139514021618
7831,0.482622541095475
10345,0.5173219580073168
10758,0.5413963276881808
10701,0.5426585406968023
2042,0.5087978369958244
1343,0.5764580131095239
9866,0.5657560747446527
2062,0.4582831496689338
12279,0.4582474357719942
796,0.47766320249113
3597,0.5428307530207286
11327,0.5127749607658348
6731,0.5257012604657232
7973,0.5348537586203287
6488,0.5377212864043021
10060,0.2935456328334447
13225,0.5424641776334108
1074,0.5159409691972671
1092,0.537083407669964
3268,0.49545446252838254
5252,0.571214917167445
2876,0.522105758906997
12691,0.43117513994834894
9331,0.5191853130086579
7271,0.5497162534129574
4307,0.5322213712760625
5450,0.5256967380790595
11790,0.5539957473952856
11339,0.4718488428389454
922,0.5168440962031515
8197,0.495677328304992
1486,0.3971156426913317
9577,0.505996361967828
1950,0.4604139155857394
2971,0.531617297932845
7676,0.5360672743641396
1745,0.5018991046787227
11522,0.49801094368878673
3045,0.5268788664391604
5766,0.5458559942430493
4225,0.5585787346808038
5001,0.42836687610777296
8778,0.4762190685410877
9502,0.48873355232213916
7805,0.5395305784041148
1697,0.5373141454561083
8205,0.51064319894288
1489,0.42565463564962275
10249,0.4453714978081741
4709,0.5691609650478312
695,0.5418619147908079
3859,0.5558410888800076
9495,0.510757312518733
12331,0.5387063057224474
1754,0.5331364612627477
2177,0.5415957229449238
9680,0.5015967775986953
969,0.5339535393393197
4475,0.5181802656712498
12000,0.48067815236343486
12367,0.521850525813758
8930,0.4890745293623918
7370,0.481777352376269
6464,0.47625734204487247
4763,0.5559031603695609
1318,0.5297996667189648
5308,0.554958872070568
8669,0.5597101144476152
10905,0.5172973567263279
761,0.49229866915012466
8486,0.4927928240183458
639,0.4838506471416461
1521,0.4787249341625321
4204,0.5498383956610924
3600,0.511742862147308
3826,0.5655029195947285
10470,0.5321583937834812
1438,0.4500323678262699
11393,0.45668282703464547
8174,0.5320880524066446
10552,0.4616409466298967
4735,0.5080695254850315
2136,0.5484287103949714
12701,0.5120474080064134
5277,0.5445043715279942
6204,0.511140397345099
11049,0.47920997525353354
