t_id,probability
9027,0.4809775705235366
5441,0.5119606971374439
9501,0.5401573567325983
8917,0.4900730589703013
4905,0.5334937151025397
3358,0.5269619472477013
4820,0.48368519532434284
7033,0.5277651020044346
1098,0.5635269604903033
11318,0.4834824124606722
5405,0.5366457979698408
7836,0.5059746650151622
7156,0.4747631955923132
902,0.4844591883397267
9170,0.46005580776177624
4340,0.5002759146328314
6020,0.4953496517956206
12109,0.4624886784751052
1000,0.5427168568426364
7485,0.4869817229632037
7100,0.5506035761348476
9499,0.42079605619619903
11661,0.4424026258365814
6588,0.5594821339795714
603,0.5101474944887384
4139,0.46556693020393586
1719,0.501175348729152
5720,0.5431532958313184
5064,0.48253336696703775
11776,0.4835301035659591
10034,0.5257010949563395
1413,0.4375258096425439
12010,0.4937524461856724
5612,0.5735241811809675
5737,0.47543727249249135
6032,0.4940334341703045
3931,0.4594293476219297
7755,0.43073892511751244
4397,0.5013213456380502
274,0.5038267010648628
12268,0.5001992366492634
8841,0.4566705147776035
910,0.43517568060435435
6985,0.42662006978980244
2497,0.5307378098503204
2050,0.5041422628613176
7661,0.5255713258853035
3773,0.5625961310993771
2571,0.5315170690945389
6574,0.5405602988170445
3346,0.5168861154346039
3258,0.5170093134941149
12822,0.48905016326852335
11177,0.5563712227015073
10297,0.4395096470406304
7115,0.5220056796712877
4801,0.44927139593359255
10296,0.4532394712084702
3070,0.5203739894397429
7369,0.4169541940182701
6915,0.543268112245835
9063,0.50285073153499
5744,0.6258512802037447
9808,0.5069584661179954
2189,0.5385890378865138
5416,0.5335294074566991
1990,0.49999592563618883
8915,0.5282637244727584
11515,0.5439432917745689
6493,0.3574272948054393
893,0.5137702020922367
237,0.48960131240285537
3966,0.4216209765745382
11822,0.510392765078858
1260,0.5290416327435975
9463,0.4028931831458376
11305,0.5240628776470905
4772,0.49663270933128545
627,0.4908134105494846
7334,0.5386796838915079
6757,0.5113512483951105
8811,0.489238306801008
1278,0.5220104211745354
10524,0.4631631298704006
6021,0.5329281551305592
9051,0.5120994869195227
7934,0.4886418050317182
2541,0.5086662356924984
142,0.5118965522670414
4450,0.48927558026103535
10729,0.5254662732710317
507,0.5321434011714775
11637,0.5282076284127133
12472,0.5449132994332957
9088,0.6263577443898963
4992,0.5214836207463431
10491,0.5119876065073002
2402,0.506688939671461
11043,0.5673604624837284
1014,0.48616821894118223
1151,0.4955317538496063
6349,0.4750282027496952
4654,0.5674145853430617
2413,0.45418679978042703
776,0.48089607338669865
5962,0.3648319865535818
7396,0.48335717277086027
6849,0.4834736577737539
10008,0.54478485742161
6108,0.5173526823716306
2272,0.5148852160258844
8194,0.5665471331954913
10109,0.5051099373764605
2974,0.4339853980167308
3073,0.48379788895991654
2522,0.5451487036638535
13349,0.5649135540204199
6035,0.5417022097895031
2001,0.5201656038244029
8632,0.446241212759259
6681,0.5040190835331798
4424,0.4601501404270576
11227,0.5458947020431715
2524,0.5100875871093914
10168,0.4991306736278107
3701,0.521461772818366
13187,0.5549562323870565
1614,0.5400158175916827
11895,0.5494058620630936
1664,0.5158801290624411
12972,0.5431120310654767
9083,0.525131938034258
3938,0.5226983981313172
3061,0.5614793043256024
778,0.4956867783923083
9420,0.5126555788940839
11349,0.5151267211480756
6109,0.5024332323578088
1476,0.5602066052238409
10923,0.5853976217812482
6228,0.5895654336174373
2013,0.33478007888621564
7791,0.49517215536955544
12805,0.5593184229093202
12471,0.49626575913094745
9392,0.5255698625779371
12741,0.4986012662574368
12418,0.5194237934430544
12341,0.5668466422735056
751,0.513148912683674
3085,0.5422126533549975
4979,0.5238978978583818
13022,0.43649263290698737
5552,0.4592951858205258
2853,0.48166196835234154
11639,0.47286285642342935
4374,0.5841182228206051
11741,0.40888016384235804
13321,0.5409025473658634
6856,0.4472440318127801
6468,0.4848572641625552
12422,0.5241251551581293
5853,0.5445165603969385
8055,0.45645262970704775
6271,0.5323839469632499
1849,0.5143463000003045
6441,0.49509901248489707
8730,0.5074925124651893
4072,0.519790823725081
5117,0.49087655029069516
4694,0.5307620028206363
2390,0.46743556726107044
582,0.5613128665015436
9958,0.520443164826003
4818,0.5172151929657467
7570,0.5852917662226415
7504,0.4588179108533719
586,0.5405237228724601
1515,0.46931128260575156
256,0.42461662835272285
11655,0.5160516549822641
7817,0.4811905285773039
2143,0.535266354923365
11897,0.6114610147954571
12751,0.42599479623404446
6393,0.48279742539074794
805,0.5332932102669243
8866,0.44951808792892506
7999,0.5321954050388031
11781,0.5447844387250742
12372,0.5243660193059893
4334,0.5455610120253503
13245,0.5395024357669119
11246,0.47908753755668293
2263,0.4804714413631139
12840,0.452033998765722
1578,0.5183498754542372
4881,0.48575037589155134
5101,0.4938697056722245
12360,0.5161435922540609
8976,0.5063746568414332
7955,0.43195715129715345
2677,0.4701134437221472
3887,0.4895915501400858
5599,0.5212091230185107
2962,0.5188199334416576
8981,0.5505407719824199
10280,0.5662529411548355
3792,0.4746224970994441
12750,0.511378372515324
10725,0.47726725660027886
767,0.4939086890440083
7827,0.5113159754865748
4605,0.5239105583168399
11838,0.5395169085781123
7368,0.4606271538621301
3817,0.5464150810194633
1746,0.5194410255305894
11323,0.4976488481077035
1027,0.5307339203775979
3052,0.5713542306095719
11514,0.46038599348796067
6783,0.5503702457096837
12111,0.47428105838777607
10665,0.49916987273258057
12991,0.5554499210981779
10514,0.44323370121952355
7015,0.48010865354921
8166,0.4769884739639528
10839,0.5631996555568708
4680,0.4162204721077553
497,0.5010844432974828
11260,0.44675303885762707
11435,0.4907481496018817
6557,0.5407002532886876
5035,0.5436942549333614
3244,0.51445242729451
8587,0.5352069371021692
10887,0.5292104622960433
9684,0.5269378144156708
4740,0.4779247834096399
2252,0.4992873168731775
11684,0.5225064620831955
9244,0.4497501018768803
9477,0.4695354711586104
9725,0.5632332491704997
7281,0.4507193078263764
8787,0.5150472665474887
3226,0.3864977814950931
9016,0.5485606633201588
3266,0.5553483767414279
12505,0.5687861736980098
280,0.49803327181893214
1922,0.5676332745047886
2707,0.5095859024541737
9855,0.5056481742639802
4707,0.4997885760134173
12650,0.521535570112742
571,0.4848617862029237
11100,0.43418446504780195
7854,0.5601673129292476
10643,0.5638389566320218
10263,0.5495350235315274
8152,0.41671802124213775
4944,0.5513580231061797
11,0.4631248741996918
2341,0.5262946140910222
10097,0.5405524628814559
557,0.49568216321712405
4890,0.5103455983033492
10311,0.5836003346391031
7590,0.5218918122088549
411,0.5058878118283346
11470,0.5846205301819268
4727,0.4512386746942325
6972,0.4857257067249258
5248,0.451340592547316
2606,0.46887586274733134
1063,0.469954663463569
1460,0.48185200987758786
1539,0.4951293077046596
9921,0.5094884195713708
1997,0.5424047406221554
8117,0.4875539890483413
8240,0.38575978692592244
7967,0.5047044359462299
3764,0.43944747163587955
1834,0.5406525501183364
6616,0.558742596298888
7097,0.49133192343478366
13097,0.5700307909881858
4423,0.5132806317951574
9847,0.4264597893103727
239,0.46741606057604573
11113,0.5484146788029934
2223,0.5790611423511365
5733,0.5129868739095537
7016,0.45655163211277844
11591,0.45737624323049214
5624,0.5316300137405773
8961,0.48389369770089874
3377,0.5211716980591239
6914,0.5273273286517047
2532,0.5015169519800601
235,0.5045861464849571
7372,0.5368217275348566
3062,0.5360165415973234
904,0.47284990550438927
1412,0.47094289930479133
2336,0.49401917281931684
3195,0.4513736389460088
1326,0.5467632222013217
3490,0.5095829661597917
3024,0.5404266897468807
11182,0.5350774602007965
12704,0.5716371956031928
5985,0.5230147929053136
7028,0.4752718387459453
7061,0.53754040082453
4555,0.5655163936976696
11629,0.5129867274193095
3437,0.49168472525822665
7906,0.5098762542385095
750,0.5151194246048848
3548,0.5355831536442883
10682,0.4759573892846198
2777,0.48916427854493066
998,0.4090903188194714
5633,0.51402836473502
10080,0.5072608423186179
2152,0.46531401762495034
6354,0.47205938293350114
513,0.5484890886594379
2790,0.5735556109568258
12774,0.5522055347571192
10805,0.4728351269619135
9308,0.36841850422399663
1722,0.5304733300249526
10545,0.5915749669630304
1022,0.4983338068611219
12099,0.44093939407174565
8031,0.5268752460627949
13041,0.44014539799383995
13309,0.54701430997264
8747,0.5178026467796313
9136,0.5422842189284608
9318,0.5513961931600334
9801,0.5536489635860694
4444,0.5171502348357938
4691,0.4829264187332505
867,0.5641339238311978
1271,0.5022776101931509
4266,0.572055220849544
1808,0.5498925672691536
8618,0.45389918588966033
12149,0.5117669161595758
3687,0.5541523884987738
2394,0.4705983902031421
5533,0.46352626146356135
5215,0.4940478641565968
7706,0.44722149044147336
6117,0.486784333316386
975,0.4127250496865395
6835,0.4992959765043095
10929,0.5299166652148468
2436,0.5057379688757053
7668,0.4812766123108101
8975,0.38946495124427877
11497,0.5606772372305296
1999,0.33813043154870154
9534,0.5114443533822414
77,0.46283012136586915
1452,0.5464941588161502
11178,0.46468693270169475
7492,0.5606194954295064
5157,0.4884391106160771
926,0.5264985426856461
2454,0.5256958597282136
5586,0.5090856234401786
11081,0.5229720294010023
6605,0.5726766136565241
7275,0.5575740341960431
8148,0.5456804686413308
13045,0.5296964220388168
2955,0.4945899692367561
4827,0.4877192037591842
7214,0.49513874044142164
12403,0.47497933482050575
3348,0.48416542964842546
1748,0.551940753052932
6103,0.5352794813065541
2957,0.48714735266992015
9942,0.5930490735955343
1454,0.5217257459592946
9532,0.5361533471295984
1047,0.5373368339819681
8614,0.43871163308110855
2366,0.5329985895994642
8794,0.5274703641755119
5768,0.4875883302941028
3907,0.5387647108917958
519,0.5310929359406793
3652,0.579270883370406
2428,0.4282346289589866
6546,0.48746319386128123
5089,0.5130268246881755
9752,0.5411516193851825
7853,0.539276765678241
3295,0.5617199496752084
822,0.5401605723087104
7715,0.47825232461514267
4526,0.5796716503449042
8765,0.5080948142163635
7075,0.45735078121736855
3126,0.5892635764029565
7170,0.5221563823543361
10585,0.43768958698057947
12163,0.5432046534783096
11242,0.55429270565371
9506,0.5075128574969839
949,0.5244483903007019
12926,0.5252770068354359
8528,0.5176379480895273
3993,0.4866950077119272
9437,0.5170016185126224
7542,0.5069662700391554
5228,0.5257752234608194
477,0.5411476966673597
12016,0.5262782403181326
3241,0.43893080938741097
11974,0.476077881929962
9269,0.555975340416525
2942,0.5096414939402469
11803,0.4911134675161674
12250,0.5668091129937086
56,0.5094947378390469
7523,0.47362147495067597
2713,0.5321502278541491
12870,0.5057296483150181
11893,0.5306056611057387
3125,0.5201934660960202
1803,0.49415746483271067
10680,0.5092739016149427
6575,0.5784511509160796
1227,0.35512396954904496
6774,0.5537579711488695
3159,0.5623689809479053
4910,0.5278308423429307
7741,0.5422933573244487
9698,0.3732178109621902
2965,0.546906878483471
3879,0.5395028350822098
2198,0.4711170206445863
12847,0.521648521095193
11054,0.6223172021261044
935,0.5131170525746421
7917,0.5534435567335644
10118,0.56636050508208
6792,0.4847628632576407
10338,0.5484855084688326
4849,0.5197543082607581
11275,0.5288722404165656
1442,0.5729006569632064
856,0.4999790544451705
11777,0.4725828967034292
192,0.4999071474573619
6247,0.5172374323516068
4192,0.48105426630214515
11375,0.4862552976895495
1527,0.5543545826644403
8389,0.5411601590262388
6935,0.5533157829287723
6857,0.5278199688938687
7682,0.5608606140753158
13282,0.47777730403017765
3075,0.5089274618852175
2276,0.48214993788636623
9775,0.4704677066353266
12571,0.565614312016837
10556,0.5449512903014435
10196,0.48016292954144885
7966,0.48888705480716466
8666,0.460637076085418
7333,0.5196788678450813
1071,0.5417273077186063
6890,0.5061667085283671
4126,0.4527183100877065
4904,0.50118500852548
3184,0.5449131301147984
8426,0.46647246388432695
8076,0.5250402864489021
11241,0.5019312145633243
4579,0.4666746221049305
12874,0.49380064382035777
8441,0.5157993706540455
11517,0.502185386367906
7670,0.5242207545296793
3466,0.5371336556276592
4028,0.5138013883153579
2186,0.48404187064598075
1355,0.5203801146743353
4237,0.5525004197163096
526,0.4894579494298918
1716,0.5076214018182437
4946,0.5076140968170598
7181,0.5022194516764692
5122,0.5194015204979512
2455,0.5386404860242203
2375,0.5604678157076023
4519,0.48172777208810297
12076,0.5030629724389328
12482,0.471012342360609
3843,0.5556411103288986
6275,0.4494432999596741
13244,0.4620102248691955
1709,0.4985837017211208
4011,0.5200983598860918
1427,0.49748872362764834
13256,0.5046931420176685
13326,0.5144058856923196
12058,0.446210984670178
44,0.5029903072967635
1319,0.5011403737200718
3221,0.5024851546235337
9426,0.47502736833687137
1082,0.47617447969455157
9096,0.5408990782094852
1763,0.4959448947870771
6888,0.46479739906644574
7723,0.5049179996739012
855,0.5326332526337272
2911,0.5374499279717933
2129,0.49921583788659424
9159,0.5170577403440421
8729,0.6352830907170333
2527,0.4861698674622325
5419,0.5875780856610899
840,0.5042833499190409
12905,0.5966880341182029
9167,0.4443916715690201
3413,0.47187669043163255
12567,0.5368043592639161
883,0.5093781753832807
7004,0.5222302562268314
11220,0.49857490333796495
10243,0.5450159461602784
7862,0.4907854170472552
512,0.5419414789892779
6139,0.4955878836559066
8188,0.5179421488758115
9916,0.45502714900881935
9218,0.5388667136422685
4923,0.516960602624277
6404,0.5117284021512266
7219,0.5398290674534344
4752,0.5600866973824428
608,0.522716225695799
10859,0.5161302482287737
3919,0.5381826567058511
2247,0.5670405364178315
3929,0.5370872731522057
5906,0.5304653430260836
8263,0.5298343491012626
493,0.5008925732763959
10772,0.4784594028134303
6170,0.5342121914883902
2755,0.5079414497421643
2938,0.5651041712595645
3079,0.4803314864752133
6599,0.5635899883012282
7449,0.49818229801231717
10171,0.4838593548981618
1822,0.578916076237467
4177,0.43309736398922855
9939,0.5783839002189622
1366,0.5278285221312372
6293,0.48681066354508157
12097,0.5132046596293104
7949,0.47829867306197277
12507,0.5232148009164498
12884,0.4250391154965312
11775,0.48692921245347337
2901,0.4747502278399331
3906,0.46583610765289607
4974,0.5056751881328498
4005,0.5969018252054344
13082,0.5306831730772227
6390,0.5054137248676822
11759,0.5395819353831875
7204,0.4648730098047243
3246,0.5029846553692812
2740,0.47417586744568424
6520,0.5247636028541184
8130,0.5217472765889553
2747,0.39009242472978034
6451,0.5540345425539637
6331,0.4424679412780097
2935,0.48866099910388544
12888,0.5156983045578457
6179,0.5074142313780868
947,0.4428888686579013
8631,0.46657758140024325
951,0.5759346507193629
1087,0.5403876839338277
11158,0.48282128581524725
4222,0.5721300180231018
10410,0.5392694858681518
4822,0.503283102349173
13004,0.5408403196233732
8837,0.5183984580625279
9858,0.5375558682773395
11070,0.4827051328759023
2499,0.48477138731132974
8812,0.5162244224619316
4628,0.5092464331095893
10422,0.42137795720317345
2949,0.5182214134026466
5877,0.5366894147794962
4105,0.6071390688897113
3060,0.35527136944167387
9107,0.45310858149816363
11570,0.4977612738210871
2717,0.5082945295216339
7677,0.49596294835959237
4937,0.5638078976926398
4337,0.5265049476624514
1032,0.5437776305714306
12173,0.5536077519417254
2588,0.47644181039968064
810,0.4810837605002321
3267,0.46408100980992506
13304,0.5458171180227819
12899,0.5566086980366861
8334,0.47913818914943085
1367,0.43096860230528794
9286,0.5211732141471344
11276,0.5596685568935611
3933,0.48788098084052617
8900,0.5515741580908206
2670,0.5626963085679382
155,0.5399010279061675
6764,0.3788570973360965
6837,0.462264444271315
11573,0.45905584086426704
2146,0.4495367702256896
11032,0.5140897731323681
2214,0.5271230663568779
10727,0.47994585436431564
5173,0.5279410142730345
1162,0.48980046602369626
7525,0.5532754787694637
7860,0.5020036212645199
10892,0.48961877971323275
2087,0.5196354140430094
4147,0.5357828684880951
12861,0.5313531197950915
11154,0.4858112263193745
1729,0.5417082979775993
4681,0.4961446768500395
2882,0.5556625137515712
816,0.4896734825827771
3259,0.45058124525919413
301,0.5246864840539424
2314,0.42891521955638456
12327,0.5595108017458853
10690,0.5429416738550173
7353,0.4861821698197664
11224,0.4570997054386789
12705,0.5056867091976024
13275,0.5312659898397398
7788,0.49734142268475684
11875,0.48916547451764
1935,0.41312051925793786
6028,0.5024718773853263
1465,0.4533938023187634
1691,0.5157365233224639
5003,0.4833343981188933
8125,0.5275871612299581
9014,0.566082521526206
4346,0.4857552051916361
1150,0.4003325906399358
6532,0.5053985910243186
11085,0.4959608006825818
1660,0.4959666026002134
11891,0.5200945406945393
11145,0.5336436377263575
3962,0.5097912275642508
4436,0.6051472885091441
5905,0.423591130419996
3260,0.4742999791251122
8159,0.5034685468117138
4093,0.4105947502942795
7407,0.42595695583243276
11861,0.5289338996546391
11926,0.5247696865158574
7753,0.5226005115264779
1026,0.4678023165019785
11928,0.5106975767234254
8151,0.5009878164641434
7185,0.36852268256943405
5626,0.5566661605540097
709,0.48589160355786576
7108,0.5118481035821066
3372,0.4910011124556495
5288,0.5505534692046767
11582,0.5239558525618389
9338,0.5036681884732026
7158,0.4789128885462995
2203,0.41117337168415546
4535,0.4704923065000967
2207,0.4917816336279906
820,0.5032125385221984
2004,0.5347854223136816
4236,0.5131273342648083
82,0.4670314135415234
3203,0.5490684239951843
10793,0.47328147869026593
10133,0.5231957243101332
12231,0.5114929316250277
5324,0.5016403888740787
7413,0.550223936729008
6174,0.5524840485599789
8208,0.5084998874768337
11103,0.5137939249848733
8098,0.5070662445334734
3805,0.5782062412477028
2894,0.524022803902624
9080,0.5455208649496224
1857,0.5288635626210906
4144,0.39800907836357075
6707,0.5358599190873082
7089,0.5103488636285237
7764,0.5304090816811061
4302,0.5418494930843426
9233,0.42521281218800105
10289,0.5518381688404937
1891,0.5518565569049819
12297,0.47201035548188486
6421,0.5355942220165364
874,0.48016003834937865
6363,0.5064247054513197
2573,0.42804294016295535
10948,0.5339883189622805
10355,0.5531629023999657
6662,0.490699209782091
3014,0.47885621206841017
4212,0.508090604060814
10261,0.49052192856529775
5495,0.4044833354326541
2691,0.4809698932500473
2997,0.5365440232544603
4230,0.48945730115984015
332,0.4650677192739816
4289,0.5037471929775834
9346,0.5833668304911411
3087,0.5593000647002576
5278,0.5065524758060437
4572,0.5154775909795465
11140,0.5159718507660821
3132,0.5300469257313695
3752,0.541236784380355
5751,0.5552645278533378
7569,0.5305782915743271
10753,0.5069759935975252
6212,0.5167499550542908
13098,0.5409807451941347
10468,0.528727171888809
13127,0.5521932448080078
8295,0.5159948310652579
4083,0.4186651462621391
9692,0.52238145490911
10407,0.5452385947800136
1863,0.5760897628826478
1199,0.548890484931282
2213,0.5027905381335135
5562,0.4827683060950066
11977,0.5776066822933229
7693,0.4492048829446458
6459,0.46969774909285933
7207,0.49163271602274367
4781,0.5377413014145483
3362,0.4668421442626672
11888,0.5226401450756349
9602,0.43119252790643237
6016,0.41549420899374917
264,0.5440402813115125
9511,0.6351365674706874
4683,0.44716465666968164
9355,0.5956016547597432
6630,0.40622333952379863
9533,0.5178160620031317
7491,0.5454687397065915
6724,0.527479258269055
134,0.5528033128601227
5566,0.5000563240769835
5980,0.5534626895582911
8824,0.5352960172262292
3899,0.48619193766057567
9384,0.52236508063088
3292,0.5266349194713321
4966,0.5245180333549024
5662,0.5040905709396193
4331,0.5358167104033006
5546,0.4411128054774862
10943,0.5494069160210285
785,0.5532321509398557
1064,0.5176270793018451
4712,0.5519572464711517
12031,0.5155296682364047
13246,0.4898125312404711
13318,0.5326826342798392
4247,0.43652252314840195
2690,0.4438730340541867
8262,0.5221357146974553
4513,0.49829549791790484
9772,0.47421014469706946
10370,0.5079421474264331
5647,0.5440731665021503
7927,0.6309355641894553
1203,0.5013832151361871
5543,0.5438366652103073
2356,0.47591755566663285
4640,0.5507456363687816
9604,0.599603533239344
10421,0.5314724916626968
1968,0.4847247962245653
6208,0.4172574950426249
4042,0.5793669884529549
8996,0.48963807909632395
13161,0.5563094066672737
12661,0.5259069518512629
5468,0.4118247991733193
11965,0.5254922173588427
12512,0.5414457155092158
889,0.4766362746668486
2290,0.500221133786869
1649,0.4875347364198152
5700,0.5470608579044134
12778,0.48631765560558976
9620,0.5287624074162652
13324,0.4995907862383711
2585,0.47529063761145496
4004,0.4113179924985045
4563,0.49098559893043436
3410,0.5602751005283587
1264,0.41731508377446175
7124,0.43381285779787343
11194,0.5215070696101157
172,0.4439979207931999
13135,0.5415720351701955
11412,0.48031659928161147
4580,0.5096450051829932
8110,0.5095574424063147
8406,0.47099661558068595
11287,0.47330646745957416
3023,0.5401992477895262
10751,0.49780321565177893
4172,0.5034229185065175
4571,0.4557634884574939
9834,0.500906331348452
205,0.5155963088010854
10053,0.4851461689338559
9296,0.44308436029974335
10457,0.5186686004859488
7112,0.4703982143006182
16,0.5152711063997945
1792,0.5100880694967772
3381,0.4822691961743271
2774,0.5302322466911492
8359,0.5212368897420468
11170,0.5318856171589044
6565,0.5112746318751427
11014,0.45148703484167413
12049,0.5560652925890178
5115,0.5631987019693243
11169,0.5597054687644593
9459,0.44551072078980464
461,0.45501512461979154
5338,0.519120251449422
3729,0.5278677440336871
9118,0.5169528360744771
12006,0.45409931186902086
2607,0.4788204152139905
2521,0.4946617213432101
11564,0.5144732480096973
6937,0.5699903905363161
7822,0.47954293402484494
10308,0.5124928473192157
4253,0.49801543187275316
379,0.38252811322618824
3965,0.5306384260484776
9390,0.4586155300305241
683,0.5259617226633769
4327,0.5048584127580118
11834,0.49096930518266113
8720,0.4865666120830126
9908,0.5370337173516324
1740,0.5283140832801979
1567,0.4474280991008707
6990,0.459736210151979
5259,0.5102209305541847
7625,0.5668391606514417
3642,0.41874434847736103
6083,0.5909527216901168
6402,0.5509209318116861
4674,0.5181681316223594
8749,0.46711366326366727
11685,0.4428109608625778
2429,0.5443591904960211
4197,0.45838193306410946
9443,0.5296041744430935
7645,0.5272910177958449
12296,0.5109311434403734
11988,0.540161747490762
1914,0.4926833698187967
11651,0.4748648140713125
6824,0.5248927302120135
10936,0.43707429052130026
8769,0.5531713890765553
12147,0.3883622202461156
7684,0.5791124496823702
4538,0.5284050570462263
10600,0.4904965110019366
2470,0.5021844984052529
12087,0.49957363266824517
6181,0.5400972202852125
2793,0.437511563291442
12062,0.5330258938293612
12702,0.5267754977101049
3909,0.5362523211029323
12755,0.5679213776560013
2297,0.5106391190979681
6561,0.5320724376661244
7249,0.41571528462207136
4090,0.544701821117735
11717,0.5332846956037414
11162,0.539807367157248
12683,0.5402247280205363
4892,0.5236318997362835
12009,0.5383205028260523
11674,0.4738593453008393
12484,0.37409281752584617
9803,0.47074328975277435
1673,0.5195804558154159
3631,0.5141164296196149
5723,0.5654294161538163
1291,0.52923983788502
10743,0.5098119930256343
12378,0.44274583287333974
9973,0.5541504407032481
8580,0.5053604330826656
10551,0.43895363372990515
3555,0.5851129120669543
10433,0.5233230394594548
8393,0.47883098378801076
3634,0.5035001095231991
9365,0.44503133813407336
5413,0.4388946796636135
7423,0.4883086069705576
7472,0.38439733524661673
4180,0.5149179304431405
11870,0.5048111916472481
12499,0.49894236304892287
10808,0.48887573121974864
10509,0.4705698545714396
966,0.39080353892637026
6319,0.5451716696906459
3228,0.538155460140529
7997,0.5461125611109067
13291,0.4933165588493382
12714,0.4414330289305588
12788,0.44059713502763037
10376,0.4792255457179428
8421,0.5362083966257124
7591,0.4854606872055209
600,0.6898102987513616
6385,0.6061393251759607
4242,0.5507682942730926
3901,0.4898331180005151
3816,0.5164736455958755
12549,0.4711324836500261
7477,0.5389817686562179
4326,0.5433266990717246
12184,0.5227400241299773
2432,0.483686197410786
12107,0.526540682877147
3091,0.49008285564357595
5011,0.581765584472978
666,0.5354537357080064
9401,0.4879153502427955
6885,0.49068742802873544
179,0.5172536559885458
12594,0.41742670013528754
4889,0.5429277073677208
6727,0.5497726810594946
12245,0.5017009919126598
10698,0.5251221581770883
4171,0.5663538451419653
456,0.5002619762721422
10877,0.5529599400903392
13226,0.4852185797816538
3969,0.45996320308113
9595,0.5607414181475626
6362,0.4979922901448855
3252,0.540298946770038
13333,0.5517499918125082
1596,0.5139165212427654
2635,0.5462140785324925
373,0.5079798338273223
9910,0.45465708864865834
11681,0.5396635708643673
12343,0.5368861465015224
13063,0.5181495959722361
1906,0.5125926995984832
13037,0.49912349812466883
173,0.5137100975665781
2211,0.5569927741696977
6780,0.5057271297302466
5784,0.550877865391456
2131,0.4978973653785519
460,0.5204919852918163
3977,0.530419852381414
4411,0.4804127201048818
6977,0.5388669864816766
2386,0.5159658439640665
2017,0.5326649829273477
12449,0.44462196681897587
2815,0.5201429703235857
2645,0.5463755363687405
556,0.5044440523614332
6024,0.4923026676391908
3176,0.5066062461997498
11554,0.5096959350004822
2698,0.5286036621039348
2566,0.46656140245186056
10748,0.4861370068775477
7192,0.5068898266931563
8314,0.5236345361709301
8320,0.5245709694085096
10423,0.5060154363066082
8172,0.5140217826185073
13142,0.5528569971069898
12670,0.551676626510349
2530,0.5451752453976297
5801,0.47544709656534695
12458,0.4636690028081865
10950,0.5058504126099233
13137,0.5282898281119709
4371,0.46927529780665106
2444,0.5422734011044889
11695,0.48113756820466014
12498,0.48333945677025114
1888,0.518390193431517
12818,0.5053310257431799
10822,0.5229634539449219
3142,0.4397234106098303
10716,0.583909817172926
11725,0.43317490244547296
6456,0.5395087857236929
9641,0.4627380851892265
4705,0.5158352936987589
7361,0.5304848766811949
6392,0.47756108279762927
4351,0.5678025677508011
604,0.47345450362887204
11620,0.48933091878444285
8660,0.44144373124012565
1544,0.4880229757272468
4287,0.47424627332012487
13031,0.524588791702435
9881,0.48407565422423476
8565,0.525507799200878
12980,0.4751256764171255
8038,0.4800834002242827
11373,0.5630067457477659
4389,0.479946162505902
3997,0.5476560220857706
660,0.5039223470159554
4259,0.5455126108647668
9734,0.5324333480039688
10200,0.5333081630814281
11719,0.5206974763691967
9469,0.5688723417521797
10415,0.4558244829920328
3734,0.525763740746325
12479,0.5347774917216563
12785,0.524061957319454
13006,0.43522503543923596
2813,0.5382053642241174
1892,0.4354298140390875
11006,0.43258512234167656
6367,0.5337661782999964
8532,0.5152732350468651
1896,0.543435317520686
2320,0.5044979665410608
5692,0.48756234815779903
12576,0.4910679224304572
12261,0.4894488553167619
1458,0.49685613090625136
11198,0.5578868563685666
5459,0.5385425705218759
2678,0.4494767422380088
8525,0.5456277693602964
4682,0.48584188792821936
5675,0.46121468694448703
7553,0.5095914623674302
367,0.43343509108245515
929,0.39411453647089245
4789,0.5203306260895079
12712,0.500130165632999
8370,0.5227914924931105
3594,0.4950653174824677
12915,0.537474380788352
9394,0.4741566851728551
9465,0.5151966091393575
12914,0.5269461782006485
2208,0.5329527719411074
885,0.5651140852453266
2395,0.43795775267777515
1734,0.5063274899428677
11298,0.5260802919455189
11190,0.40450970141675685
25,0.5064555269056761
8800,0.5107712254934884
4208,0.4858479428864256
5963,0.4864275648191117
8127,0.5095318622270159
8516,0.48373257613094706
7266,0.4091174740304586
4638,0.5314660640875659
2161,0.5374564956800324
1010,0.4694955456480619
720,0.5163491902277889
11652,0.4273745074347231
458,0.39527388611139425
2445,0.43996189446377637
2842,0.5401726333350588
10272,0.5043055511753544
12923,0.45327576915593215
7945,0.5561956831601594
5350,0.4945951245927786
9,0.4288157874217469
428,0.5216716945920481
3322,0.533224854355773
9101,0.4652217461956294
1315,0.556190736798909
3157,0.58173832503221
5943,0.5354062552400239
3156,0.5272316443485455
4814,0.5829605153516946
8400,0.47936579017951114
544,0.46424911821419595
11963,0.5499562954518971
3423,0.5678191222556702
11062,0.5116053497533004
1793,0.5901257306694586
4913,0.48846576947221526
3691,0.5559510196250363
13222,0.537143491620818
9452,0.4873725221122565
2246,0.4777665171499506
5680,0.500589613407643
6969,0.5287613142124995
66,0.4948653955624019
11924,0.5039938142683114
337,0.5474387025159664
6680,0.5092798179731025
9402,0.5674510737484516
6044,0.4963926411707004
4698,0.45700744215538186
3019,0.48843453430955
12939,0.5076661950159668
3778,0.5335174113975241
1256,0.4735700250518889
731,0.4496708269293444
13117,0.4483224366030439
5320,0.45484978321603203
1213,0.5008692446496837
7913,0.5006668944724314
8280,0.5670277067684902
5739,0.46864117243434444
