t_id,probability
5320,0.4553662896156311
1213,0.549746835231781
7913,0.4966308832168579
8280,0.5333540916442872
5739,0.5020610928535462
1316,0.4918244123458863
10574,0.5365331292152404
6592,0.5146162509918213
3589,0.4846886396408081
821,0.5241517066955567
10317,0.4103164136409759
9971,0.42692033052444456
5043,0.5711219191551209
1974,0.4731753349304199
11983,0.4986312448978424
9020,0.4742742121219635
1641,0.5276628613471985
4025,0.5530147552490234
12193,0.49952777028083795
9430,0.5452401876449585
2271,0.5275525331497193
5984,0.4974121868610382
10229,0.5134303271770477
3497,0.5233794569969177
9536,0.5355364561080933
11022,0.5245908677577973
12516,0.5106077432632447
10106,0.4568129658699036
6066,0.4755982518196106
12020,0.5241496086120605
54,0.5293962717056274
10538,0.4801848709583282
2898,0.545445191860199
10288,0.5425816655158997
1866,0.554417634010315
10393,0.4089370548725128
11018,0.5039963483810425
1551,0.5336595892906189
2668,0.4766197741031647
5949,0.4470087945461273
10310,0.5670733571052551
13292,0.4823378860950471
141,0.4529552936553955
8746,0.5391698479652405
1873,0.4975932121276856
9548,0.5251816511154175
7298,0.5401993155479431
5487,0.5228242516517639
1189,0.5211991548538208
10428,0.4988186836242676
1784,0.5042359948158264
5311,0.5027635097503662
918,0.4358083367347717
11991,0.5254676342010498
6302,0.5253809213638305
7606,0.545115077495575
11282,0.5172225713729859
9985,0.5034629583358765
2205,0.5687292098999024
1136,0.4666465520858765
6916,0.5373326897621155
6188,0.5714313507080078
3538,0.5194850564002991
10481,0.4412220597267151
6455,0.4833171010017395
26,0.5058822631835938
1446,0.5041909992694855
9838,0.5406227111816406
6786,0.5315043568611145
10931,0.5548267126083374
7735,0.4203938484191895
12510,0.5111564755439758
5998,0.5595309138298035
9222,0.5287489175796509
4557,0.4655801355838776
167,0.4613521575927734
13053,0.4769845068454742
12827,0.5460242033004761
6855,0.506606113910675
4291,0.5000653624534607
13341,0.4571900486946106
1015,0.5609609246253967
7155,0.4870871543884278
9433,0.5184089839458466
2586,0.44209269285202013
7283,0.5368661165237427
9820,0.5510719060897827
11141,0.5126913368701935
863,0.5446937084197998
9434,0.5042333543300629
9133,0.5021139323711395
2396,0.5330206274986267
4685,0.488690721988678
13301,0.4948597133159637
7559,0.4911482036113739
6625,0.5363989472389221
11223,0.5629902720451355
5032,0.4663505971431732
1558,0.502077066898346
13113,0.4865049839019776
10236,0.5149479389190674
5696,0.523743724822998
412,0.5005317091941833
4163,0.5251437067985535
4384,0.4742668688297272
1365,0.5430124282836915
8350,0.5263688266277313
7777,0.4951765716075897
7094,0.5096943259239197
8741,0.4587393462657928
11403,0.4353156208992005
11380,0.5182941555976868
5638,0.5042052507400513
7895,0.39787190556526186
9732,0.5334089159965515
11512,0.5057752132415771
11036,0.4651216268539429
4146,0.5516674876213074
3839,0.5208089947700499
11080,0.4819879055023194
2430,0.5065663993358612
4867,0.5029865741729737
790,0.4460035145282745
6544,0.5408841967582703
9397,0.4664680480957032
4062,0.5498929977416992
7754,0.5295258641242981
3695,0.4816755652427673
8967,0.533414649963379
11262,0.5140610337257385
10041,0.5565525889396667
6981,0.5047688782215118
11072,0.4876910746097565
11401,0.4828217744827271
10881,0.5384813785552979
9453,0.505317234992981
754,0.5375273704528809
9224,0.5490661025047302
5033,0.520184862613678
4657,0.5160674512386322
7507,0.4703340470790863
10991,0.4965863049030304
9837,0.5157353639602661
9003,0.5408412098884583
11111,0.5396274924278259
9830,0.5173470377922058
2951,0.5427476167678833
6195,0.5493924975395202
6906,0.5046381771564483
8401,0.5189367413520813
1488,0.5085277199745178
6903,0.5293391466140747
3133,0.54427570104599
5554,0.494956386089325
11232,0.4425544261932373
6255,0.5142744600772857
4029,0.4916926085948944
12357,0.5248349308967589
10350,0.4893977105617523
11279,0.5127786159515381
11739,0.5241126775741577
7494,0.4876199781894684
10114,0.5221330940723419
10975,0.5016304433345795
6540,0.45785614848136896
4194,0.5290579080581665
2954,0.5224899053573608
1317,0.5207008957862854
7840,0.5508146762847901
5517,0.4847958266735077
12404,0.5411266326904297
10940,0.5041403293609619
12942,0.525425910949707
11710,0.5243750810623169
1339,0.4965008080005646
9989,0.5572338342666626
2011,0.5351888418197632
10215,0.5646878600120544
3953,0.579754650592804
7242,0.5134463429450988
4362,0.5098887979984283
7365,0.5119208216667175
2638,0.5241858959197998
10330,0.5156492531299591
7628,0.4567673861980438
4343,0.5272176504135132
4748,0.4861010611057282
7237,0.5096786201000214
7694,0.4749595940113068
3717,0.5135200977325439
7452,0.4785446643829346
9237,0.4995298504829407
5649,0.5540300726890564
3667,0.5557677745819092
7506,0.5201560437679291
5832,0.5016433835029602
2121,0.5219416916370392
4474,0.5054339647293091
7946,0.5184781908988952
10448,0.46065274477004997
11478,0.4819173932075501
254,0.4915264308452606
5241,0.494172614812851
6521,0.5597543478012085
3420,0.4841234505176544
12253,0.5320430397987366
8914,0.5272722840309143
330,0.5039112269878387
2309,0.5128710865974426
3264,0.5376308798789978
5158,0.5139634788036347
8936,0.4950283288955689
8850,0.4513521373271942
9556,0.5294716238975525
12072,0.4804550349712372
9385,0.51019846200943
7430,0.4858686268329621
7714,0.5357197880744934
4333,0.5092959582805634
8054,0.5389005661010742
10730,0.4439821541309357
9262,0.4931465446949005
1384,0.5149784207344055
7151,0.5173387050628662
1059,0.5085108399391174
11799,0.5496544122695923
2069,0.5023356080055237
13193,0.5143793821334839
11181,0.4881518721580506
1652,0.5376431941986084
3096,0.5339681267738342
6573,0.4979456424713135
432,0.516275680065155
4098,0.5393157482147217
7252,0.4533047556877136
6147,0.5429327726364136
1464,0.5219940066337585
1759,0.4835418820381164
8061,0.5300887823104858
7246,0.4997334718704224
7826,0.479147207736969
9454,0.5477820754051208
1902,0.5068095207214356
206,0.4354028046131134
389,0.481240862607956
7736,0.5285988688468933
6607,0.4850969254970551
495,0.5077420711517334
10977,0.5313753724098206
854,0.5574497818946839
2878,0.4637506484985352
10707,0.5461939334869385
7067,0.4841922879219055
2178,0.5073306083679199
9464,0.5341751575469971
5498,0.5287357211112976
6037,0.517327481508255
2640,0.5567294478416442
6847,0.5377849459648132
2228,0.5362120985984802
12541,0.5229870796203613
6850,0.4929353833198548
2891,0.5413486123085022
9084,0.4760995805263519
4440,0.5724739551544189
9192,0.5041335761547089
10360,0.5168493032455445
3923,0.5306211113929749
1297,0.5244340538978577
6334,0.5169425010681152
1756,0.4440293371677399
5333,0.543540871143341
5264,0.5186874151229859
4528,0.5301996946334839
7903,0.5049106776714325
8795,0.5060793399810791
4835,0.4363799214363098
837,0.4957846403121948
5778,0.5577953457832336
10504,0.5326964378356933
10577,0.5063445389270782
4278,0.4822518229484558
2307,0.5229389309883118
6260,0.5418628811836242
4917,0.5127661108970643
10910,0.4908774375915527
3908,0.4985614717006683
8256,0.5134056329727172
7760,0.4757125973701477
2392,0.5100289702415466
6922,0.4116413056850433
12249,0.5114342331886291
6820,0.546320378780365
257,0.5030555725097656
6159,0.5066029191017151
6663,0.5195509433746338
1963,0.5119919300079345
9362,0.5322406053543091
12189,0.5422740340232849
10177,0.5107270896434783
5374,0.5008148491382599
3714,0.5351464748382568
1557,0.4913664698600769
7929,0.5302327990531921
232,0.534340786933899
5213,0.4820991814136505
5821,0.4548488974571228
2344,0.5693626761436462
13344,0.5038379549980163
10284,0.477487701177597
311,0.5295670509338379
7785,0.5000423133373261
10018,0.5306018114089965
6105,0.5573397874832153
2280,0.5518792629241943
5995,0.5015984058380127
4178,0.4700011134147644
13047,0.456807404756546
3249,0.5068873345851899
11607,0.5542302489280699
10532,0.5423807024955749
7784,0.527645206451416
980,0.4930992543697357
3618,0.490709537267685
7012,0.4677805483341217
6070,0.465017306804657
8912,0.4885804414749145
11865,0.5465850710868836
4169,0.4375156402587891
105,0.43482649326324463
6308,0.4664910435676575
2654,0.5644194841384887
4921,0.4705138981342316
8693,0.529089605808258
6219,0.5231022357940673
9471,0.4785752058029175
9180,0.4896387338638306
10697,0.4728480756282806
4455,0.5240405678749085
8721,0.528341281414032
6583,0.5115908861160279
2660,0.5192106008529663
4073,0.5688579678535461
4388,0.4790524661540985
4988,0.4860439002513886
12230,0.4886479198932648
6627,0.4966618180274963
10762,0.4975571393966674
8274,0.517681109905243
2052,0.5105653107166289
11300,0.4481046795845032
10616,0.5380361914634705
633,0.36078272461891175
5231,0.5015875935554505
9920,0.4318840324878693
8904,0.5197175145149231
4408,0.4641476392745972
6273,0.5128200590610504
4542,0.42823405265808107
8926,0.4813945472240448
10012,0.4686192393302918
13156,0.5370713949203492
6010,0.5114783942699432
8659,0.5305083274841309
10844,0.5489399194717407
3128,0.4920631349086762
12300,0.5316152453422547
11536,0.5461902499198914
520,0.5372362971305847
8383,0.5356012940406799
3655,0.4862885534763336
6478,0.5491300106048584
13105,0.4862770557403565
1444,0.5439089655876159
5887,0.479061233997345
2601,0.5319719314575195
12096,0.5089277923107147
2964,0.4995457589626312
8965,0.5269541144371033
7305,0.5441299319267273
1380,0.5346390247344971
3738,0.5262298941612243
12660,0.4803035914897919
10814,0.512983238697052
4032,0.4825355112552643
11272,0.540260124206543
11534,0.4721730351448059
10216,0.5234479188919068
8215,0.5090742707252502
11597,0.5249091863632203
2821,0.5355623483657836
2318,0.4967496573925018
4635,0.5163626313209534
4620,0.5310871362686157
9729,0.5028889954090119
4558,0.5234715461730957
9414,0.4967038154602051
7011,0.4055385649204254
5240,0.5219510495662689
8956,0.5107752919197083
9011,0.4966710209846497
7554,0.515172666311264
2447,0.5370248556137085
9251,0.5286187767982483
775,0.4530856788158417
6373,0.5588849902153015
12645,0.506430196762085
7344,0.488995760679245
1067,0.512625789642334
11640,0.5325492978096008
7812,0.4265950083732605
2292,0.5384994864463806
6980,0.5265879034996033
2572,0.5036340117454529
13310,0.4817987084388733
9010,0.4873387753963471
7852,0.5270485997200012
1421,0.5085284948348999
1378,0.4853665590286255
4807,0.4718147695064545
873,0.4861111879348755
385,0.4872028470039368
9768,0.5463505387306213
126,0.5045319497585297
13270,0.5395368576049805
6125,0.5349488615989685
2731,0.5046450734138489
1698,0.5074693083763122
9777,0.4983588516712189
7771,0.4875883162021637
8969,0.5307229876518249
6231,0.4556322753429413
2420,0.5023227512836457
19,0.4921922445297241
12789,0.5009745240211487
3951,0.4236590027809143
11492,0.4594772696495056
2103,0.4960960030555725
2948,0.4561844766139984
12865,0.5352415204048157
3009,0.4957113146781921
11868,0.5075396776199341
7241,0.5496808290481567
7745,0.501178640127182
6122,0.5215617418289185
3313,0.535571300983429
5221,0.5251759290695189
2969,0.5153715252876282
3152,0.5285170435905456
11091,0.5081862807273865
1844,0.5413691997528076
8526,0.5308006644248963
3183,0.4906407237052918
2877,0.5323207020759583
9054,0.5267846584320068
10659,0.5401273488998413
7126,0.5813256859779358
2934,0.4822803556919098
1019,0.4853423357009888
8582,0.4983700335025788
995,0.5345741271972656
98,0.5254493951797485
6763,0.4956758856773377
10825,0.5204906105995178
12014,0.514518141746521
9431,0.5113163948059082
2385,0.5152496099472046
3976,0.5122897148132324
12588,0.4834485530853272
2139,0.4929720342159271
8994,0.5291423797607422
2340,0.4941532373428345
7316,0.5345928668975829
8615,0.5228260517120361
4815,0.5247228622436524
1507,0.5152571558952331
4971,0.4829408586025238
1145,0.5085874676704407
1977,0.5399615764617921
9904,0.5061009168624878
2514,0.5253799855709076
1008,0.5490816593170166
5181,0.5584100842475891
8646,0.4701104700565338
7076,0.5560144066810608
545,0.4947167754173279
10673,0.5469454288482666
8430,0.5713589072227478
1721,0.4825822830200195
10194,0.4678922235965729
8318,0.5327004194259644
13303,0.4339108526706695
12591,0.4793917775154114
13066,0.5115499854087829
2115,0.5060423970222473
5960,0.5027674913406373
13040,0.5498464822769165
13261,0.5130778193473816
8003,0.4992633640766144
1211,0.5394011497497558
5786,0.5051460564136505
9649,0.4700389087200165
4511,0.4287649929523468
12587,0.4951399981975556
5397,0.4825563549995423
5693,0.5185911774635314
3336,0.5193222999572754
8312,0.5469873905181885
3431,0.5265014410018921
13300,0.5397599458694458
12248,0.4195133984088898
4960,0.4258333444595337
10798,0.5043191492557526
1687,0.5342961072921752
1419,0.5236784219741821
13184,0.5141365706920624
9583,0.5389132618904113
12646,0.4888161063194275
7752,0.4512599349021912
9031,0.4961224496364594
5933,0.5048940002918243
5655,0.5072110414505004
11730,0.4953543782234192
3994,0.450721824169159
6445,0.5302253365516663
9737,0.5053384900093079
10944,0.4701691925525665
312,0.5195962786674501
11109,0.5315147638320923
7980,0.4562236726284027
12887,0.5243918418884277
5261,0.5322563886642456
6822,0.4999768078327179
8933,0.4919131338596344
11025,0.5052112519741059
5567,0.4728618025779724
2684,0.533500325679779
5335,0.4553997039794922
5882,0.5118744373321533
4124,0.4897906482219696
6395,0.4671526551246643
12474,0.4809151172637939
5818,0.5397329568862915
9932,0.4927986562252045
7358,0.4925227224826813
3296,0.5082248032093049
3583,0.5263225555419921
7288,0.5129918694496155
11715,0.5279172420501709
7613,0.4877451598644257
9317,0.5492806196212768
1548,0.5256926536560058
4606,0.5492701411247254
1534,0.5056495666503906
6585,0.5402678728103638
9334,0.5079267144203186
3339,0.553129506111145
9628,0.5099039018154145
8138,0.4925512611865998
5190,0.5260100126266479
59,0.5143189668655396
8690,0.517715847492218
11843,0.494868129491806
6506,0.532821536064148
6534,0.5303612232208252
9879,0.559580945968628
12442,0.5048343420028687
4463,0.4913037598133087
828,0.4828929007053375
12180,0.5376032114028929
2924,0.5377946496009827
11950,0.4290651619434357
12043,0.4975938677787781
1362,0.5135284185409545
10205,0.5470674157142639
3672,0.4944534182548523
3527,0.4784544110298157
8640,0.4845962166786194
2779,0.523250675201416
6999,0.5520062208175659
8291,0.5366472363471985
4261,0.5569207549095154
8651,0.5382705807685852
10956,0.5431068539619446
5412,0.5267598986625671
1011,0.5301997542381287
2610,0.5229259133338928
3971,0.5716419339179992
12504,0.5195119440555572
7847,0.5047128140926361
12834,0.4958959996700287
7080,0.5409914493560791
4065,0.5240796327590942
4754,0.4717121481895447
7509,0.445147442817688
13060,0.5468975186347962
6621,0.5276330471038818
7563,0.5437298059463501
8072,0.5358119487762452
7099,0.5419369339942932
2562,0.5267100930213928
7044,0.5374362468719482
11618,0.5091613471508026
9913,0.4694322764873505
6414,0.5453389286994934
10042,0.5295729994773865
1210,0.5267750740051269
226,0.5579232811927796
3646,0.5077638447284698
11608,0.4966744005680084
3187,0.5203412532806396
12911,0.5144601225852966
5601,0.5501111149787903
5116,0.5421196341514587
1164,0.4978535115718842
5024,0.4467631399631501
5809,0.5205305933952331
8553,0.5407941102981567
9239,0.5417945265769959
12286,0.5478072166442871
3030,0.517538595199585
8572,0.493762344121933
161,0.5111484408378602
9668,0.5164780199527741
8315,0.5149518847465515
10829,0.5223925709724426
9486,0.552062451839447
11201,0.4923364579677582
8279,0.5398110747337341
7581,0.4033275604248047
5504,0.4933164000511169
3613,0.4735081434249878
9786,0.5440936923027039
1159,0.5519369721412659
1113,0.5261571109294891
6798,0.5235633730888367
5830,0.5402588248252869
9689,0.5315940976142883
817,0.4999611079692841
7073,0.5393238306045532
2221,0.4206316828727722
6623,0.5444805741310119
12324,0.5509077906608582
8340,0.534915292263031
6942,0.5220969140529632
1132,0.5139075875282287
7414,0.4970446944236756
6350,0.4699398159980774
6057,0.5198016047477723
6053,0.5408101439476013
2784,0.4813711285591126
10403,0.5160488963127137
3279,0.5567941904067993
7451,0.4644827842712402
7239,0.5266396641731262
7652,0.4787013113498688
11064,0.5580825090408326
8465,0.5289405584335327
13306,0.4535353720188141
454,0.4885262012481689
1704,0.5115339875221252
1266,0.5383822679519653
7549,0.5462658047676087
10994,0.5042855560779571
4292,0.5033495426177979
11068,0.5308077692985534
1932,0.522176468372345
9815,0.4884853780269623
12113,0.5224473834037779
12478,0.4957244753837585
10233,0.5472647428512574
12955,0.5016708254814148
11779,0.5079207360744477
12234,0.5321617841720581
11529,0.5202248454093933
9097,0.4925626218318939
5423,0.5302124738693237
8255,0.528146755695343
7800,0.5490446567535401
5165,0.505641782283783
11937,0.52076096534729
10513,0.5455375790596009
3846,0.5048645973205567
9880,0.4247102677822113
12201,0.4982876896858216
6566,0.4753226757049561
3147,0.5184167504310608
9570,0.4851764082908631
2483,0.532161545753479
2786,0.5134541153907776
687,0.5036980032920837
13155,0.512690258026123
4269,0.5253559827804566
8343,0.41066859364509584
4930,0.4574815571308136
181,0.5471489667892456
2543,0.500481241941452
5008,0.5067844569683075
8727,0.5410278677940369
13338,0.4854665875434875
9672,0.5296091794967651
8547,0.4968660414218903
2258,0.4788966059684753
3854,0.5139785408973694
12564,0.5441295146942139
7175,0.4610336661338806
5615,0.5109510779380798
907,0.456941819190979
3020,0.5262671172618866
9348,0.5411608338356018
6976,0.4877166569232941
4817,0.5209076762199402
7360,0.5051148176193238
5339,0.4950076162815094
11359,0.5343505859375
8508,0.5271650910377502
3086,0.5137921214103699
13044,0.5131735026836395
12722,0.5336194515228272
701,0.529123318195343
1268,0.5198249101638794
10849,0.5013643562793731
2925,0.5194208979606628
3487,0.4740155220031738
2647,0.5681313276290894
1696,0.4797800123691559
12983,0.4794657289981842
9053,0.5105615258216858
8181,0.529246723651886
540,0.5280029773712158
5097,0.507314020395279
9335,0.4939650475978851
10752,0.5194989800453186
1821,0.4978278398513794
11786,0.4513897180557251
6603,0.5199267625808716
5819,0.4686429023742676
10640,0.5329438805580139
9148,0.5226707577705383
4059,0.4723308622837067
12026,0.4091097354888916
514,0.5666896343231201
3192,0.5155518889427185
812,0.4221877932548523
6722,0.5018020451068879
11378,0.5175308346748352
12557,0.5307690501213074
11299,0.4824885964393616
725,0.5228079795837403
8028,0.470063728094101
8531,0.5166609048843384
7439,0.5395712018013
6596,0.5325028777122498
5713,0.5382385611534118
3282,0.4595376253128052
10353,0.5567714929580688
752,0.4868031859397888
5854,0.41398008465766906
11511,0.395668226480484
4950,0.4993549048900604
9245,0.5548643469810486
2434,0.5111573278903961
13138,0.4854620158672333
11860,0.4167566597461701
10066,0.5181631326675415
8779,0.5107864320278168
91,0.499444705247879
11186,0.4916712164878845
2832,0.5115242958068847
11281,0.5466666221618652
8991,0.4608256578445434
8173,0.5256188631057739
13119,0.5219728708267212
3716,0.5113767623901367
8897,0.5003899812698365
13073,0.5523554563522339
650,0.5230045199394227
489,0.5503833532333374
13280,0.4913835883140564
11115,0.5233236074447631
10237,0.5320515275001526
10256,0.4901675820350647
5131,0.4709671199321746
7622,0.5667662024497986
10258,0.5404256582260132
2041,0.4567327797412872
2699,0.5520594716072083
1851,0.5324877500534058
5571,0.5363080263137817
7532,0.5324617624282837
2257,0.526431393623352
260,0.5165869235992432
12765,0.5369809150695801
13057,0.5092130482196808
7529,0.5080348253250122
6549,0.5033625602722168
2523,0.5523334860801696
3504,0.4798019647598266
6684,0.5336572527885437
11250,0.3777215600013733
13033,0.5373836040496827
7253,0.4457015633583069
2537,0.5175342440605164
1138,0.5370723605155945
10606,0.5195969223976136
914,0.3603273153305054
8386,0.513839042186737
4170,0.4689830005168914
5865,0.4477154731750488
2371,0.4941428184509277
10203,0.4460141837596893
2091,0.5241063594818115
8124,0.4601900279521942
5833,0.5238597869873047
5845,0.4784423172473907
7087,0.5392558455467225
1416,0.4521336555480957
4441,0.5044164955615997
5734,0.496478134393692
12894,0.5301683068275451
11556,0.5159408330917359
5005,0.5075220823287964
963,0.5078474342823028
5019,0.4995492219924927
259,0.4857129395008088
440,0.4853184044361114
8613,0.5324163198471069
11907,0.5438443779945373
1773,0.4890037357807159
7539,0.5309919714927673
8647,0.5174215316772461
8656,0.5293921589851379
11461,0.5297581076622009
4607,0.5170519053936005
7141,0.4950250148773193
803,0.5318663239479064
13011,0.4327442467212677
1030,0.5554157972335816
10779,0.5122800230979919
129,0.5289331197738647
9788,0.5055237531661987
7769,0.4663223505020142
7543,0.501580435037613
12919,0.5207598626613616
1382,0.34815977811813353
1893,0.487300717830658
12817,0.5395077586174011
5108,0.4685750663280487
9205,0.4762808918952942
11792,0.4949736833572388
7859,0.5133543193340302
9833,0.5455281853675842
2490,0.5014953732490539
9055,0.5332467317581177
8458,0.5185309171676635
5048,0.5214387536048889
12444,0.4330422163009643
10885,0.5345337510108947
2500,0.5006154835224151
10266,0.4963882267475128
2770,0.5369899153709412
2904,0.4923131763935089
8007,0.531985092163086
2563,0.5313375473022461
5192,0.4543643236160279
5099,0.5107555031776428
11460,0.5042462885379791
1127,0.5623198866844177
3328,0.5554251432418823
8916,0.4147387742996216
7086,0.503128182888031
4627,0.5289211511611939
5917,0.5127103209495545
5091,0.4811581432819366
6039,0.5419096946716309
8822,0.5089109301567077
128,0.5359283089637756
4618,0.4749898016452789
11825,0.5203826069831848
9810,0.5438740253448486
7781,0.4860328733921051
9635,0.4489688575267792
9961,0.5027332901954651
4001,0.542505943775177
11121,0.5244538903236389
1036,0.4907243967056274
4646,0.5001628339290619
12320,0.5836017251014709
9400,0.5335024237632752
3414,0.4815506815910339
2864,0.5183895230293274
9754,0.4542492151260376
12236,0.5714291334152222
691,0.5243734836578369
2827,0.4835957765579224
10555,0.4978487133979798
8726,0.48728094696998603
12601,0.5582633376121521
7831,0.4883372247219086
10345,0.5097358584403991
10758,0.5472724199295044
10701,0.5054542720317841
2042,0.5192234635353088
1343,0.5531252861022949
9866,0.5403777360916138
2062,0.4813287198543549
12279,0.4765076696872711
796,0.5055505156517028
3597,0.497155898809433
11327,0.5087123036384582
6731,0.5391758084297179
7973,0.5340907573699951
6488,0.5318663120269775
10060,0.4938358128070831
13225,0.5390851974487305
1074,0.5068311035633087
1092,0.541105079650879
3268,0.4749155879020691
5252,0.5098540604114532
2876,0.5364139318466187
12691,0.4353943288326264
9331,0.5272142648696899
7271,0.5319532513618469
4307,0.4790627181529999
5450,0.5271491885185242
11790,0.5082058489322663
11339,0.4259799778461456
922,0.5327550172805786
8197,0.5242503643035888
1486,0.4262039601802826
9577,0.5297003984451294
1950,0.4785342991352081
2971,0.5114890038967133
7676,0.5483187913894654
1745,0.5456498265266418
11522,0.5152531743049622
3045,0.5109482824802398
5766,0.5442650437355041
4225,0.5583464145660401
5001,0.4246070384979248
8778,0.4610279262065887
9502,0.5026108324527739
7805,0.5416893839836121
1697,0.5124777913093567
8205,0.5313226819038391
1489,0.473331606388092
10249,0.5426755547523499
4709,0.519145917892456
695,0.5166935324668884
3859,0.5417938590049743
9495,0.5139140844345093
12331,0.5206031560897827
1754,0.552381432056427
2177,0.5472207427024841
9680,0.519006884098053
969,0.5227537631988526
4475,0.5032779693603515
12000,0.4643057823181153
12367,0.5270320892333984
8930,0.5080002188682556
7370,0.4730994641780854
6464,0.4336944282054901
4763,0.5263683080673218
1318,0.5396502137184143
5308,0.5281437277793884
8669,0.5374887943267822
10905,0.5023159086704254
761,0.5181256592273712
8486,0.50676029920578
639,0.4659539937973022
1521,0.4840711534023285
4204,0.5258666753768921
3600,0.5160315811634064
3826,0.573236608505249
10470,0.5327849864959717
1438,0.5087726294994355
11393,0.4861591875553131
8174,0.5348286509513855
10552,0.4553284168243408
4735,0.5222233772277832
2136,0.5382108092308044
12701,0.459871906042099
5277,0.5211491346359253
6204,0.5159198403358459
11049,0.478840720653534
965,0.5440779447555542
5394,0.4396646440029144
5886,0.5073899865150452
8876,0.4948069036006928
186,0.5146877527236938
10113,0.5160763263702393
11286,0.4316364109516144
11257,0.4660011410713196
6330,0.4601684808731079
10662,0.4309646725654602
5267,0.5054544270038605
2798,0.5161028742790222
4876,0.4946835935115814
4341,0.5313472509384155
5202,0.5298362135887146
12668,0.5060179769992829
12433,0.4829939484596252
11259,0.5060946822166443
3276,0.5072385489940643
664,0.5167424321174622
39,0.530271053314209
11134,0.4939813733100891
9113,0.5248501777648926
558,0.5167171001434326
12815,0.5202210187911988
2452,0.5272725820541382
5464,0.5515693068504334
8218,0.5152335107326508
1718,0.5664464712142945
5968,0.4413852214813233
1833,0.5189537167549133
756,0.53345707654953
9292,0.5658357620239258
4447,0.5546757102012634
4622,0.4754917085170746
4723,0.4900043070316314
8116,0.5330612659454346
10734,0.4951478064060211
6303,0.5028195321559906
13123,0.5097236335277557
2629,0.5323419690132141
12112,0.544609522819519
11778,0.5043746590614319
12159,0.4728690147399902
8344,0.515125823020935
4138,0.4981836795806885
3261,0.5220890998840332
6144,0.473540723323822
1901,0.5443719148635864
12794,0.5268121242523194
8771,0.472845870256424
8091,0.5241400599479675
49,0.5251331508159638
13235,0.4871943593025208
1129,0.5203635215759277
6610,0.5292497277259827
7801,0.5284234881401062
6710,0.5133941531181335
13,0.5055909693241121
394,0.5228149175643921
12313,0.4783999800682068
3812,0.5013914823532104
13188,0.5386151194572448
4914,0.5370060920715332
12864,0.5313772439956665
491,0.5143178701400757
4165,0.5391374349594116
3347,0.5587989687919617
12136,0.5421994090080261
8006,0.5136677384376526
8231,0.4843611419200897
4156,0.5366909503936768
13234,0.4865804553031922
12679,0.5458033680915833
12190,0.5363736033439637
7005,0.4658702552318573
2113,0.5177898645401001
7961,0.5069509983062744
13241,0.5102703213691712
7481,0.5020422518253327
2683,0.5346811294555665
9333,0.4590699672698975
3745,0.4632516264915466
6376,0.4643283784389496
8665,0.5092899858951568
2476,0.4826215207576752
6233,0.5061658203601838
6946,0.4386076450347901
13085,0.5130066335201263
6209,0.5322440505027771
10777,0.4657748341560364
7765,0.5122039079666137
11034,0.4916841089725494
347,0.4666469097137451
11486,0.4997600674629211
6904,0.4743690192699432
10768,0.5122485876083374
7981,0.4889432668685913
5383,0.527012312412262
4725,0.5267247915267944
11542,0.510193932056427
7558,0.5062592208385468
4751,0.5134633600711822
2687,0.556760287284851
11405,0.5035090744495392
3289,0.5069672167301178
6810,0.534803307056427
7751,0.5023228585720062
291,0.5153399109840393
1838,0.4848427176475525
1117,0.4811600029468536
437,0.4965566277503967
9283,0.4983939349651337
7623,0.5452795386314392
2350,0.4746255457401276
5266,0.5155642569065094
3876,0.5095781207084655
9260,0.5614248156547547
4190,0.500849437713623
4031,0.533017349243164
6055,0.5321856141090393
308,0.5246620297431945
807,0.5560956835746765
1825,0.5011499404907227
3505,0.5122461318969727
4828,0.5000134110450745
3948,0.5075459003448486
10993,0.5515239000320434
445,0.5317677140235901
12148,0.5173127174377441
4520,0.5515080094337463
8206,0.531067156791687
5071,0.5158509254455567
5245,0.5050332427024842
3526,0.4710957825183869
10895,0.5494890570640564
10348,0.36295148730278015
10195,0.5364304780960083
7861,0.5028656542301178
6531,0.528314745426178
7058,0.455653178691864
3873,0.5275384902954101
2780,0.4987393200397491
6470,0.5491817831993103
5195,0.5614802241325378
952,0.5061158001422882
3435,0.5264290571212769
12377,0.5342916965484619
10878,0.4909614026546478
2772,0.4780358374118805
7041,0.482968258857727
10891,0.4763326704502106
10055,0.5245745420455933
11560,0.4988690495491028
12143,0.4791905462741852
7703,0.5111755788326263
2939,0.5482925176620483
7634,0.4600054800510406
10629,0.5184777259826661
1392,0.4763503849506378
11801,0.523123049736023
7573,0.4980643510818482
4955,0.4808618664741516
11222,0.5143024504184723
12002,0.5082182586193085
7142,0.4999988853931427
5194,0.5227181077003479
5168,0.51153364777565
9467,0.5214659571647644
3924,0.4802597522735596
3601,0.4977843761444092
7680,0.4618136346340179
11716,0.4822457909584045
2762,0.4777509152889252
10735,0.4927186667919159
4136,0.5256642818450927
12146,0.5337220788002014
9229,0.5214796900749207
682,0.5025133192539215
2261,0.4953503787517548
4149,0.4713222324848175
5780,0.5112710952758789
7131,0.484026974439621
5226,0.453503155708313
9091,0.5351643443107605
10558,0.36158207654953
9516,0.4926080942153931
2932,0.5038763165473938
1139,0.5168727993965149
9991,0.5204903602600097
1228,0.4557853877544403
11820,0.5696314811706543
2628,0.4965658664703369
2518,0.5048387944698334
5529,0.4232816934585572
5990,0.4779758870601654
12154,0.5243985414505005
