t_id,probability
8465,0.5305252194404602
13306,0.4580582320690155
454,0.4631833016872406
1704,0.4988714933395386
1266,0.5307726740837098
7549,0.5372395873069763
10994,0.5129163980484008
4292,0.4916111588478088
11068,0.5179651021957398
1932,0.5177634596824646
9815,0.4812225580215454
12113,0.5230857253074646
12478,0.5080027937889099
10233,0.5411383748054505
12955,0.5111188054084778
11779,0.5240732908248902
12234,0.5167186498641968
11529,0.5056966423988343
9097,0.5034741520881653
5423,0.5259529232978821
8255,0.531584644317627
7800,0.5535659551620483
5165,0.4918493986129761
11937,0.5335068941116333
10513,0.5325143337249756
3846,0.5004450738430023
9880,0.4209099590778351
12201,0.5076929152011871
6566,0.4675963938236237
3147,0.5062548100948334
9570,0.4807641804218292
2483,0.5050215601921082
2786,0.5154848575592041
687,0.5022153854370117
13155,0.4999369859695434
4269,0.5328540444374085
8343,0.4183435738086701
4930,0.4633203685283661
181,0.5502425312995911
2543,0.4885537028312683
5008,0.5191343784332275
8727,0.5248412251472473
13338,0.5082370102405548
9672,0.5314126491546631
8547,0.4993516743183136
2258,0.5029266595840454
3854,0.5137279391288757
12564,0.5168829441070557
7175,0.4524679780006409
5615,0.49575421214103704
907,0.4700772166252136
3020,0.5183432579040528
9348,0.5392546772956848
6976,0.4851293683052063
4817,0.5114403665065765
7360,0.5127372860908508
5339,0.4826515972614288
11359,0.518856155872345
8508,0.5256131410598754
3086,0.5256698966026306
13044,0.5054238557815551
12722,0.531547999382019
701,0.5301328063011169
1268,0.518577516078949
10849,0.5116403102874756
2925,0.513369083404541
3487,0.4767567157745362
2647,0.5556111335754395
1696,0.4653700172901154
12983,0.4865328192710877
9053,0.5120537757873536
8181,0.5506399393081665
540,0.5119024753570557
5097,0.5067846894264221
9335,0.4759162604808808
10752,0.5161778807640076
1821,0.492041665315628
11786,0.4583849251270294
6603,0.4886208474636078
5819,0.4723800778388977
10640,0.5370018005371093
9148,0.5222648024559021
4059,0.4808341145515442
12026,0.42807244062423705
514,0.5435306191444397
3192,0.5094958066940307
812,0.4414257347583771
6722,0.4989690005779266
11378,0.5199541807174682
12557,0.5222213983535766
11299,0.4706717252731323
725,0.5077786445617676
8028,0.4554935932159424
8531,0.5136878490447998
7439,0.5278808236122131
6596,0.521006989479065
5713,0.5406721234321594
3282,0.4464712977409363
10353,0.5509048461914062
752,0.4779972136020661
5854,0.4295705318450928
11511,0.42479224801063536
4950,0.4770950913429261
9245,0.5355615854263306
2434,0.5141085028648377
13138,0.4989928543567658
11860,0.4522146940231323
10066,0.5266463875770568
8779,0.5004586219787598
91,0.5131584823131561
11186,0.5223363637924194
2832,0.5099323093891144
11281,0.5493175387382507
8991,0.4566852033138275
8173,0.5290918231010437
13119,0.5295475006103516
3716,0.5097772121429444
8897,0.5127308249473572
13073,0.5455915331840515
650,0.5200299739837646
489,0.5514988899230957
13280,0.4944904804229736
11115,0.5292967200279236
10237,0.5145068645477295
10256,0.4638870179653168
5131,0.4897834360599518
7622,0.5582303285598755
10258,0.5375343084335327
2041,0.461546117067337
2699,0.5508834242820739
1851,0.525958263874054
5571,0.5370466589927674
7532,0.5119701385498047
2257,0.53841313123703
260,0.5203966617584228
12765,0.5313299417495727
13057,0.5115099787712097
7529,0.5016061544418335
6549,0.5003481447696686
2523,0.5494671702384949
3504,0.450398850440979
6684,0.5308682680130005
11250,0.3994059860706329
13033,0.5295183420181274
7253,0.43852427005767824
2537,0.5029065668582916
1138,0.5447473645210266
10606,0.5155036747455597
914,0.3795121371746063
8386,0.5061490416526795
4170,0.4822123289108277
5865,0.4635398507118225
2371,0.4954758763313293
10203,0.4259416341781616
2091,0.5156523823738098
8124,0.4493110656738281
5833,0.5223338961601257
5845,0.4966405153274536
7087,0.5296869397163391
1416,0.4347252488136292
4441,0.4949213206768036
5734,0.4913800776004792
12894,0.5259197235107422
11556,0.5113068699836731
5005,0.5190411090850829
963,0.5071849465370178
5019,0.4986774325370789
259,0.4682986497879028
440,0.4852521896362305
8613,0.5369575381278991
11907,0.5293379426002502
1773,0.4764726459980011
7539,0.5407914400100708
8647,0.5075907349586487
8656,0.5228248238563538
11461,0.5221481919288635
4607,0.5294169187545776
7141,0.5025932550430298
803,0.5176283121109009
13011,0.4248860239982605
1030,0.5416454434394836
10779,0.5216332077980042
129,0.5213410377502441
9788,0.5048495471477509
7769,0.4835186302661896
7543,0.5116524040699005
12919,0.5293595552444458
1382,0.3712019860744477
1893,0.4778866410255432
12817,0.5330044031143188
5108,0.4789398789405823
9205,0.4805851936340332
11792,0.5009612262248992
7859,0.5190785169601441
9833,0.5408859848976135
2490,0.513278317451477
9055,0.5311818242073059
8458,0.5222482800483703
5048,0.5242614507675171
12444,0.4319114804267883
10885,0.5202541828155518
2500,0.4992345988750458
10266,0.5075148999691009
2770,0.533016586303711
2904,0.4976033747196197
8007,0.5279604315757751
2563,0.5281012773513794
5192,0.4517045497894287
5099,0.5100989460945129
11460,0.4959848165512085
1127,0.5519168376922607
3328,0.5476985812187195
8916,0.4381530940532684
7086,0.5109056830406189
4627,0.523759388923645
5917,0.5257913827896118
5091,0.4714864015579224
6039,0.5328906297683715
8822,0.5155856609344482
128,0.5211439847946167
4618,0.4989796757698059
11825,0.517496919631958
9810,0.5429065227508545
7781,0.4929302096366882
9635,0.474176824092865
9961,0.4895548701286316
4001,0.5432485342025757
11121,0.522378408908844
1036,0.4932760834693909
4646,0.5126157402992249
12320,0.5704411625862121
9400,0.5264452934265137
3414,0.4848660290241241
2864,0.5298694610595703
9754,0.4462168395519257
12236,0.5533000826835632
691,0.5163708806037903
2827,0.4959930777549744
10555,0.4941440165042877
8726,0.4616244494915008
12601,0.5424747467041016
7831,0.5026769399642944
10345,0.5091440200805664
10758,0.5345488309860229
10701,0.5076474487781525
2042,0.5192456722259522
1343,0.5436262369155884
9866,0.5356241822242737
2062,0.4820141077041626
12279,0.4844456136226654
796,0.5052543938159942
3597,0.4942093789577484
11327,0.5135113954544067
6731,0.5380439281463623
7973,0.5545356869697571
6488,0.5232256531715394
10060,0.5043433725833892
13225,0.5319371342658996
1074,0.4969953835010529
1092,0.5365220427513122
3268,0.4593896269798279
5252,0.5077936589717865
2876,0.5263585090637207
12691,0.437337738275528
9331,0.5238407135009766
7271,0.532698929309845
4307,0.4754410982131958
5450,0.5129117488861084
11790,0.5185471892356872
11339,0.4457553327083588
922,0.5302939057350159
8197,0.5202162504196167
1486,0.42125399112701417
9577,0.5318253397941589
1950,0.4647904574871064
2971,0.4966301679611206
7676,0.5375876069068909
1745,0.534786069393158
11522,0.5128484010696411
3045,0.500271987915039
5766,0.5388509273529053
4225,0.5429939508438111
5001,0.452854734659195
8778,0.4650143563747406
9502,0.4962396621704102
7805,0.5338645219802857
1697,0.5069812715053559
8205,0.5280592679977417
1489,0.4876973032951355
10249,0.5439118385314942
4709,0.5211163520812988
695,0.5110425531864167
3859,0.5309694290161133
9495,0.5117473721504211
12331,0.5198562741279602
1754,0.5514125108718873
2177,0.5453250646591187
9680,0.5163735985755921
969,0.5240643739700317
4475,0.5157447755336761
12000,0.4600788116455078
12367,0.5183391213417053
8930,0.5172704577445983
7370,0.4730728268623352
6464,0.4589895486831665
4763,0.5203979849815369
1318,0.5366909265518188
5308,0.5312602758407593
8669,0.5348745465278626
10905,0.4896671891212464
761,0.5133697390556335
8486,0.5112137079238892
639,0.4720545649528504
1521,0.5059208989143371
4204,0.5254923939704895
3600,0.5353863358497619
3826,0.5665262818336487
10470,0.5260533332824707
1438,0.5060422122478485
11393,0.4856280326843262
8174,0.5373677730560302
10552,0.4544525802135467
4735,0.5100924253463746
2136,0.513253116607666
12701,0.4634195864200592
5277,0.5135529398918152
6204,0.5277434587478638
11049,0.4702828705310821
965,0.5381722331047059
5394,0.4444359242916107
5886,0.5121946811676026
8876,0.511430299282074
186,0.5042282700538635
10113,0.5273136734962464
11286,0.43509000539779663
11257,0.47126517295837395
6330,0.4711446106433869
10662,0.457145082950592
5267,0.5041361391544342
2798,0.521430778503418
4876,0.5035940229892729
4341,0.5264708995819092
5202,0.538365364074707
12668,0.524798846244812
12433,0.488769668340683
11259,0.5048690676689148
3276,0.5022728741168976
664,0.5290478467941284
39,0.5208603978157044
11134,0.4992866575717926
9113,0.5205311417579651
558,0.5086118459701539
12815,0.5285626292228699
2452,0.5315720796585083
5464,0.5632297277450562
8218,0.5082500040531158
1718,0.5663745760917663
5968,0.4536002457141876
1833,0.5086686253547669
756,0.5362400650978089
9292,0.5398725271224976
4447,0.5575682282447815
4622,0.4882223188877106
4723,0.4896109223365784
8116,0.5316850900650024
10734,0.4977771818637848
6303,0.5035169124603271
13123,0.4968069672584534
2629,0.5499031066894531
12112,0.5567012786865234
11778,0.4931896209716797
12159,0.4920556843280792
8344,0.5197428345680237
4138,0.4974694788455963
3261,0.5250033974647522
6144,0.4690836369991303
1901,0.5347726106643677
12794,0.5307373642921448
8771,0.4901186108589172
8091,0.5306277751922608
49,0.5175313830375672
13235,0.4920741379261017
1129,0.5163949370384217
6610,0.5219936370849609
7801,0.5341962814331055
6710,0.5095947980880737
13,0.5038081347942353
394,0.5235154271125794
12313,0.486569333076477
3812,0.4937580823898315
13188,0.5354337096214294
4914,0.5263354301452636
12864,0.5278045892715454
491,0.5095348238945008
4165,0.5480375289916992
3347,0.5509184956550598
12136,0.5289954900741577
8006,0.515359365940094
8231,0.4852094888687134
4156,0.5133856117725373
13234,0.4926706731319427
12679,0.5365321874618529
12190,0.5353908061981201
7005,0.4569720268249512
2113,0.5251789212226867
7961,0.5104958057403565
13241,0.5136390209197998
7481,0.5233836770057678
2683,0.5152525544166565
9333,0.4715178191661834
3745,0.4876585423946381
6376,0.453349781036377
8665,0.5100310683250427
2476,0.4796575903892517
6233,0.4967512488365173
6946,0.4431237697601319
13085,0.5101770401000977
6209,0.5203334689140321
10777,0.4892255902290345
7765,0.5139252185821533
11034,0.4664715588092804
347,0.4930233955383301
11486,0.5061497449874878
6904,0.4759954929351807
10768,0.500865763425827
7981,0.4908790469169617
5383,0.510796046257019
4725,0.5207418620586395
11542,0.5038040935993194
7558,0.4984985947608948
4751,0.5110446691513062
2687,0.5359661340713501
11405,0.5173128724098206
3289,0.5062487900257111
6810,0.5314865827560424
7751,0.5065373837947845
291,0.5049397230148316
1838,0.4873687088489532
1117,0.4802099168300629
437,0.5021818339824676
9283,0.506849467754364
7623,0.530847179889679
2350,0.4894703269004822
5266,0.5125762104988099
3876,0.5111062526702881
9260,0.5661181569099426
4190,0.4968870937824249
4031,0.5288167119026184
6055,0.5275659203529358
308,0.5198140740394592
807,0.5554484367370606
1825,0.5189260840415955
3505,0.5218454837799072
4828,0.5119473576545716
3948,0.5018413007259369
10993,0.5490607142448425
445,0.526379132270813
12148,0.5096285045146942
4520,0.5451210618019104
8206,0.5259466886520385
5071,0.519503903388977
5245,0.4955850422382354
3526,0.4805495321750641
10895,0.5568065285682678
10348,0.3941222846508026
10195,0.526285719871521
7861,0.4899008214473725
6531,0.5319372177124023
7058,0.4635007858276367
3873,0.517176342010498
2780,0.5000359356403351
6470,0.5342044472694397
5195,0.5529413223266602
952,0.5048246264457703
3435,0.5179164052009583
12377,0.5306440949440002
10878,0.4978833913803101
2772,0.4828572034835815
7041,0.4878944456577301
10891,0.4944742023944855
10055,0.5226929306983947
11560,0.5013496875762941
12143,0.4866948962211609
7703,0.5141584396362304
2939,0.5374077796936035
7634,0.44657341837883
10629,0.519552344083786
1392,0.4814514815807343
11801,0.520152747631073
7573,0.5184899210929871
4955,0.4674968242645264
11222,0.5274614095687866
12002,0.5026454567909241
7142,0.5036181569099426
5194,0.5178315281867981
5168,0.4932979702949524
9467,0.5181899428367615
3924,0.4912275016307831
3601,0.5109050869941711
7680,0.4537698209285736
11716,0.492913669347763
2762,0.4758501172065735
10735,0.4975651919841767
4136,0.5339544177055359
12146,0.5259612560272217
9229,0.5414911985397339
682,0.5109052181243896
2261,0.5052163302898407
4149,0.4843428134918213
5780,0.5224642515182495
7131,0.4498618423938751
5226,0.4570131361484528
9091,0.5322136878967285
10558,0.4105923414230347
9516,0.4984069466590881
2932,0.5031159341335296
1139,0.5140178263187408
9991,0.5336874485015869
1228,0.466598242521286
11820,0.5562507510185242
2628,0.5016978919506073
2518,0.5110552787780762
5529,0.43331371545791625
5990,0.4581012189388275
12154,0.5043369412422181
8668,0.5237020373344421
12885,0.5239528298377991
2071,0.4739737689495087
1632,0.5123479604721071
2109,0.4969810783863068
10819,0.4871807515621186
8566,0.51846843957901
2828,0.4738036394119263
12445,0.5448567509651184
5398,0.5258919358253479
11328,0.4896841108798981
3443,0.484338116645813
10120,0.5490504026412963
3349,0.5050080478191376
4435,0.5273340106010437
12617,0.4904645681381226
6545,0.4961484134197235
7154,0.5259414196014405
12696,0.5148080885410309
11089,0.534823989868164
9374,0.5204722285270691
6348,0.4847766697406769
4948,0.4555378437042236
2480,0.5171703815460205
1321,0.522317636013031
10882,0.5437691688537598
7644,0.5320302486419678
2871,0.4758446037769318
10827,0.5159816563129425
12406,0.5282940268516539
9460,0.5343202114105224
3038,0.4479734122753144
2936,0.4867471039295197
5243,0.5232980370521545
9990,0.4460728168487549
4462,0.5370434045791626
9289,0.5178135395050049
1606,0.5477488517761231
10333,0.4232231855392456
2231,0.4513925492763519
9287,0.5248871803283691
1615,0.4710198819637298
11000,0.5211457133293151
3819,0.5244197964668273
7490,0.5341481804847718
5918,0.5026326477527618
1402,0.506963574886322
1979,0.4912651896476746
6600,0.5241705298423767
6564,0.4910142838954926
7299,0.5037876248359681
10720,0.5216058850288391
8788,0.5247026205062866
9336,0.5207054018974304
11699,0.4527176678180694
8625,0.4702961564064026
7873,0.4999140024185181
8537,0.5065602004528046
6428,0.5315413236618042
3022,0.5100491046905518
7083,0.5201084375381471
938,0.5419046759605408
11131,0.514338207244873
6143,0.5428792357444763
1580,0.5503212332725524
8954,0.5209261894226074
7059,0.520240318775177
1439,0.5317115426063538
4737,0.5199843287467957
13172,0.5422305107116699
3365,0.4816838026046753
12821,0.4563656091690064
3606,0.494673752784729
3995,0.5045690894126892
2729,0.5120642364025116
923,0.494531112909317
599,0.4999444901943207
11690,0.5128282964229584
8041,0.5110201299190521
8398,0.4582322716712952
1983,0.5281321287155152
700,0.5204793453216553
4869,0.4484037339687347
5442,0.5283751785755157
7656,0.4760258793830872
11683,0.5482391834259033
8013,0.50545614361763
8488,0.5240533709526062
7993,0.5287360787391663
548,0.5239026665687561
12968,0.5097841024398804
8078,0.4729587614536285
6232,0.4883456408977509
8684,0.489800375699997
6846,0.4982211410999298
9627,0.5044673919677735
9521,0.5494046688079834
9408,0.5315609216690064
12978,0.5222949624061585
5740,0.5206601798534394
2824,0.4407464027404785
8790,0.5430105328559875
6239,0.5153583765029908
12616,0.5188190102577209
6374,0.5320485234260559
12321,0.5167372226715088
7178,0.5412427067756653
576,0.4913741528987885
8584,0.5445428490638733
10047,0.5125532507896423
9984,0.5127910852432251
12034,0.5086503744125366
12595,0.5426324605941772
12812,0.5126598238945007
9173,0.5381757974624634
4726,0.4997428894042969
4896,0.5468993782997131
5393,0.4920101583003998
1923,0.5379323601722718
11557,0.4593986332416534
2605,0.5463590145111084
6438,0.5459913849830628
5500,0.6463234901428223
13067,0.469403451681137
3065,0.4969604194164276
2737,0.4930909812450409
3720,0.5645296812057495
5031,0.5341504693031311
9705,0.4175931930541992
10578,0.5159877121448517
2077,0.5595124721527099
2818,0.4837857782840729
11474,0.5361147403717041
6479,0.5355916619300842
7964,0.5111089527606965
1766,0.5159723877906799
3561,0.5570228338241577
6806,0.5125868439674377
463,0.5070134878158571
663,0.5318808495998383
2357,0.5120074629783631
13198,0.5396787881851196
11688,0.4928243637084961
8855,0.4163276135921478
554,0.5114823102951049
12330,0.5323173046112061
11217,0.4980300009250641
5659,0.529396402835846
12790,0.4767901003360748
11133,0.5059209883213043
13211,0.44428531527519227
865,0.4449136197566986
5762,0.4824392199516296
5007,0.5106287658214569
4911,0.4856283605098725
997,0.4526507019996643
12971,0.513350784778595
5438,0.5655981540679932
882,0.5149327278137207
1207,0.502851128578186
11505,0.5184513568878174
12990,0.5430616140365601
9416,0.5343221068382263
13001,0.5001391649246216
7789,0.5231181144714355
5075,0.5036040484905243
11908,0.4899962246417999
9064,0.5139853954315186
7692,0.524352777004242
9870,0.5127576351165771
6418,0.4912958681583405
11350,0.5272684335708618
3732,0.5024317860603332
11288,0.4980905711650848
12953,0.5145882368087769
8589,0.5063096404075622
12490,0.4720726668834686
10628,0.4315007746219635
11758,0.5347213983535767
1813,0.5007410168647766
2817,0.5146014571189881
13195,0.4318908154964447
6207,0.5370943546295166
3345,0.4744807481765747
10860,0.4765842258930206
1661,0.4859172463417053
1435,0.5369447708129883
6442,0.4790918946266174
10694,0.5143546760082245
2845,0.5092038333415985
8271,0.5155510067939758
12452,0.4951740384101868
12830,0.4797844886779785
12710,0.4854108691215515
10426,0.5428397059440613
6155,0.5224758982658386
4600,0.4665062367916107
2043,0.5335670232772827
7816,0.5139893412590026
12849,0.489231687784195
6160,0.4975787460803986
5460,0.5134072780609131
10303,0.4814580500125885
8714,0.5170814990997314
1767,0.5052959322929382
4758,0.5416126728057862
11910,0.4787477254867554
8772,0.5007236242294312
3486,0.5193659782409668
10517,0.5292483806610108
3671,0.5430895686149597
12179,0.4930752396583557
12176,0.4801736176013946
10044,0.5203893899917602
3724,0.5301331281661987
10736,0.5484466314315796
9415,0.4807494282722473
211,0.524970805644989
10518,0.5479984402656555
13166,0.5333624243736267
2338,0.5189849615097046
2035,0.5140508353710175
7737,0.5310467481613159
10563,0.5350562572479248
8664,0.5460684418678283
10780,0.5089508354663849
8935,0.5097327888011932
3982,0.5204463839530945
1761,0.44870610237121583
1331,0.502125346660614
12105,0.5274618029594421
12152,0.5097036898136139
7445,0.4879074573516846
10230,0.480791825056076
296,0.5271160125732421
9363,0.5999351024627686
13154,0.5135729491710663
12131,0.5379347920417785
12753,0.499129730463028
11430,0.5565591812133789
10122,0.5531531929969787
12272,0.5001347899436951
2705,0.4780315876007079
9980,0.4700410604476929
7287,0.5061733245849609
350,0.5193125486373902
613,0.5191585183143616
12138,0.5041441440582275
8909,0.5344190478324891
3519,0.4390175521373749
3274,0.5517097234725952
12337,0.5153517365455628
3831,0.4974969744682312
4020,0.5533185362815857
13042,0.494118332862854
11764,0.5336151361465454
10061,0.4845343947410584
2175,0.5279513835906983
601,0.4972078919410706
2643,0.5266920924186707
3586,0.5337555766105652
11092,0.4912961840629578
1533,0.4790178298950195
6873,0.5179661989212037
9637,0.5278985023498535
8323,0.5076358020305634
13210,0.486248904466629
8759,0.5014363765716553
979,0.5151630640029907
5641,0.4975700438022613
10916,0.5435288429260254
9067,0.5776912689208984
9369,0.5145902156829834
392,0.5210771560668945
8892,0.5376896619796753
4350,0.5049742996692658
11694,0.4999767541885376
10693,0.4982127904891968
1310,0.5475248575210572
143,0.5103185653686524
12376,0.5410576105117798
3760,0.527344286441803
149,0.526554799079895
10599,0.4348281919956207
3945,0.5269463419914245
8164,0.5272961854934692
510,0.4403365731239319
10913,0.4704305529594421
7890,0.5330029249191284
10056,0.5334825158119202
4304,0.5111337423324585
2506,0.4914939343929291
7521,0.5310188889503479
12845,0.5092071175575257
9773,0.4807077288627625
2000,0.496617317199707
10037,0.556158447265625
2849,0.5206859588623047
9896,0.5165674209594726
1079,0.5074553251266479
4926,0.4949536323547363
5846,0.5083670914173126
5318,0.4574611186981201
48,0.5445265769958496
4808,0.4912912964820862
13160,0.5177413702011109
12225,0.5363481283187866
34,0.5006893098354339
12621,0.4718106925487519
12649,0.5093238711357116
10840,0.5504225015640258
4109,0.4980872511863709
11929,0.4664706647396088
10388,0.5372419118881225
3306,0.5394052028656006
8832,0.5073562026023865
321,0.5300987958908081
7010,0.5497206211090088
7424,0.545936119556427
811,0.5254944205284119
11545,0.4896046757698059
8740,0.4324771106243134
8089,0.5238724946975708
5796,0.526517367362976
1565,0.516431725025177
13084,0.4994412839412689
4872,0.4734776675701141
10597,0.5378349661827088
13132,0.5034083187580108
787,0.3964850306510925
6148,0.5098897218704224
8396,0.5281094908714294
8922,0.5302587985992432
4731,0.4764353752136231
12562,0.5153677344322205
6507,0.5179682493209838
12659,0.5343757629394531
12611,0.5003814637660979
7959,0.5514604210853576
4377,0.5434075713157653
10090,0.5057339131832123
4283,0.5024980664253235
1174,0.4914898276329041
6515,0.4893344104290008
3104,0.5247880101203919
4649,0.5179391026496887
12428,0.5386108756065369
12609,0.5274201154708862
5211,0.4765948176383972
11621,0.4673977494239807
9826,0.4744107365608216
2549,0.429004555940628
9429,0.4341677308082581
10695,0.5542889714241028
7444,0.4809282183647156
10710,0.4867146849632264
2752,0.5567914843559265
12329,0.5156760692596436
11392,0.539996612071991
11842,0.5287157893180847
10315,0.5006852507591247
9380,0.5123214721679688
6734,0.4686707496643066
10320,0.4637013375759125
8128,0.495484721660614
6357,0.4939815640449524
7599,0.4432698130607605
5052,0.5178563535213471
4934,0.5498279929161072
4094,0.5512579202651977
1252,0.523474371433258
834,0.522887897491455
8821,0.5005365908145905
1778,0.5285372138023376
3653,0.4856493949890137
2742,0.5537803530693054
5636,0.4811361789703369
3148,0.4761004328727722
5105,0.524002206325531
2102,0.5281922817230225
8834,0.4750370502471924
552,0.530161440372467
6863,0.4915782570838928
11465,0.4658037126064301
8289,0.4307238638401032
9126,0.4984082460403442
1093,0.4905784845352173
7832,0.5185385704040527
433,0.44653007984161375
10761,0.5255668997764588
11139,0.5083009123802185
11142,0.5156524777412415
684,0.4998701810836792
10093,0.5507900238037109
7646,0.537328016757965
6078,0.528451007604599
11500,0.5152242779731749
2076,0.5248108029365539
2854,0.5295322179794312
818,0.5272655248641968
2561,0.4743873417377472
2039,0.5208552241325378
67,0.5142802715301513
1741,0.4127640664577485
10282,0.5628009676933289
5056,0.4940487682819367
283,0.5241809964179993
10051,0.5054975152015686
9779,0.5256594181060791
8801,0.5057143747806551
7092,0.4808666169643402
130,0.4639088690280914
1041,0.4985727727413177
7390,0.49585065841674797
2712,0.5079771518707276
10197,0.48420554995536796
13079,0.5190132617950439
4158,0.4507031679153442
6529,0.5133430480957031
13317,0.4833234548568726
13072,0.5141468644142151
1262,0.5355708479881287
10188,0.4742298424243927
8522,0.5233649849891663
4391,0.5333453774452209
1685,0.5079236567020416
10181,0.515032160282135
9214,0.45629498362541204
251,0.5351286888122558
4779,0.5317293643951416
4665,0.5142166018486023
2826,0.52588871717453
5792,0.5355182528495789
7597,0.5006788074970245
4907,0.5415191769599914
10583,0.4936347782611847
2783,0.508441299200058
11289,0.4795873045921326
4132,0.5364786982536316
10745,0.5322184443473816
8710,0.451673275232315
6510,0.5096596240997314
1184,0.4812504291534424
4355,0.5120652258396149
2861,0.5201733231544494
1796,0.50152747631073
11494,0.4403955578804016
6811,0.5200851559638977
10712,0.4802036583423615
12356,0.5387800931930542
8084,0.4750851809978485
4713,0.5293241620063782
504,0.541032862663269
728,0.4665457248687744
2365,0.5168898701667786
9451,0.5343297243118286
11833,0.5251286506652832
6961,0.5312968254089355
5021,0.5058383703231811
12928,0.5327727675437928
12104,0.5278741359710694
9325,0.4622594773769378
12395,0.524879515171051
370,0.5260196447372436
8673,0.5544665217399597
10520,0.3813996732234955
2084,0.492975115776062
6113,0.5114467859268188
2587,0.5149633884429932
2435,0.4904003083705902
10039,0.5024465322494507
5348,0.4376313030719757
11028,0.5019104838371277
2056,0.455492377281189
7486,0.5077820420265198
8736,0.5278164267539978
6371,0.5001218914985657
1524,0.412485820055008
6695,0.5175387382507324
12299,0.5457095503807068
5743,0.4370976448059082
3533,0.4780615925788879
2811,0.4850423157215119
11814,0.5222295999526978
3308,0.5299994111061096
8002,0.4729719519615173
7795,0.5466535449028015
10091,0.4333792507648468
2568,0.4947373688220978
6609,0.5305446863174439
12494,0.5059503555297852
9215,0.4774937212467194
2896,0.469732004404068
3802,0.4751334190368652
7113,0.508171409368515
6899,0.5203725934028626
12994,0.5338122844696045
4033,0.4771801173686981
8688,0.4955371499061584
8103,0.5480440616607666
8005,0.5166487157344818
213,0.4840422332286834
11210,0.5055122375488281
2812,0.4419806599617005
622,0.5227650880813599
7399,0.5012391924858093
8433,0.5231086611747742
3957,0.4532740771770477
2358,0.5145833373069764
5654,0.4461947679519653
2584,0.4992423474788666
5418,0.4782491028308869
7168,0.4592743098735809
4614,0.5291396379470825
5182,0.4974944055080414
9001,0.5324058532714844
3564,0.5401601076126099
12718,0.5374026656150818
1897,0.485722130537033
1804,0.569270133972168
12644,0.5371112108230591
12032,0.5180489361286164
9911,0.4901159107685089
2407,0.5155576407909394
5934,0.507085245847702
13307,0.5492781043052674
13095,0.5237350702285767
6901,0.4955693185329437
4636,0.4457764446735382
11709,0.5034980595111846
5166,0.5567475080490112
8221,0.4905075073242188
107,0.5359902620315552
6190,0.5395997524261474
12233,0.5115112781524658
5113,0.5072629570960998
6553,0.5318805456161501
8066,0.5084883749485016
3273,0.4813910663127899
12310,0.5487470984458923
10158,0.5031248748302459
4270,0.5349545955657959
2411,0.4458028018474579
8060,0.5058377802371978
3946,0.5363142490386963
11961,0.503487366437912
2321,0.5380455732345581
708,0.5025560915470123
11756,0.4888027369976044
744,0.4912527918815613
3029,0.5418488025665283
5695,0.4577048063278199
10866,0.5225072264671325
9642,0.5163620471954345
6340,0.4992477357387543
8931,0.5108878016471863
11941,0.5144668221473694
6669,0.5300311326980591
10357,0.4885666370391846
10235,0.4784956753253937
1781,0.505623584985733
8630,0.5410987257957458
10312,0.5048643589019776
9280,0.4869009256362915
2099,0.4744212448596954
11762,0.5302994847297668
6187,0.4955931782722473
2194,0.5420181632041932
4271,0.4476317584514618
3758,0.3870037317276001
4825,0.4882887959480285
5070,0.5213284254074096
8489,0.480906069278717
7038,0.4519325911998749
2196,0.5286498546600342
7729,0.4757616043090821
4574,0.4881412267684936
5262,0.5355376839637757
6941,0.497284734249115
6365,0.5581966280937195
2775,0.4772315502166748
1418,0.44544283151626585
898,0.5147935152053833
12852,0.5350800514221191
11942,0.4744497060775757
10069,0.4839764893054962
6800,0.529900062084198
10797,0.5210527062416077
2753,0.46769356727600103
9940,0.5134786486625671
10347,0.5489746570587158
1422,0.4759816288948059
7937,0.5258946180343628
11304,0.4954817473888397
11090,0.5122285962104798
5797,0.5247476100921631
10064,0.4733510971069336
11424,0.5258540391921998
8368,0.5511233687400818
2776,0.5118246793746948
11785,0.5175759196281433
6831,0.4272731125354767
9707,0.5621423721313477
8561,0.5282366037368774
10645,0.5384561896324158
7502,0.5009473741054535
1868,0.5035646975040435
852,0.5289751887321472
11306,0.5376214623451233
9648,0.5267368078231811
11174,0.5300884962081909
9918,0.5417128801345825
9690,0.5203238487243652
8595,0.5442718982696533
7757,0.4814264833927154
9343,0.4610756993293762
7107,0.5641369938850402
2058,0.5017274558544159
8249,0.5217601180076599
12770,0.5408561825752258
12886,0.4990032613277435
9234,0.5144463896751403
9998,0.4659642100334168
10322,0.5208112120628356
1462,0.4845677435398102
3112,0.4788576006889344
10858,0.511554229259491
3039,0.5042010962963104
6111,0.4984243214130402
2345,0.5086376190185546
12814,0.5207239151000976
10074,0.4824496984481811
9619,0.5051772892475128
1992,0.5239283204078674
2104,0.5192439913749695
268,0.5070518016815185
8464,0.5302320599555971
11211,0.5105683326721191
11466,0.43448195457458494
8867,0.4791456997394562
4342,0.5173373699188233
4267,0.5356925129890442
2443,0.5269246935844422
12037,0.43644731640815737
2304,0.4139767289161682
5102,0.5023125588893891
10128,0.4475541293621063
2802,0.488651567697525
10576,0.5132917165756226
4847,0.493860524892807
1973,0.4753176271915436
8372,0.5413637399673462
12578,0.5125874638557434
9132,0.5139992415904999
9249,0.4851371705532074
10387,0.5251632452011108
1871,0.5277373790740967
